660nm,730nm,850nm,940nm
50283.000000,8727.000000,21127.000000,47272.000000
50140.000000,8549.000000,21281.000000,47295.000000
50004.000000,8372.000000,21355.000000,47370.000000
49882.000000,8196.000000,21354.000000,47537.000000
49766.000000,8024.000000,21291.000000,47843.000000
49650.000000,7846.000000,21181.000000,48312.000000
49541.000000,7657.000000,21027.000000,48939.000000
49443.000000,7463.000000,20828.000000,49725.000000
49346.000000,7273.000000,20597.000000,50666.000000
49250.000000,7083.000000,20348.000000,51729.000000
49164.000000,6889.000000,20082.000000,52854.000000
49092.000000,6707.000000,19803.000000,54003.000000
49020.000000,6543.000000,19523.000000,55153.000000
48943.000000,6388.000000,19252.000000,56270.000000
48868.000000,6242.000000,18989.000000,57307.000000
48798.000000,6119.000000,18731.000000,58244.000000
48729.000000,6024.000000,18482.000000,59074.000000
48663.000000,5943.000000,18251.000000,59793.000000
48606.000000,5872.000000,18030.000000,60390.000000
48553.000000,5825.000000,17813.000000,60874.000000
48496.000000,5808.000000,17606.000000,61270.000000
48439.000000,5810.000000,17407.000000,61578.000000
48391.000000,5824.000000,17203.000000,61796.000000
48344.000000,5855.000000,16986.000000,61951.000000
48289.000000,5907.000000,16760.000000,62062.000000
48231.000000,5965.000000,16528.000000,62118.000000
48181.000000,6025.000000,16280.000000,62117.000000
48140.000000,6091.000000,16011.000000,62079.000000
48098.000000,6159.000000,15736.000000,62023.000000
48061.000000,6219.000000,15464.000000,61939.000000
48032.000000,6267.000000,15192.000000,61826.000000
48004.000000,6312.000000,14925.000000,61701.000000
47971.000000,6351.000000,14675.000000,61574.000000
47937.000000,6365.000000,14447.000000,61435.000000
47906.000000,6355.000000,14237.000000,61284.000000
47870.000000,6332.000000,14053.000000,61139.000000
47826.000000,6295.000000,13907.000000,61018.000000
47779.000000,6240.000000,13796.000000,60908.000000
47733.000000,6172.000000,13708.000000,60800.000000
47682.000000,6099.000000,13648.000000,60707.000000
47626.000000,6015.000000,13626.000000,60634.000000
47573.000000,5915.000000,13637.000000,60565.000000
47528.000000,5807.000000,13665.000000,60499.000000
47489.000000,5692.000000,13709.000000,60449.000000
47466.000000,5562.000000,13775.000000,60404.000000
47477.000000,5413.000000,13853.000000,60340.000000
47539.000000,5253.000000,13932.000000,60256.000000
47658.000000,5091.000000,14014.000000,60165.000000
47846.000000,4918.000000,14100.000000,60058.000000
48127.000000,4734.000000,14177.000000,59914.000000
48506.000000,4553.000000,14235.000000,59744.000000
48973.000000,4376.000000,14277.000000,59572.000000
49521.000000,4196.000000,14310.000000,59399.000000
50141.000000,4013.000000,14323.000000,59212.000000
50812.000000,3838.000000,14304.000000,59023.000000
51503.000000,3676.000000,14263.000000,58849.000000
52190.000000,3515.000000,14208.000000,58686.000000
52857.000000,3351.000000,14131.000000,58519.000000
53486.000000,3197.000000,14023.000000,58359.000000
54053.000000,3056.000000,13894.000000,58221.000000
54551.000000,2914.000000,13752.000000,58101.000000
54983.000000,2771.000000,13586.000000,57992.000000
55341.000000,2634.000000,13390.000000,57900.000000
55617.000000,2504.000000,13176.000000,57834.000000
55826.000000,2372.000000,12954.000000,57778.000000
55984.000000,2238.000000,12717.000000,57725.000000
56094.000000,2115.000000,12459.000000,57690.000000
56151.000000,2004.000000,12193.000000,57682.000000
56167.000000,1892.000000,11920.000000,57687.000000
56158.000000,1783.000000,11633.000000,57691.000000
56123.000000,1684.000000,11334.000000,57706.000000
56063.000000,1589.000000,11034.000000,57731.000000
55989.000000,1489.000000,10737.000000,57744.000000
55913.000000,1390.000000,10435.000000,57732.000000
55828.000000,1303.000000,10128.000000,57712.000000
55729.000000,1221.000000,9824.000000,57689.000000
55625.000000,1132.000000,9521.000000,57648.000000
55524.000000,1039.000000,9213.000000,57580.000000
55423.000000,952.000000,8907.000000,57509.000000
55322.000000,869.000000,8612.000000,57441.000000
55227.000000,779.000000,8323.000000,57351.000000
55143.000000,691.000000,8035.000000,57240.000000
55059.000000,614.000000,7753.000000,57127.000000
54975.000000,544.000000,7490.000000,57006.000000
54903.000000,472.000000,7243.000000,56848.000000
54843.000000,411.000000,7000.000000,56662.000000
54786.000000,378.000000,6765.000000,56473.000000
54724.000000,375.000000,6544.000000,56280.000000
54665.000000,414.000000,6330.000000,56071.000000
54609.000000,526.000000,6114.000000,55851.000000
54545.000000,734.000000,5902.000000,55632.000000
54469.000000,1045.000000,5702.000000,55406.000000
54387.000000,1467.000000,5506.000000,55156.000000
54306.000000,2011.000000,5304.000000,54887.000000
54218.000000,2675.000000,5102.000000,54615.000000
54123.000000,3436.000000,4912.000000,54344.000000
54029.000000,4268.000000,4730.000000,54065.000000
53939.000000,5151.000000,4548.000000,53787.000000
53844.000000,6059.000000,4375.000000,53517.000000
53750.000000,6948.000000,4215.000000,53250.000000
53666.000000,7781.000000,4058.000000,52976.000000
53591.000000,8542.000000,3899.000000,52702.000000
53520.000000,9218.000000,3745.000000,52442.000000
53463.000000,9792.000000,3600.000000,52187.000000
53424.000000,10262.000000,3451.000000,51933.000000
53395.000000,10635.000000,3296.000000,51697.000000
53371.000000,10922.000000,3145.000000,51492.000000
53355.000000,11126.000000,3005.000000,51297.000000
53356.000000,11257.000000,2872.000000,51101.000000
53366.000000,11330.000000,2752.000000,50917.000000
53374.000000,11346.000000,2671.000000,50751.000000
53383.000000,11304.000000,2653.000000,50589.000000
53398.000000,11215.000000,2724.000000,50429.000000
53410.000000,11098.000000,2928.000000,50289.000000
53415.000000,10954.000000,3319.000000,50170.000000
53421.000000,10777.000000,3927.000000,50058.000000
53429.000000,10577.000000,4766.000000,49948.000000
53430.000000,10371.000000,5840.000000,49851.000000
53418.000000,10158.000000,7132.000000,49767.000000
53401.000000,9934.000000,8587.000000,49681.000000
53385.000000,9706.000000,10127.000000,49590.000000
53360.000000,9487.000000,11686.000000,49510.000000
53320.000000,9272.000000,13211.000000,49440.000000
53275.000000,9056.000000,14648.000000,49362.000000
53229.000000,8847.000000,15951.000000,49278.000000
53171.000000,8652.000000,17103.000000,49203.000000
53095.000000,8465.000000,18102.000000,49133.000000
53010.000000,8281.000000,18942.000000,49052.000000
52920.000000,8107.000000,19626.000000,48960.000000
52815.000000,7944.000000,20168.000000,48869.000000
52697.000000,7778.000000,20587.000000,48777.000000
52572.000000,7601.000000,20887.000000,48674.000000
52442.000000,7425.000000,21077.000000,48570.000000
52304.000000,7260.000000,21178.000000,48480.000000
52161.000000,7093.000000,21207.000000,48396.000000
52020.000000,6922.000000,21169.000000,48303.000000
51876.000000,6758.000000,21067.000000,48209.000000
51721.000000,6605.000000,20920.000000,48124.000000
51559.000000,6457.000000,20741.000000,48037.000000
51401.000000,6316.000000,20528.000000,47946.000000
51241.000000,6196.000000,20284.000000,47863.000000
51075.000000,6101.000000,20026.000000,47789.000000
50910.000000,6023.000000,19762.000000,47711.000000
50757.000000,5961.000000,19486.000000,47618.000000
50609.000000,5921.000000,19202.000000,47524.000000
50458.000000,5904.000000,18922.000000,47440.000000
50312.000000,5900.000000,18651.000000,47359.000000
50179.000000,5913.000000,18383.000000,47268.000000
50058.000000,5947.000000,18118.000000,47179.000000
49940.000000,5998.000000,17870.000000,47104.000000
49830.000000,6053.000000,17642.000000,47030.000000
49733.000000,6117.000000,17420.000000,46946.000000
49639.000000,6193.000000,17201.000000,46864.000000
49539.000000,6266.000000,16990.000000,46792.000000
49443.000000,6322.000000,16779.000000,46719.000000
49355.000000,6369.000000,16548.000000,46639.000000
49268.000000,6418.000000,16299.000000,46575.000000
49176.000000,6466.000000,16040.000000,46542.000000
49087.000000,6497.000000,15773.000000,46544.000000
49007.000000,6512.000000,15497.000000,46607.000000
48930.000000,6521.000000,15223.000000,46765.000000
48851.000000,6518.000000,14962.000000,47029.000000
48778.000000,6494.000000,14716.000000,47409.000000
48716.000000,6453.000000,14480.000000,47932.000000
48654.000000,6400.000000,14264.000000,48621.000000
48587.000000,6331.000000,14079.000000,49469.000000
48525.000000,6242.000000,13926.000000,50450.000000
48472.000000,6142.000000,13799.000000,51538.000000
48421.000000,6031.000000,13703.000000,52700.000000
48369.000000,5905.000000,13644.000000,53892.000000
48327.000000,5760.000000,13613.000000,55065.000000
48297.000000,5611.000000,13600.000000,56188.000000
48268.000000,5462.000000,13612.000000,57244.000000
48236.000000,5303.000000,13653.000000,58202.000000
48210.000000,5127.000000,13712.000000,59036.000000
48186.000000,4945.000000,13780.000000,59746.000000
48156.000000,4765.000000,13857.000000,60345.000000
48125.000000,4580.000000,13946.000000,60833.000000
48097.000000,4392.000000,14034.000000,61205.000000
48069.000000,4211.000000,14114.000000,61480.000000
48031.000000,4039.000000,14191.000000,61688.000000
47986.000000,3867.000000,14262.000000,61820.000000
47940.000000,3696.000000,14314.000000,61874.000000
47887.000000,3534.000000,14341.000000,61881.000000
47821.000000,3381.000000,14350.000000,61864.000000
47752.000000,3223.000000,14345.000000,61812.000000
47689.000000,3063.000000,14315.000000,61718.000000
47627.000000,2915.000000,14260.000000,61600.000000
47563.000000,2775.000000,14187.000000,61473.000000
47505.000000,2633.000000,14093.000000,61329.000000
47460.000000,2494.000000,13968.000000,61164.000000
47425.000000,2368.000000,13816.000000,60994.000000
47400.000000,2247.000000,13650.000000,60837.000000
47400.000000,2119.000000,13472.000000,60683.000000
47439.000000,1993.000000,13270.000000,60528.000000
47523.000000,1880.000000,13047.000000,60387.000000
47656.000000,1773.000000,12814.000000,60264.000000
47856.000000,1664.000000,12572.000000,60145.000000
48137.000000,1557.000000,12311.000000,60030.000000
48500.000000,1458.000000,12042.000000,59937.000000
48940.000000,1357.000000,11773.000000,59854.000000
49460.000000,1252.000000,11497.000000,59764.000000
50056.000000,1152.000000,11209.000000,59670.000000
50705.000000,1065.000000,10911.000000,59574.000000
51383.000000,979.000000,10610.000000,59462.000000
52076.000000,885.000000,10305.000000,59321.000000
52760.000000,794.000000,9991.000000,59158.000000
53405.000000,715.000000,9676.000000,58987.000000
53991.000000,640.000000,9366.000000,58802.000000
54512.000000,561.000000,9059.000000,58597.000000
54960.000000,492.000000,8753.000000,58384.000000
55324.000000,445.000000,8455.000000,58183.000000
55608.000000,425.000000,8168.000000,57991.000000
55828.000000,445.000000,7885.000000,57800.000000
55990.000000,534.000000,7604.000000,57620.000000
56097.000000,716.000000,7337.000000,57465.000000
56156.000000,1003.000000,7086.000000,57327.000000
56183.000000,1408.000000,6840.000000,57197.000000
56179.000000,1942.000000,6592.000000,57086.000000
56146.000000,2607.000000,6357.000000,57009.000000
56095.000000,3383.000000,6139.000000,56958.000000
56037.000000,4245.000000,5929.000000,56921.000000
55970.000000,5169.000000,5720.000000,56909.000000
55885.000000,6117.000000,5523.000000,56928.000000
55789.000000,7043.000000,5341.000000,56960.000000
55693.000000,7918.000000,5160.000000,56994.000000
55594.000000,8724.000000,4977.000000,57041.000000
55488.000000,9441.000000,4802.000000,57099.000000
55383.000000,10050.000000,4640.000000,57150.000000
55283.000000,10556.000000,4480.000000,57182.000000
55185.000000,10968.000000,4319.000000,57204.000000
55085.000000,11289.000000,4164.000000,57224.000000
54994.000000,11513.000000,4014.000000,57223.000000
54920.000000,11655.000000,3860.000000,57196.000000
54854.000000,11739.000000,3705.000000,57156.000000
54789.000000,11769.000000,3557.000000,57103.000000
54729.000000,11747.000000,3414.000000,57025.000000
54674.000000,11688.000000,3267.000000,56924.000000
54607.000000,11604.000000,3124.000000,56815.000000
54527.000000,11491.000000,2995.000000,56691.000000
54442.000000,11346.000000,2877.000000,56528.000000
54353.000000,11184.000000,2768.000000,56332.000000
54252.000000,11017.000000,2685.000000,56128.000000
54142.000000,10839.000000,2660.000000,55919.000000
54037.000000,10647.000000,2723.000000,55687.000000
53941.000000,10455.000000,2910.000000,55441.000000
53846.000000,10271.000000,3265.000000,55202.000000
53748.000000,10091.000000,3831.000000,54969.000000
53658.000000,9911.000000,4627.000000,54726.000000
53577.000000,9743.000000,5647.000000,54478.000000
53496.000000,9592.000000,6878.000000,54240.000000
53417.000000,9448.000000,8280.000000,54006.000000
53349.000000,9310.000000,9782.000000,53765.000000
53291.000000,9182.000000,11309.000000,53520.000000
53238.000000,9060.000000,12809.000000,53287.000000
53193.000000,8929.000000,14239.000000,53057.000000
53168.000000,8782.000000,15552.000000,52813.000000
53158.000000,8634.000000,16716.000000,52569.000000
53153.000000,8487.000000,17729.000000,52342.000000
53160.000000,8337.000000,18589.000000,52121.000000
53186.000000,8179.000000,19290.000000,51897.000000
53222.000000,8018.000000,19837.000000,51679.000000
53254.000000,7858.000000,20251.000000,51475.000000
53276.000000,7694.000000,20545.000000,51267.000000
53295.000000,7536.000000,20728.000000,51043.000000
53306.000000,7396.000000,20808.000000,50818.000000
53301.000000,7271.000000,20806.000000,50608.000000
53285.000000,7150.000000,20738.000000,50406.000000
53265.000000,7037.000000,20607.000000,50210.000000
53235.000000,6946.000000,20424.000000,50034.000000
53191.000000,6870.000000,20204.000000,49883.000000
53144.000000,6801.000000,19956.000000,49745.000000
53096.000000,6750.000000,19678.000000,49613.000000
53037.000000,6728.000000,19376.000000,49499.000000
52961.000000,6727.000000,19068.000000,49405.000000
52877.000000,6737.000000,18752.000000,49308.000000
52791.000000,6761.000000,18422.000000,49204.000000
52698.000000,6804.000000,18087.000000,49107.000000
52591.000000,6856.000000,17764.000000,49022.000000
52477.000000,6906.000000,17455.000000,48933.000000
52360.000000,6955.000000,17147.000000,48835.000000
52230.000000,7002.000000,16844.000000,48743.000000
52081.000000,7040.000000,16551.000000,48657.000000
51922.000000,7061.000000,16261.000000,48564.000000
51759.000000,7072.000000,15969.000000,48455.000000
51590.000000,7080.000000,15681.000000,48344.000000
51414.000000,7073.000000,15404.000000,48233.000000
51239.000000,7044.000000,15128.000000,48111.000000
51071.000000,7007.000000,14842.000000,47980.000000
50905.000000,6962.000000,14554.000000,47863.000000
50744.000000,6899.000000,14269.000000,47762.000000
50595.000000,6813.000000,13983.000000,47673.000000
50458.000000,6716.000000,13699.000000,47599.000000
50322.000000,6612.000000,13433.000000,47545.000000
50187.000000,6494.000000,13195.000000,47496.000000
50057.000000,6360.000000,12984.000000,47442.000000
49927.000000,6221.000000,12798.000000,47393.000000
49797.000000,6077.000000,12647.000000,47353.000000
49677.000000,5916.000000,12538.000000,47302.000000
49570.000000,5739.000000,12462.000000,47222.000000
49468.000000,5558.000000,12410.000000,47131.000000
49358.000000,5374.000000,12390.000000,47042.000000
49245.000000,5180.000000,12407.000000,46940.000000
