660nm,730nm,850nm,940nm
16773.000000,36770.000000,42390.000000,23450.000000
16819.000000,36802.000000,42383.000000,23431.000000
16839.000000,36811.000000,42388.000000,23449.000000
16817.000000,36797.000000,42427.000000,23452.000000
16833.000000,36824.000000,42437.000000,23463.000000
16842.000000,36809.000000,42438.000000,23489.000000
16860.000000,36819.000000,42403.000000,23475.000000
16824.000000,36858.000000,42429.000000,23477.000000
16858.000000,36846.000000,42421.000000,23495.000000
16870.000000,36880.000000,42447.000000,23487.000000
16868.000000,36888.000000,42469.000000,23480.000000
16890.000000,36900.000000,42452.000000,23486.000000
16936.000000,36964.000000,42491.000000,23480.000000
16926.000000,36945.000000,42505.000000,23493.000000
16936.000000,36997.000000,42493.000000,23493.000000
16966.000000,37001.000000,42535.000000,23516.000000
16992.000000,37031.000000,42506.000000,23498.000000
16979.000000,37055.000000,42525.000000,23488.000000
17009.000000,37047.000000,42551.000000,23522.000000
17037.000000,37074.000000,42533.000000,23528.000000
17024.000000,37084.000000,42587.000000,23541.000000
17048.000000,37122.000000,42584.000000,23520.000000
17032.000000,37154.000000,42616.000000,23541.000000
17105.000000,37170.000000,42632.000000,23554.000000
17140.000000,37259.000000,42663.000000,23563.000000
17169.000000,37257.000000,42659.000000,23568.000000
17203.000000,37291.000000,42679.000000,23560.000000
17196.000000,37313.000000,42727.000000,23544.000000
17254.000000,37354.000000,42726.000000,23595.000000
17243.000000,37402.000000,42718.000000,23603.000000
17301.000000,37399.000000,42738.000000,23619.000000
17274.000000,37416.000000,42718.000000,23593.000000
17303.000000,37417.000000,42747.000000,23640.000000
17268.000000,37404.000000,42737.000000,23600.000000
17299.000000,37363.000000,42756.000000,23624.000000
17297.000000,37391.000000,42751.000000,23605.000000
17291.000000,37410.000000,42756.000000,23598.000000
17317.000000,37377.000000,42732.000000,23640.000000
17242.000000,37392.000000,42738.000000,23617.000000
17283.000000,37356.000000,42718.000000,23611.000000
17252.000000,37313.000000,42649.000000,23620.000000
17215.000000,37303.000000,42706.000000,23580.000000
17182.000000,37211.000000,42665.000000,23615.000000
17184.000000,37225.000000,42629.000000,23607.000000
17130.000000,37198.000000,42624.000000,23601.000000
17148.000000,37154.000000,42625.000000,23570.000000
17130.000000,37197.000000,42578.000000,23600.000000
17144.000000,37131.000000,42607.000000,23576.000000
17137.000000,37136.000000,42574.000000,23587.000000
17108.000000,37102.000000,42585.000000,23578.000000
17085.000000,37099.000000,42556.000000,23593.000000
17081.000000,37099.000000,42569.000000,23618.000000
17089.000000,37064.000000,42555.000000,23600.000000
17041.000000,37041.000000,42560.000000,23579.000000
17063.000000,37041.000000,42567.000000,23572.000000
17073.000000,37045.000000,42523.000000,23582.000000
17055.000000,37038.000000,42505.000000,23576.000000
17070.000000,37026.000000,42513.000000,23572.000000
17027.000000,37020.000000,42505.000000,23573.000000
17009.000000,37015.000000,42515.000000,23559.000000
17013.000000,36998.000000,42505.000000,23585.000000
17003.000000,36992.000000,42493.000000,23564.000000
16971.000000,36978.000000,42466.000000,23567.000000
16995.000000,36957.000000,42467.000000,23555.000000
16949.000000,36941.000000,42471.000000,23537.000000
16984.000000,36901.000000,42467.000000,23560.000000
16948.000000,36927.000000,42478.000000,23540.000000
16966.000000,36910.000000,42485.000000,23546.000000
16936.000000,36890.000000,42439.000000,23530.000000
16905.000000,36896.000000,42446.000000,23556.000000
16928.000000,36911.000000,42447.000000,23550.000000
16914.000000,36882.000000,42477.000000,23531.000000
16903.000000,36856.000000,42435.000000,23527.000000
16927.000000,36856.000000,42406.000000,23524.000000
16879.000000,36846.000000,42399.000000,23539.000000
16936.000000,36832.000000,42406.000000,23550.000000
16852.000000,36831.000000,42413.000000,23543.000000
16878.000000,36799.000000,42421.000000,23566.000000
16900.000000,36790.000000,42405.000000,23542.000000
16846.000000,36812.000000,42361.000000,23543.000000
16871.000000,36785.000000,42400.000000,23538.000000
16877.000000,36786.000000,42379.000000,23513.000000
16862.000000,36754.000000,42385.000000,23549.000000
16863.000000,36757.000000,42392.000000,23533.000000
16844.000000,36742.000000,42372.000000,23521.000000
16836.000000,36727.000000,42355.000000,23528.000000
16837.000000,36739.000000,42354.000000,23509.000000
16839.000000,36705.000000,42369.000000,23523.000000
16855.000000,36741.000000,42379.000000,23531.000000
16826.000000,36723.000000,42351.000000,23518.000000
16849.000000,36703.000000,42346.000000,23529.000000
16821.000000,36696.000000,42340.000000,23505.000000
16823.000000,36690.000000,42370.000000,23503.000000
16865.000000,36709.000000,42344.000000,23520.000000
16816.000000,36695.000000,42329.000000,23502.000000
16836.000000,36697.000000,42316.000000,23521.000000
16811.000000,36692.000000,42340.000000,23513.000000
16822.000000,36672.000000,42353.000000,23527.000000
16825.000000,36718.000000,42321.000000,23491.000000
16828.000000,36639.000000,42346.000000,23505.000000
16819.000000,36668.000000,42333.000000,23488.000000
16796.000000,36702.000000,42312.000000,23492.000000
16798.000000,36667.000000,42308.000000,23491.000000
16783.000000,36668.000000,42304.000000,23487.000000
16775.000000,36664.000000,42315.000000,23475.000000
16821.000000,36654.000000,42317.000000,23510.000000
16764.000000,36660.000000,42324.000000,23484.000000
16783.000000,36659.000000,42322.000000,23476.000000
16762.000000,36604.000000,42308.000000,23484.000000
16729.000000,36650.000000,42304.000000,23469.000000
16762.000000,36652.000000,42313.000000,23487.000000
16777.000000,36682.000000,42308.000000,23494.000000
16758.000000,36684.000000,42310.000000,23506.000000
16792.000000,36686.000000,42320.000000,23500.000000
16776.000000,36691.000000,42318.000000,23486.000000
16798.000000,36706.000000,42326.000000,23515.000000
16794.000000,36688.000000,42349.000000,23492.000000
16788.000000,36674.000000,42348.000000,23484.000000
16787.000000,36707.000000,42332.000000,23499.000000
16811.000000,36739.000000,42338.000000,23498.000000
16785.000000,36746.000000,42364.000000,23502.000000
16841.000000,36755.000000,42331.000000,23500.000000
16805.000000,36783.000000,42346.000000,23511.000000
16839.000000,36793.000000,42351.000000,23520.000000
16846.000000,36818.000000,42372.000000,23536.000000
16859.000000,36891.000000,42383.000000,23550.000000
16893.000000,36828.000000,42395.000000,23546.000000
16884.000000,36925.000000,42381.000000,23533.000000
16940.000000,36962.000000,42432.000000,23547.000000
16967.000000,36980.000000,42470.000000,23577.000000
16976.000000,37009.000000,42490.000000,23573.000000
17009.000000,37045.000000,42487.000000,23565.000000
16988.000000,37081.000000,42527.000000,23584.000000
17009.000000,37114.000000,42522.000000,23622.000000
17060.000000,37174.000000,42538.000000,23597.000000
17082.000000,37167.000000,42590.000000,23597.000000
17173.000000,37206.000000,42605.000000,23646.000000
17141.000000,37232.000000,42639.000000,23613.000000
17179.000000,37240.000000,42655.000000,23642.000000
17226.000000,37311.000000,42637.000000,23606.000000
17213.000000,37316.000000,42692.000000,23609.000000
17265.000000,37318.000000,42673.000000,23621.000000
17254.000000,37331.000000,42716.000000,23643.000000
17250.000000,37327.000000,42695.000000,23627.000000
17254.000000,37365.000000,42708.000000,23649.000000
17245.000000,37317.000000,42724.000000,23629.000000
17252.000000,37338.000000,42743.000000,23640.000000
17327.000000,37357.000000,42732.000000,23655.000000
17311.000000,37375.000000,42739.000000,23637.000000
17303.000000,37395.000000,42744.000000,23657.000000
17305.000000,37372.000000,42721.000000,23633.000000
17356.000000,37394.000000,42752.000000,23635.000000
17321.000000,37414.000000,42792.000000,23624.000000
17367.000000,37338.000000,42772.000000,23638.000000
17371.000000,37385.000000,42742.000000,23626.000000
17339.000000,37386.000000,42781.000000,23629.000000
17354.000000,37382.000000,42771.000000,23621.000000
17306.000000,37384.000000,42751.000000,23608.000000
17358.000000,37362.000000,42744.000000,23615.000000
17322.000000,37379.000000,42738.000000,23614.000000
17332.000000,37362.000000,42736.000000,23618.000000
17330.000000,37322.000000,42746.000000,23588.000000
17295.000000,37342.000000,42766.000000,23597.000000
17324.000000,37317.000000,42713.000000,23604.000000
17271.000000,37321.000000,42733.000000,23614.000000
17283.000000,37303.000000,42718.000000,23633.000000
17301.000000,37272.000000,42728.000000,23601.000000
17257.000000,37258.000000,42701.000000,23607.000000
17277.000000,37253.000000,42671.000000,23591.000000
17237.000000,37289.000000,42675.000000,23589.000000
17256.000000,37222.000000,42695.000000,23597.000000
17221.000000,37250.000000,42698.000000,23593.000000
17242.000000,37226.000000,42693.000000,23572.000000
17246.000000,37255.000000,42670.000000,23588.000000
17205.000000,37199.000000,42692.000000,23567.000000
17209.000000,37225.000000,42663.000000,23580.000000
17176.000000,37170.000000,42641.000000,23568.000000
17175.000000,37143.000000,42649.000000,23567.000000
17180.000000,37167.000000,42627.000000,23567.000000
17154.000000,37137.000000,42621.000000,23565.000000
17180.000000,37139.000000,42623.000000,23548.000000
17130.000000,37100.000000,42640.000000,23557.000000
17165.000000,37128.000000,42601.000000,23576.000000
17139.000000,37126.000000,42602.000000,23550.000000
17126.000000,37110.000000,42621.000000,23564.000000
17084.000000,37104.000000,42597.000000,23565.000000
17105.000000,37097.000000,42592.000000,23552.000000
17083.000000,37079.000000,42583.000000,23544.000000
17097.000000,37058.000000,42594.000000,23544.000000
17074.000000,37050.000000,42569.000000,23544.000000
17074.000000,37038.000000,42594.000000,23535.000000
17103.000000,37057.000000,42571.000000,23548.000000
17082.000000,37079.000000,42574.000000,23545.000000
17089.000000,37008.000000,42558.000000,23531.000000
17069.000000,37014.000000,42552.000000,23545.000000
17042.000000,37010.000000,42576.000000,23552.000000
17086.000000,37000.000000,42545.000000,23517.000000
17052.000000,37014.000000,42567.000000,23522.000000
17065.000000,36994.000000,42546.000000,23526.000000
17062.000000,36979.000000,42538.000000,23511.000000
17017.000000,36966.000000,42554.000000,23531.000000
17022.000000,36949.000000,42511.000000,23548.000000
16978.000000,36952.000000,42519.000000,23524.000000
17052.000000,36971.000000,42513.000000,23523.000000
16986.000000,36967.000000,42499.000000,23502.000000
17006.000000,36952.000000,42517.000000,23532.000000
17012.000000,36953.000000,42512.000000,23522.000000
17003.000000,36934.000000,42512.000000,23517.000000
17013.000000,36909.000000,42515.000000,23528.000000
16980.000000,36923.000000,42508.000000,23506.000000
16989.000000,36926.000000,42476.000000,23539.000000
16997.000000,36927.000000,42521.000000,23520.000000
17003.000000,36949.000000,42511.000000,23534.000000
17017.000000,36949.000000,42527.000000,23533.000000
17033.000000,36979.000000,42511.000000,23517.000000
17010.000000,36984.000000,42554.000000,23536.000000
17058.000000,37010.000000,42532.000000,23530.000000
17064.000000,37042.000000,42571.000000,23524.000000
17093.000000,37032.000000,42554.000000,23526.000000
17111.000000,37059.000000,42583.000000,23550.000000
17117.000000,37043.000000,42580.000000,23551.000000
17127.000000,37094.000000,42579.000000,23522.000000
17120.000000,37093.000000,42646.000000,23541.000000
17147.000000,37068.000000,42592.000000,23549.000000
17199.000000,37199.000000,42641.000000,23559.000000
17220.000000,37203.000000,42665.000000,23566.000000
17272.000000,37203.000000,42671.000000,23558.000000
17249.000000,37220.000000,42671.000000,23553.000000
17289.000000,37229.000000,42685.000000,23573.000000
17280.000000,37288.000000,42712.000000,23578.000000
17328.000000,37323.000000,42755.000000,23583.000000
17342.000000,37336.000000,42749.000000,23601.000000
17384.000000,37423.000000,42746.000000,23613.000000
17378.000000,37405.000000,42777.000000,23636.000000
17428.000000,37449.000000,42793.000000,23620.000000
17445.000000,37462.000000,42820.000000,23638.000000
17456.000000,37453.000000,42808.000000,23650.000000
17471.000000,37501.000000,42829.000000,23656.000000
17478.000000,37516.000000,42874.000000,23644.000000
17498.000000,37551.000000,42837.000000,23666.000000
17521.000000,37543.000000,42877.000000,23663.000000
17582.000000,37598.000000,42914.000000,23683.000000
17568.000000,37657.000000,42892.000000,23677.000000
17602.000000,37615.000000,42918.000000,23675.000000
17566.000000,37618.000000,42916.000000,23672.000000
17591.000000,37636.000000,42937.000000,23682.000000
17556.000000,37651.000000,42914.000000,23686.000000
17564.000000,37628.000000,42903.000000,23675.000000
17534.000000,37610.000000,42909.000000,23663.000000
17556.000000,37575.000000,42881.000000,23708.000000
17554.000000,37622.000000,42889.000000,23666.000000
17550.000000,37581.000000,42891.000000,23694.000000
17528.000000,37567.000000,42872.000000,23676.000000
17539.000000,37556.000000,42898.000000,23658.000000
17538.000000,37557.000000,42862.000000,23677.000000
17523.000000,37607.000000,42880.000000,23680.000000
17513.000000,37540.000000,42843.000000,23665.000000
17530.000000,37541.000000,42879.000000,23654.000000
17496.000000,37525.000000,42842.000000,23653.000000
17534.000000,37501.000000,42859.000000,23661.000000
17470.000000,37522.000000,42841.000000,23669.000000
17501.000000,37479.000000,42860.000000,23657.000000
17451.000000,37537.000000,42864.000000,23672.000000
17503.000000,37502.000000,42850.000000,23653.000000
17474.000000,37519.000000,42841.000000,23662.000000
17421.000000,37479.000000,42819.000000,23653.000000
17461.000000,37451.000000,42836.000000,23636.000000
17459.000000,37502.000000,42815.000000,23644.000000
17428.000000,37439.000000,42817.000000,23644.000000
17444.000000,37462.000000,42822.000000,23649.000000
17371.000000,37436.000000,42800.000000,23638.000000
17434.000000,37448.000000,42781.000000,23628.000000
17387.000000,37419.000000,42796.000000,23661.000000
17399.000000,37423.000000,42776.000000,23651.000000
17383.000000,37400.000000,42774.000000,23630.000000
17385.000000,37353.000000,42766.000000,23647.000000
17384.000000,37354.000000,42779.000000,23618.000000
17357.000000,37347.000000,42741.000000,23624.000000
17334.000000,37313.000000,42743.000000,23617.000000
17333.000000,37321.000000,42735.000000,23630.000000
17300.000000,37308.000000,42741.000000,23633.000000
17331.000000,37296.000000,42711.000000,23585.000000
17291.000000,37295.000000,42757.000000,23600.000000
17297.000000,37284.000000,42707.000000,23609.000000
