660nm,730nm,850nm,940nm
36662.000000,16139.000000,35924.000000,45403.000000
36656.000000,16135.000000,35915.000000,45375.000000
36648.000000,16129.000000,35911.000000,45339.000000
36634.000000,16123.000000,35905.000000,45300.000000
36616.000000,16115.000000,35892.000000,45257.000000
36595.000000,16104.000000,35871.000000,45205.000000
36569.000000,16089.000000,35840.000000,45159.000000
36544.000000,16073.000000,35803.000000,45127.000000
36521.000000,16055.000000,35766.000000,45094.000000
36498.000000,16034.000000,35732.000000,45046.000000
36474.000000,16013.000000,35698.000000,44996.000000
36451.000000,15993.000000,35667.000000,44965.000000
36432.000000,15980.000000,35641.000000,44964.000000
36415.000000,15970.000000,35618.000000,44978.000000
36400.000000,15959.000000,35596.000000,44986.000000
36389.000000,15948.000000,35577.000000,44983.000000
36379.000000,15940.000000,35563.000000,44976.000000
36371.000000,15938.000000,35558.000000,44982.000000
36370.000000,15943.000000,35566.000000,45009.000000
36384.000000,15957.000000,35589.000000,45043.000000
36413.000000,15982.000000,35629.000000,45074.000000
36450.000000,16014.000000,35682.000000,45108.000000
36498.000000,16051.000000,35746.000000,45153.000000
36562.000000,16096.000000,35831.000000,45204.000000
36638.000000,16150.000000,35939.000000,45266.000000
36718.000000,16213.000000,36065.000000,45342.000000
36802.000000,16283.000000,36199.000000,45448.000000
36892.000000,16355.000000,36347.000000,45589.000000
36991.000000,16426.000000,36509.000000,45738.000000
37094.000000,16496.000000,36678.000000,45893.000000
37197.000000,16567.000000,36846.000000,46083.000000
37303.000000,16642.000000,37018.000000,46299.000000
37414.000000,16720.000000,37193.000000,46515.000000
37520.000000,16797.000000,37363.000000,46721.000000
37617.000000,16868.000000,37517.000000,46919.000000
37708.000000,16938.000000,37662.000000,47102.000000
37793.000000,17004.000000,37800.000000,47275.000000
37870.000000,17063.000000,37927.000000,47435.000000
37935.000000,17114.000000,38034.000000,47571.000000
37988.000000,17155.000000,38120.000000,47679.000000
38029.000000,17186.000000,38191.000000,47758.000000
38057.000000,17205.000000,38242.000000,47809.000000
38073.000000,17218.000000,38274.000000,47842.000000
38079.000000,17224.000000,38291.000000,47862.000000
38081.000000,17224.000000,38303.000000,47861.000000
38083.000000,17220.000000,38308.000000,47830.000000
38084.000000,17214.000000,38308.000000,47784.000000
38079.000000,17207.000000,38302.000000,47743.000000
38064.000000,17197.000000,38284.000000,47710.000000
38039.000000,17183.000000,38252.000000,47678.000000
38012.000000,17166.000000,38212.000000,47642.000000
37986.000000,17147.000000,38172.000000,47606.000000
37963.000000,17127.000000,38134.000000,47562.000000
37941.000000,17107.000000,38097.000000,47515.000000
37918.000000,17088.000000,38059.000000,47468.000000
37898.000000,17074.000000,38026.000000,47427.000000
37881.000000,17061.000000,37994.000000,47394.000000
37860.000000,17045.000000,37955.000000,47366.000000
37839.000000,17027.000000,37916.000000,47344.000000
37823.000000,17012.000000,37887.000000,47330.000000
37808.000000,16996.000000,37867.000000,47322.000000
37792.000000,16979.000000,37845.000000,47315.000000
37778.000000,16965.000000,37819.000000,47300.000000
37767.000000,16956.000000,37790.000000,47267.000000
37757.000000,16946.000000,37758.000000,47225.000000
37747.000000,16934.000000,37721.000000,47184.000000
37739.000000,16923.000000,37687.000000,47139.000000
37732.000000,16914.000000,37663.000000,47098.000000
37721.000000,16902.000000,37645.000000,47074.000000
37704.000000,16888.000000,37621.000000,47065.000000
37686.000000,16876.000000,37594.000000,47057.000000
37670.000000,16866.000000,37567.000000,47029.000000
37658.000000,16856.000000,37543.000000,46986.000000
37648.000000,16847.000000,37522.000000,46956.000000
37638.000000,16838.000000,37504.000000,46953.000000
37627.000000,16827.000000,37489.000000,46962.000000
37615.000000,16817.000000,37473.000000,46969.000000
37607.000000,16809.000000,37459.000000,46962.000000
37607.000000,16803.000000,37452.000000,46942.000000
37612.000000,16802.000000,37456.000000,46913.000000
37617.000000,16805.000000,37464.000000,46898.000000
37619.000000,16811.000000,37472.000000,46918.000000
37617.000000,16817.000000,37481.000000,46962.000000
37617.000000,16821.000000,37490.000000,47000.000000
37621.000000,16825.000000,37498.000000,47021.000000
37627.000000,16828.000000,37511.000000,47035.000000
37632.000000,16832.000000,37529.000000,47059.000000
37633.000000,16837.000000,37549.000000,47096.000000
37630.000000,16842.000000,37565.000000,47127.000000
37630.000000,16848.000000,37575.000000,47135.000000
37634.000000,16854.000000,37585.000000,47131.000000
37640.000000,16858.000000,37597.000000,47125.000000
37645.000000,16861.000000,37606.000000,47117.000000
37651.000000,16865.000000,37611.000000,47105.000000
37655.000000,16869.000000,37616.000000,47092.000000
37652.000000,16870.000000,37612.000000,47082.000000
37643.000000,16868.000000,37597.000000,47077.000000
37636.000000,16865.000000,37579.000000,47076.000000
37627.000000,16857.000000,37559.000000,47071.000000
37617.000000,16843.000000,37536.000000,47053.000000
37604.000000,16827.000000,37512.000000,47027.000000
37590.000000,16811.000000,37486.000000,46997.000000
37578.000000,16797.000000,37462.000000,46962.000000
37564.000000,16783.000000,37437.000000,46919.000000
37549.000000,16771.000000,37403.000000,46868.000000
37533.000000,16760.000000,37367.000000,46822.000000
37512.000000,16747.000000,37335.000000,46785.000000
37488.000000,16735.000000,37311.000000,46756.000000
37461.000000,16723.000000,37292.000000,46734.000000
37432.000000,16709.000000,37271.000000,46720.000000
37400.000000,16690.000000,37243.000000,46703.000000
37366.000000,16669.000000,37209.000000,46676.000000
37330.000000,16648.000000,37168.000000,46649.000000
37297.000000,16627.000000,37124.000000,46625.000000
37270.000000,16608.000000,37080.000000,46596.000000
37248.000000,16588.000000,37039.000000,46564.000000
37227.000000,16570.000000,36998.000000,46541.000000
37211.000000,16555.000000,36959.000000,46524.000000
37195.000000,16539.000000,36925.000000,46497.000000
37175.000000,16520.000000,36891.000000,46449.000000
37150.000000,16502.000000,36852.000000,46392.000000
37119.000000,16484.000000,36815.000000,46350.000000
37088.000000,16468.000000,36782.000000,46319.000000
37064.000000,16455.000000,36751.000000,46288.000000
37046.000000,16445.000000,36722.000000,46267.000000
37030.000000,16437.000000,36694.000000,46251.000000
37014.000000,16428.000000,36667.000000,46222.000000
36999.000000,16418.000000,36635.000000,46175.000000
36984.000000,16405.000000,36598.000000,46124.000000
36967.000000,16389.000000,36561.000000,46077.000000
36948.000000,16374.000000,36535.000000,46032.000000
36927.000000,16358.000000,36512.000000,45994.000000
36906.000000,16338.000000,36483.000000,45963.000000
36881.000000,16319.000000,36450.000000,45932.000000
36851.000000,16301.000000,36415.000000,45897.000000
36821.000000,16284.000000,36377.000000,45860.000000
36797.000000,16271.000000,36344.000000,45831.000000
36781.000000,16263.000000,36321.000000,45812.000000
36771.000000,16256.000000,36301.000000,45789.000000
36762.000000,16246.000000,36279.000000,45753.000000
36754.000000,16233.000000,36259.000000,45717.000000
36745.000000,16221.000000,36243.000000,45694.000000
36733.000000,16210.000000,36227.000000,45674.000000
36718.000000,16199.000000,36208.000000,45651.000000
36701.000000,16189.000000,36186.000000,45632.000000
36682.000000,16181.000000,36165.000000,45618.000000
36662.000000,16172.000000,36143.000000,45595.000000
36641.000000,16160.000000,36117.000000,45565.000000
36625.000000,16148.000000,36091.000000,45536.000000
36613.000000,16134.000000,36067.000000,45511.000000
36593.000000,16117.000000,36041.000000,45491.000000
36567.000000,16099.000000,36009.000000,45484.000000
36543.000000,16085.000000,35977.000000,45486.000000
36523.000000,16072.000000,35949.000000,45475.000000
36501.000000,16057.000000,35922.000000,45443.000000
36477.000000,16040.000000,35890.000000,45411.000000
36453.000000,16023.000000,35857.000000,45385.000000
36427.000000,16010.000000,35824.000000,45350.000000
36400.000000,15997.000000,35788.000000,45307.000000
36374.000000,15984.000000,35750.000000,45268.000000
36349.000000,15971.000000,35717.000000,45237.000000
36324.000000,15959.000000,35691.000000,45205.000000
36304.000000,15946.000000,35669.000000,45170.000000
36291.000000,15933.000000,35644.000000,45141.000000
36284.000000,15918.000000,35617.000000,45112.000000
36276.000000,15900.000000,35591.000000,45074.000000
36263.000000,15880.000000,35565.000000,45031.000000
36247.000000,15863.000000,35536.000000,44989.000000
36225.000000,15844.000000,35504.000000,44950.000000
36196.000000,15825.000000,35474.000000,44911.000000
36168.000000,15811.000000,35451.000000,44881.000000
36146.000000,15806.000000,35436.000000,44870.000000
36132.000000,15806.000000,35429.000000,44870.000000
36127.000000,15807.000000,35427.000000,44869.000000
36129.000000,15810.000000,35433.000000,44865.000000
36138.000000,15819.000000,35450.000000,44867.000000
36158.000000,15842.000000,35487.000000,44885.000000
36189.000000,15878.000000,35543.000000,44926.000000
36231.000000,15921.000000,35613.000000,44992.000000
36289.000000,15969.000000,35700.000000,45083.000000
36366.000000,16024.000000,35812.000000,45199.000000
36458.000000,16085.000000,35946.000000,45330.000000
36561.000000,16152.000000,36097.000000,45475.000000
36668.000000,16225.000000,36264.000000,45636.000000
36776.000000,16301.000000,36442.000000,45804.000000
36886.000000,16381.000000,36626.000000,45970.000000
36999.000000,16466.000000,36810.000000,46149.000000
37112.000000,16554.000000,36993.000000,46342.000000
37221.000000,16640.000000,37173.000000,46534.000000
37324.000000,16719.000000,37342.000000,46710.000000
37422.000000,16791.000000,37501.000000,46868.000000
37514.000000,16856.000000,37653.000000,47018.000000
37593.000000,16912.000000,37795.000000,47156.000000
37657.000000,16959.000000,37917.000000,47276.000000
37710.000000,17001.000000,38016.000000,47379.000000
37753.000000,17040.000000,38097.000000,47467.000000
37788.000000,17072.000000,38160.000000,47533.000000
37816.000000,17095.000000,38208.000000,47584.000000
37835.000000,17109.000000,38240.000000,47627.000000
37845.000000,17114.000000,38256.000000,47659.000000
37850.000000,17115.000000,38261.000000,47676.000000
37853.000000,17115.000000,38259.000000,47681.000000
37853.000000,17115.000000,38251.000000,47680.000000
37852.000000,17114.000000,38237.000000,47660.000000
37850.000000,17107.000000,38216.000000,47612.000000
37838.000000,17093.000000,38186.000000,47551.000000
37817.000000,17076.000000,38148.000000,47483.000000
37788.000000,17062.000000,38107.000000,47420.000000
37757.000000,17046.000000,38067.000000,47374.000000
37723.000000,17025.000000,38023.000000,47346.000000
37690.000000,16998.000000,37976.000000,47327.000000
37662.000000,16969.000000,37931.000000,47308.000000
37640.000000,16941.000000,37893.000000,47294.000000
37619.000000,16916.000000,37856.000000,47298.000000
37596.000000,16898.000000,37821.000000,47317.000000
37576.000000,16885.000000,37788.000000,47326.000000
37558.000000,16874.000000,37759.000000,47314.000000
37540.000000,16863.000000,37728.000000,47288.000000
37521.000000,16851.000000,37697.000000,47250.000000
37502.000000,16838.000000,37670.000000,47200.000000
37484.000000,16820.000000,37646.000000,47141.000000
37466.000000,16799.000000,37619.000000,47082.000000
37451.000000,16779.000000,37596.000000,47034.000000
37436.000000,16761.000000,37578.000000,46999.000000
37421.000000,16747.000000,37560.000000,46979.000000
37407.000000,16737.000000,37540.000000,46973.000000
37396.000000,16732.000000,37520.000000,46978.000000
37386.000000,16728.000000,37499.000000,46982.000000
37376.000000,16726.000000,37477.000000,46980.000000
37365.000000,16724.000000,37451.000000,46969.000000
37352.000000,16721.000000,37426.000000,46949.000000
37342.000000,16719.000000,37406.000000,46930.000000
37338.000000,16719.000000,37394.000000,46909.000000
37339.000000,16723.000000,37385.000000,46890.000000
37342.000000,16731.000000,37380.000000,46883.000000
37348.000000,16740.000000,37380.000000,46882.000000
37355.000000,16747.000000,37384.000000,46879.000000
37364.000000,16751.000000,37389.000000,46886.000000
37373.000000,16752.000000,37394.000000,46907.000000
37382.000000,16751.000000,37401.000000,46933.000000
37392.000000,16748.000000,37410.000000,46953.000000
37404.000000,16746.000000,37420.000000,46968.000000
37415.000000,16748.000000,37439.000000,46984.000000
37421.000000,16752.000000,37464.000000,47001.000000
37421.000000,16752.000000,37482.000000,47009.000000
37420.000000,16753.000000,37496.000000,46998.000000
37418.000000,16755.000000,37511.000000,46979.000000
37418.000000,16759.000000,37529.000000,46970.000000
37423.000000,16767.000000,37542.000000,46979.000000
37433.000000,16779.000000,37550.000000,47012.000000
37443.000000,16793.000000,37556.000000,47063.000000
37446.000000,16805.000000,37560.000000,47104.000000
37442.000000,16811.000000,37558.000000,47107.000000
37433.000000,16813.000000,37550.000000,47081.000000
37422.000000,16811.000000,37537.000000,47038.000000
37409.000000,16808.000000,37523.000000,46985.000000
37393.000000,16802.000000,37510.000000,46927.000000
37375.000000,16793.000000,37492.000000,46870.000000
37360.000000,16777.000000,37469.000000,46819.000000
37346.000000,16757.000000,37441.000000,46780.000000
37335.000000,16738.000000,37408.000000,46759.000000
37328.000000,16723.000000,37375.000000,46756.000000
37318.000000,16708.000000,37341.000000,46767.000000
37301.000000,16693.000000,37303.000000,46778.000000
37283.000000,16679.000000,37261.000000,46777.000000
37265.000000,16667.000000,37218.000000,46765.000000
37249.000000,16654.000000,37179.000000,46737.000000
37228.000000,16635.000000,37144.000000,46694.000000
37202.000000,16612.000000,37106.000000,46646.000000
37176.000000,16590.000000,37066.000000,46592.000000
37150.000000,16572.000000,37029.000000,46534.000000
37119.000000,16554.000000,36991.000000,46482.000000
37088.000000,16534.000000,36950.000000,46447.000000
37060.000000,16513.000000,36908.000000,46423.000000
37037.000000,16493.000000,36872.000000,46394.000000
37016.000000,16474.000000,36842.000000,46353.000000
36994.000000,16453.000000,36808.000000,46307.000000
36974.000000,16433.000000,36774.000000,46264.000000
36954.000000,16414.000000,36745.000000,46231.000000
36937.000000,16399.000000,36720.000000,46213.000000
36921.000000,16388.000000,36693.000000,46196.000000
36904.000000,16378.000000,36662.000000,46169.000000
36885.000000,16366.000000,36632.000000,46134.000000
36861.000000,16354.000000,36602.000000,46094.000000
