660nm,730nm,850nm,940nm
28499.000000,47989.000000,49221.000000,26123.000000
28472.000000,47941.000000,49224.000000,26124.000000
28483.000000,47938.000000,49239.000000,26110.000000
28499.000000,47942.000000,49246.000000,26106.000000
28450.000000,47968.000000,49220.000000,26124.000000
28449.000000,47937.000000,49198.000000,26117.000000
28507.000000,47948.000000,49236.000000,26138.000000
28486.000000,47982.000000,49213.000000,26106.000000
28475.000000,47928.000000,49228.000000,26101.000000
28455.000000,47916.000000,49227.000000,26118.000000
28444.000000,47929.000000,49214.000000,26117.000000
28458.000000,47968.000000,49213.000000,26123.000000
28458.000000,47938.000000,49209.000000,26123.000000
28429.000000,47935.000000,49234.000000,26100.000000
28456.000000,47938.000000,49207.000000,26113.000000
28465.000000,47936.000000,49234.000000,26102.000000
28476.000000,47940.000000,49199.000000,26120.000000
28480.000000,47962.000000,49240.000000,26131.000000
28479.000000,47973.000000,49249.000000,26115.000000
28482.000000,47975.000000,49250.000000,26119.000000
28511.000000,47945.000000,49260.000000,26137.000000
28489.000000,48000.000000,49217.000000,26120.000000
28473.000000,47992.000000,49259.000000,26140.000000
28485.000000,47979.000000,49218.000000,26125.000000
28508.000000,47978.000000,49222.000000,26136.000000
28532.000000,48009.000000,49227.000000,26118.000000
28523.000000,48035.000000,49267.000000,26128.000000
28527.000000,48002.000000,49267.000000,26146.000000
28549.000000,48022.000000,49284.000000,26120.000000
28563.000000,48003.000000,49271.000000,26127.000000
28563.000000,48027.000000,49270.000000,26136.000000
28538.000000,48063.000000,49275.000000,26132.000000
28572.000000,48072.000000,49270.000000,26134.000000
28570.000000,48117.000000,49306.000000,26129.000000
28568.000000,48101.000000,49320.000000,26137.000000
28577.000000,48136.000000,49303.000000,26143.000000
28619.000000,48118.000000,49317.000000,26146.000000
28615.000000,48119.000000,49349.000000,26158.000000
28699.000000,48182.000000,49348.000000,26153.000000
28681.000000,48185.000000,49376.000000,26161.000000
28707.000000,48230.000000,49345.000000,26169.000000
28707.000000,48219.000000,49394.000000,26166.000000
28696.000000,48264.000000,49413.000000,26169.000000
28732.000000,48288.000000,49425.000000,26179.000000
28784.000000,48297.000000,49430.000000,26184.000000
28774.000000,48289.000000,49416.000000,26174.000000
28742.000000,48317.000000,49421.000000,26177.000000
28774.000000,48306.000000,49446.000000,26172.000000
28780.000000,48292.000000,49441.000000,26194.000000
28778.000000,48289.000000,49429.000000,26166.000000
28760.000000,48279.000000,49430.000000,26175.000000
28720.000000,48289.000000,49429.000000,26158.000000
28743.000000,48283.000000,49401.000000,26190.000000
28699.000000,48278.000000,49420.000000,26186.000000
28775.000000,48307.000000,49409.000000,26180.000000
28708.000000,48295.000000,49419.000000,26182.000000
28738.000000,48275.000000,49417.000000,26190.000000
28722.000000,48246.000000,49404.000000,26186.000000
28707.000000,48273.000000,49396.000000,26179.000000
28718.000000,48243.000000,49400.000000,26160.000000
28725.000000,48247.000000,49406.000000,26179.000000
28673.000000,48265.000000,49377.000000,26172.000000
28681.000000,48224.000000,49392.000000,26157.000000
28692.000000,48224.000000,49390.000000,26154.000000
28703.000000,48260.000000,49383.000000,26174.000000
28705.000000,48267.000000,49383.000000,26172.000000
28685.000000,48230.000000,49393.000000,26164.000000
28661.000000,48203.000000,49405.000000,26156.000000
28640.000000,48211.000000,49383.000000,26166.000000
28655.000000,48223.000000,49377.000000,26157.000000
28635.000000,48195.000000,49371.000000,26129.000000
28642.000000,48168.000000,49344.000000,26160.000000
28633.000000,48209.000000,49363.000000,26136.000000
28628.000000,48159.000000,49384.000000,26164.000000
28638.000000,48154.000000,49344.000000,26144.000000
28619.000000,48159.000000,49372.000000,26160.000000
28632.000000,48180.000000,49338.000000,26134.000000
28630.000000,48159.000000,49341.000000,26152.000000
28620.000000,48163.000000,49358.000000,26153.000000
28634.000000,48165.000000,49350.000000,26128.000000
28574.000000,48141.000000,49316.000000,26125.000000
28608.000000,48154.000000,49322.000000,26139.000000
28566.000000,48156.000000,49328.000000,26137.000000
28587.000000,48145.000000,49337.000000,26151.000000
28585.000000,48148.000000,49323.000000,26134.000000
28570.000000,48162.000000,49326.000000,26156.000000
28555.000000,48140.000000,49348.000000,26144.000000
28565.000000,48125.000000,49306.000000,26121.000000
28569.000000,48092.000000,49317.000000,26117.000000
28557.000000,48121.000000,49307.000000,26155.000000
28558.000000,48103.000000,49323.000000,26113.000000
28544.000000,48103.000000,49306.000000,26120.000000
28543.000000,48097.000000,49305.000000,26105.000000
28575.000000,48106.000000,49320.000000,26119.000000
28553.000000,48055.000000,49295.000000,26125.000000
28517.000000,48100.000000,49304.000000,26121.000000
28528.000000,48074.000000,49305.000000,26127.000000
28527.000000,48081.000000,49281.000000,26128.000000
28505.000000,48078.000000,49290.000000,26120.000000
28499.000000,48057.000000,49308.000000,26126.000000
28511.000000,48092.000000,49274.000000,26123.000000
28512.000000,48048.000000,49297.000000,26115.000000
28519.000000,48065.000000,49291.000000,26117.000000
28505.000000,48055.000000,49278.000000,26093.000000
28496.000000,48056.000000,49264.000000,26093.000000
28483.000000,48061.000000,49283.000000,26105.000000
28474.000000,48089.000000,49266.000000,26103.000000
28485.000000,48046.000000,49275.000000,26131.000000
28495.000000,48018.000000,49272.000000,26134.000000
28471.000000,48041.000000,49268.000000,26117.000000
28461.000000,48037.000000,49280.000000,26090.000000
28484.000000,48027.000000,49281.000000,26103.000000
28513.000000,48047.000000,49258.000000,26114.000000
28481.000000,48040.000000,49253.000000,26108.000000
28488.000000,48039.000000,49254.000000,26107.000000
28471.000000,48040.000000,49276.000000,26102.000000
28484.000000,48059.000000,49261.000000,26079.000000
28454.000000,48016.000000,49255.000000,26098.000000
28457.000000,48011.000000,49248.000000,26084.000000
28457.000000,48027.000000,49279.000000,26093.000000
28481.000000,48026.000000,49277.000000,26094.000000
28470.000000,48052.000000,49268.000000,26109.000000
28484.000000,48047.000000,49270.000000,26117.000000
28446.000000,48037.000000,49245.000000,26074.000000
28430.000000,48012.000000,49287.000000,26082.000000
28443.000000,48067.000000,49242.000000,26086.000000
28452.000000,47996.000000,49223.000000,26100.000000
28418.000000,48037.000000,49262.000000,26094.000000
28442.000000,48036.000000,49256.000000,26108.000000
28456.000000,47986.000000,49263.000000,26089.000000
28437.000000,47999.000000,49234.000000,26080.000000
28431.000000,48021.000000,49260.000000,26061.000000
28459.000000,48028.000000,49230.000000,26094.000000
28409.000000,48018.000000,49247.000000,26066.000000
28416.000000,47999.000000,49243.000000,26079.000000
28456.000000,48013.000000,49238.000000,26087.000000
28438.000000,48043.000000,49283.000000,26090.000000
28479.000000,47993.000000,49232.000000,26070.000000
28450.000000,48051.000000,49266.000000,26086.000000
28460.000000,48010.000000,49237.000000,26095.000000
28465.000000,48028.000000,49272.000000,26070.000000
28445.000000,48034.000000,49290.000000,26102.000000
28455.000000,48032.000000,49270.000000,26100.000000
28448.000000,48055.000000,49257.000000,26108.000000
28440.000000,48039.000000,49277.000000,26090.000000
28475.000000,48048.000000,49264.000000,26107.000000
28473.000000,48072.000000,49273.000000,26121.000000
28495.000000,48105.000000,49285.000000,26114.000000
28513.000000,48061.000000,49304.000000,26118.000000
28504.000000,48078.000000,49280.000000,26099.000000
28537.000000,48080.000000,49269.000000,26094.000000
28513.000000,48092.000000,49321.000000,26115.000000
28523.000000,48115.000000,49308.000000,26123.000000
28539.000000,48109.000000,49335.000000,26123.000000
28527.000000,48155.000000,49309.000000,26117.000000
28573.000000,48134.000000,49330.000000,26126.000000
28550.000000,48187.000000,49349.000000,26114.000000
28583.000000,48173.000000,49330.000000,26136.000000
28599.000000,48221.000000,49392.000000,26145.000000
28653.000000,48210.000000,49357.000000,26141.000000
28623.000000,48275.000000,49363.000000,26158.000000
28683.000000,48271.000000,49402.000000,26159.000000
28667.000000,48253.000000,49420.000000,26173.000000
28690.000000,48275.000000,49446.000000,26163.000000
28676.000000,48291.000000,49436.000000,26187.000000
28722.000000,48328.000000,49407.000000,26153.000000
28742.000000,48321.000000,49442.000000,26177.000000
28764.000000,48337.000000,49469.000000,26189.000000
28757.000000,48331.000000,49431.000000,26164.000000
28740.000000,48360.000000,49451.000000,26171.000000
28746.000000,48322.000000,49436.000000,26178.000000
28724.000000,48335.000000,49442.000000,26181.000000
28733.000000,48376.000000,49419.000000,26172.000000
28731.000000,48321.000000,49456.000000,26177.000000
28696.000000,48321.000000,49451.000000,26159.000000
28749.000000,48309.000000,49417.000000,26159.000000
28711.000000,48295.000000,49443.000000,26152.000000
28717.000000,48329.000000,49432.000000,26162.000000
28710.000000,48296.000000,49400.000000,26166.000000
28736.000000,48345.000000,49415.000000,26118.000000
28705.000000,48293.000000,49394.000000,26145.000000
28683.000000,48343.000000,49416.000000,26155.000000
28672.000000,48288.000000,49399.000000,26145.000000
28668.000000,48294.000000,49379.000000,26138.000000
28685.000000,48286.000000,49403.000000,26152.000000
28656.000000,48253.000000,49406.000000,26138.000000
28669.000000,48269.000000,49394.000000,26157.000000
28663.000000,48261.000000,49385.000000,26132.000000
28620.000000,48260.000000,49381.000000,26163.000000
28651.000000,48241.000000,49378.000000,26153.000000
28616.000000,48289.000000,49374.000000,26142.000000
28650.000000,48244.000000,49378.000000,26163.000000
28637.000000,48238.000000,49382.000000,26141.000000
28653.000000,48218.000000,49385.000000,26158.000000
28661.000000,48201.000000,49389.000000,26146.000000
28633.000000,48183.000000,49376.000000,26128.000000
28592.000000,48215.000000,49370.000000,26137.000000
28606.000000,48229.000000,49394.000000,26129.000000
28610.000000,48221.000000,49392.000000,26149.000000
28608.000000,48200.000000,49399.000000,26136.000000
28624.000000,48196.000000,49343.000000,26139.000000
28589.000000,48181.000000,49356.000000,26131.000000
28611.000000,48188.000000,49361.000000,26125.000000
28602.000000,48190.000000,49348.000000,26145.000000
28549.000000,48215.000000,49350.000000,26115.000000
28553.000000,48130.000000,49305.000000,26097.000000
28551.000000,48134.000000,49351.000000,26113.000000
28591.000000,48124.000000,49328.000000,26121.000000
28564.000000,48149.000000,49323.000000,26104.000000
28546.000000,48118.000000,49327.000000,26093.000000
28536.000000,48113.000000,49330.000000,26135.000000
28520.000000,48134.000000,49314.000000,26108.000000
28505.000000,48107.000000,49319.000000,26119.000000
28510.000000,48108.000000,49301.000000,26101.000000
28495.000000,48075.000000,49302.000000,26095.000000
28491.000000,48090.000000,49313.000000,26116.000000
28488.000000,48079.000000,49282.000000,26103.000000
28478.000000,48048.000000,49291.000000,26113.000000
28496.000000,48102.000000,49283.000000,26084.000000
28496.000000,48074.000000,49297.000000,26083.000000
28463.000000,48103.000000,49271.000000,26117.000000
28479.000000,48065.000000,49261.000000,26100.000000
28457.000000,48095.000000,49282.000000,26093.000000
28468.000000,48048.000000,49255.000000,26086.000000
28428.000000,48083.000000,49288.000000,26092.000000
28470.000000,48056.000000,49277.000000,26082.000000
28415.000000,48051.000000,49279.000000,26087.000000
28454.000000,48094.000000,49267.000000,26075.000000
28444.000000,48025.000000,49250.000000,26078.000000
28456.000000,48078.000000,49261.000000,26083.000000
28448.000000,48042.000000,49280.000000,26073.000000
28445.000000,48038.000000,49298.000000,26064.000000
28459.000000,48039.000000,49272.000000,26086.000000
28423.000000,48008.000000,49286.000000,26102.000000
28463.000000,48060.000000,49277.000000,26098.000000
28438.000000,48032.000000,49282.000000,26068.000000
28426.000000,48073.000000,49278.000000,26059.000000
28421.000000,48017.000000,49242.000000,26093.000000
28429.000000,48015.000000,49274.000000,26080.000000
28448.000000,48003.000000,49260.000000,26068.000000
28417.000000,47989.000000,49257.000000,26092.000000
28419.000000,48019.000000,49267.000000,26077.000000
28436.000000,48004.000000,49230.000000,26104.000000
28397.000000,48003.000000,49237.000000,26079.000000
28437.000000,48018.000000,49266.000000,26095.000000
28426.000000,48022.000000,49247.000000,26082.000000
28437.000000,47969.000000,49235.000000,26098.000000
28396.000000,47999.000000,49245.000000,26063.000000
28444.000000,48002.000000,49249.000000,26071.000000
28395.000000,48004.000000,49235.000000,26064.000000
28428.000000,48006.000000,49221.000000,26069.000000
28383.000000,48006.000000,49257.000000,26083.000000
28415.000000,48015.000000,49234.000000,26062.000000
28428.000000,48006.000000,49236.000000,26065.000000
28418.000000,48005.000000,49263.000000,26081.000000
28422.000000,48039.000000,49263.000000,26089.000000
28387.000000,48013.000000,49264.000000,26078.000000
28430.000000,48024.000000,49266.000000,26048.000000
28447.000000,48032.000000,49255.000000,26111.000000
28420.000000,48017.000000,49296.000000,26109.000000
28452.000000,48066.000000,49278.000000,26079.000000
28443.000000,48045.000000,49286.000000,26083.000000
28457.000000,48052.000000,49290.000000,26093.000000
28480.000000,48082.000000,49297.000000,26093.000000
28506.000000,48095.000000,49297.000000,26082.000000
28490.000000,48075.000000,49306.000000,26119.000000
28505.000000,48130.000000,49290.000000,26105.000000
28530.000000,48097.000000,49288.000000,26104.000000
28536.000000,48143.000000,49305.000000,26127.000000
28524.000000,48113.000000,49316.000000,26123.000000
28544.000000,48109.000000,49321.000000,26106.000000
28587.000000,48186.000000,49367.000000,26120.000000
28623.000000,48190.000000,49359.000000,26137.000000
28587.000000,48206.000000,49347.000000,26145.000000
28633.000000,48210.000000,49359.000000,26132.000000
28632.000000,48247.000000,49396.000000,26139.000000
28651.000000,48245.000000,49369.000000,26168.000000
28672.000000,48275.000000,49415.000000,26135.000000
28696.000000,48289.000000,49403.000000,26156.000000
28677.000000,48272.000000,49418.000000,26164.000000
28727.000000,48317.000000,49412.000000,26153.000000
28729.000000,48337.000000,49409.000000,26178.000000
28726.000000,48338.000000,49422.000000,26178.000000
28746.000000,48358.000000,49446.000000,26182.000000
