660nm,730nm,850nm,940nm
26261.000000,14456.000000,19249.000000,54858.000000
26327.000000,14435.000000,19213.000000,54884.000000
26180.000000,14431.000000,19222.000000,54946.000000
26313.000000,14477.000000,19298.000000,54807.000000
26364.000000,14384.000000,19179.000000,54904.000000
26166.000000,14457.000000,19312.000000,54857.000000
26110.000000,14396.000000,19152.000000,54861.000000
26240.000000,14390.000000,19169.000000,54740.000000
26230.000000,14312.000000,19160.000000,54907.000000
26252.000000,14395.000000,19133.000000,54783.000000
26119.000000,14379.000000,19068.000000,54871.000000
26171.000000,14376.000000,19170.000000,54883.000000
26156.000000,14353.000000,19033.000000,54828.000000
26116.000000,14307.000000,19067.000000,54834.000000
26064.000000,14148.000000,19142.000000,54877.000000
26112.000000,14364.000000,19118.000000,54827.000000
26099.000000,14338.000000,19052.000000,54717.000000
26009.000000,14328.000000,18989.000000,54755.000000
26088.000000,14251.000000,19020.000000,54739.000000
26144.000000,14309.000000,18935.000000,54785.000000
26027.000000,14204.000000,18990.000000,54794.000000
26123.000000,14301.000000,18895.000000,54743.000000
26087.000000,14212.000000,18834.000000,54691.000000
26075.000000,14317.000000,19005.000000,54739.000000
26012.000000,14282.000000,18947.000000,54714.000000
25991.000000,14239.000000,18812.000000,54838.000000
25976.000000,14175.000000,18849.000000,54736.000000
26026.000000,14270.000000,18925.000000,54792.000000
26052.000000,14192.000000,18905.000000,54795.000000
25991.000000,14186.000000,18898.000000,54720.000000
26024.000000,14290.000000,19013.000000,54748.000000
26028.000000,14309.000000,18922.000000,54748.000000
25989.000000,14308.000000,18791.000000,54707.000000
25883.000000,14186.000000,18720.000000,54698.000000
25932.000000,14239.000000,18785.000000,54656.000000
25959.000000,14168.000000,18820.000000,54780.000000
25980.000000,14242.000000,18764.000000,54692.000000
26028.000000,14069.000000,18616.000000,54640.000000
26004.000000,14155.000000,18789.000000,54583.000000
25952.000000,14241.000000,18677.000000,54652.000000
25904.000000,14232.000000,18771.000000,54669.000000
25825.000000,14201.000000,18579.000000,54667.000000
25937.000000,14117.000000,18699.000000,54557.000000
25932.000000,14117.000000,18619.000000,54685.000000
25819.000000,14260.000000,18612.000000,54548.000000
25799.000000,14045.000000,18633.000000,54590.000000
25853.000000,14017.000000,18528.000000,54711.000000
25867.000000,14066.000000,18589.000000,54526.000000
25840.000000,14061.000000,18532.000000,54542.000000
25766.000000,13954.000000,18558.000000,54568.000000
25751.000000,14068.000000,18647.000000,54600.000000
25753.000000,14029.000000,18604.000000,54531.000000
25708.000000,14025.000000,18517.000000,54568.000000
25692.000000,13988.000000,18435.000000,54500.000000
25805.000000,13934.000000,18548.000000,54508.000000
25836.000000,13965.000000,18397.000000,54609.000000
25692.000000,13947.000000,18417.000000,54442.000000
25606.000000,13921.000000,18395.000000,54426.000000
25708.000000,14025.000000,18431.000000,54368.000000
25780.000000,13902.000000,18424.000000,54434.000000
25592.000000,13942.000000,18437.000000,54515.000000
25540.000000,13882.000000,18414.000000,54437.000000
25649.000000,13889.000000,18246.000000,54432.000000
25661.000000,14043.000000,18186.000000,54460.000000
25519.000000,13783.000000,18250.000000,54453.000000
25610.000000,13968.000000,18331.000000,54359.000000
25627.000000,13885.000000,18298.000000,54383.000000
25579.000000,13909.000000,18321.000000,54319.000000
25515.000000,13783.000000,18466.000000,54298.000000
25617.000000,13886.000000,18074.000000,54465.000000
25426.000000,13789.000000,18180.000000,54360.000000
25608.000000,13851.000000,18195.000000,54265.000000
25414.000000,13831.000000,18089.000000,54348.000000
25508.000000,13842.000000,18172.000000,54432.000000
25590.000000,13790.000000,18141.000000,54327.000000
25555.000000,13736.000000,18153.000000,54403.000000
25395.000000,13682.000000,18317.000000,54334.000000
25510.000000,13840.000000,18167.000000,54307.000000
25497.000000,13731.000000,18169.000000,54187.000000
25431.000000,13800.000000,18116.000000,54340.000000
25352.000000,13726.000000,18101.000000,54401.000000
25452.000000,13834.000000,18081.000000,54284.000000
25478.000000,13761.000000,18036.000000,54307.000000
25350.000000,13772.000000,18089.000000,54302.000000
25375.000000,13718.000000,18085.000000,54241.000000
25445.000000,13710.000000,17964.000000,54339.000000
25354.000000,13618.000000,17968.000000,54219.000000
25343.000000,13718.000000,17850.000000,54233.000000
25240.000000,13625.000000,17887.000000,54164.000000
25242.000000,13618.000000,17766.000000,54065.000000
25249.000000,13656.000000,17871.000000,54320.000000
25284.000000,13555.000000,17834.000000,54197.000000
25115.000000,13479.000000,17783.000000,54160.000000
25329.000000,13589.000000,17990.000000,54162.000000
25284.000000,13635.000000,17710.000000,54165.000000
25285.000000,13493.000000,17856.000000,54133.000000
25100.000000,13390.000000,17765.000000,54115.000000
25182.000000,13610.000000,17757.000000,54125.000000
25176.000000,13568.000000,17819.000000,54058.000000
24995.000000,13620.000000,17920.000000,54085.000000
25074.000000,13483.000000,17713.000000,54164.000000
25246.000000,13423.000000,17698.000000,54146.000000
25437.000000,13598.000000,17701.000000,54090.000000
25212.000000,13533.000000,17769.000000,54138.000000
25100.000000,13511.000000,17702.000000,54249.000000
25209.000000,13503.000000,17830.000000,54122.000000
25174.000000,13591.000000,17856.000000,54192.000000
25222.000000,13525.000000,17774.000000,54062.000000
25030.000000,13501.000000,17819.000000,54139.000000
25166.000000,13631.000000,17842.000000,54271.000000
25225.000000,13598.000000,17858.000000,54105.000000
25146.000000,13659.000000,17878.000000,54060.000000
25239.000000,13588.000000,17868.000000,54077.000000
25298.000000,13675.000000,17847.000000,54195.000000
25235.000000,13635.000000,17823.000000,54307.000000
25331.000000,13542.000000,17885.000000,54128.000000
25305.000000,13596.000000,17836.000000,54258.000000
25343.000000,13639.000000,17891.000000,54307.000000
25318.000000,13637.000000,17985.000000,54271.000000
25268.000000,13581.000000,17888.000000,54292.000000
25327.000000,13581.000000,17948.000000,54219.000000
25444.000000,13575.000000,17906.000000,54325.000000
25379.000000,13675.000000,17947.000000,54229.000000
25361.000000,13723.000000,17901.000000,54212.000000
25363.000000,13809.000000,18064.000000,54215.000000
25384.000000,13683.000000,17974.000000,54242.000000
25405.000000,13779.000000,18047.000000,54420.000000
25438.000000,13636.000000,18095.000000,54332.000000
25458.000000,13736.000000,18137.000000,54349.000000
25590.000000,13699.000000,18224.000000,54269.000000
25604.000000,13841.000000,18253.000000,54511.000000
25669.000000,13783.000000,18332.000000,54394.000000
25726.000000,13891.000000,18371.000000,54534.000000
25827.000000,14048.000000,18507.000000,54609.000000
25878.000000,14052.000000,18595.000000,54623.000000
25945.000000,14092.000000,18643.000000,54639.000000
26089.000000,14192.000000,18864.000000,54651.000000
26255.000000,14200.000000,18844.000000,54825.000000
26181.000000,14424.000000,18884.000000,54842.000000
26269.000000,14333.000000,19128.000000,54900.000000
26367.000000,14478.000000,19274.000000,54956.000000
26409.000000,14466.000000,19302.000000,55053.000000
26359.000000,14518.000000,19268.000000,54972.000000
26400.000000,14563.000000,19339.000000,54928.000000
26461.000000,14577.000000,19162.000000,54986.000000
26595.000000,14603.000000,19385.000000,55005.000000
26475.000000,14601.000000,19448.000000,54977.000000
26419.000000,14557.000000,19279.000000,55006.000000
26470.000000,14535.000000,19398.000000,54978.000000
26435.000000,14623.000000,19384.000000,54995.000000
26428.000000,14528.000000,19377.000000,55067.000000
26474.000000,14516.000000,19325.000000,54857.000000
26567.000000,14572.000000,19309.000000,55090.000000
26502.000000,14533.000000,19397.000000,54946.000000
26430.000000,14448.000000,19277.000000,54930.000000
26428.000000,14528.000000,19396.000000,54899.000000
26434.000000,14538.000000,19350.000000,54973.000000
26430.000000,14525.000000,19248.000000,54913.000000
26445.000000,14450.000000,19272.000000,54910.000000
26349.000000,14533.000000,19358.000000,54967.000000
26460.000000,14591.000000,19351.000000,54998.000000
26393.000000,14534.000000,19230.000000,54909.000000
26284.000000,14423.000000,19327.000000,54899.000000
26375.000000,14465.000000,19248.000000,54970.000000
26391.000000,14445.000000,19293.000000,54962.000000
26328.000000,14541.000000,19247.000000,54928.000000
26295.000000,14492.000000,19216.000000,54861.000000
26259.000000,14485.000000,19145.000000,54917.000000
26253.000000,14442.000000,19149.000000,54800.000000
26260.000000,14439.000000,19041.000000,54908.000000
26286.000000,14437.000000,19102.000000,54833.000000
26247.000000,14388.000000,19250.000000,54944.000000
26334.000000,14539.000000,19116.000000,54764.000000
26241.000000,14389.000000,19021.000000,54827.000000
26204.000000,14392.000000,18985.000000,54909.000000
26430.000000,14365.000000,19143.000000,54837.000000
26281.000000,14319.000000,19052.000000,54855.000000
26209.000000,14370.000000,19154.000000,54813.000000
26136.000000,14254.000000,19027.000000,54765.000000
26278.000000,14398.000000,19054.000000,54864.000000
26148.000000,14281.000000,19044.000000,54794.000000
26117.000000,14329.000000,18903.000000,54728.000000
26087.000000,14262.000000,19008.000000,54726.000000
26165.000000,14312.000000,18913.000000,54800.000000
26161.000000,14347.000000,19008.000000,54784.000000
26025.000000,14222.000000,18779.000000,54717.000000
26025.000000,14352.000000,18851.000000,54677.000000
26101.000000,14221.000000,18823.000000,54770.000000
26218.000000,14227.000000,18792.000000,54748.000000
26000.000000,14189.000000,18713.000000,54578.000000
25855.000000,14263.000000,18763.000000,54605.000000
26052.000000,14275.000000,18721.000000,54628.000000
25977.000000,14206.000000,18689.000000,54651.000000
25963.000000,14258.000000,18781.000000,54628.000000
26005.000000,14196.000000,18696.000000,54664.000000
26068.000000,14191.000000,18686.000000,54582.000000
25961.000000,14077.000000,18687.000000,54617.000000
25889.000000,14051.000000,18560.000000,54621.000000
25867.000000,14090.000000,18607.000000,54521.000000
25859.000000,14095.000000,18503.000000,54684.000000
25892.000000,14061.000000,18582.000000,54642.000000
25850.000000,13989.000000,18571.000000,54638.000000
25820.000000,14106.000000,18535.000000,54570.000000
25913.000000,14116.000000,18590.000000,54542.000000
25869.000000,14073.000000,18480.000000,54586.000000
25639.000000,14006.000000,18411.000000,54586.000000
25694.000000,14070.000000,18605.000000,54558.000000
25906.000000,14108.000000,18421.000000,54501.000000
25728.000000,13980.000000,18533.000000,54639.000000
25771.000000,13941.000000,18312.000000,54609.000000
25804.000000,13968.000000,18385.000000,54479.000000
25865.000000,13990.000000,18348.000000,54497.000000
25778.000000,14012.000000,18402.000000,54441.000000
25663.000000,13840.000000,18458.000000,54479.000000
25722.000000,14082.000000,18387.000000,54437.000000
25777.000000,14023.000000,18378.000000,54450.000000
25693.000000,13985.000000,18366.000000,54422.000000
25632.000000,13891.000000,18170.000000,54455.000000
25687.000000,13966.000000,18292.000000,54467.000000
25740.000000,14036.000000,18349.000000,54459.000000
25691.000000,13928.000000,18349.000000,54520.000000
25697.000000,13792.000000,18379.000000,54387.000000
25700.000000,13929.000000,18381.000000,54458.000000
25709.000000,13938.000000,18380.000000,54535.000000
25582.000000,13873.000000,18243.000000,54465.000000
25685.000000,13870.000000,18245.000000,54510.000000
25691.000000,13988.000000,18198.000000,54456.000000
25742.000000,13781.000000,18162.000000,54453.000000
25576.000000,13881.000000,18201.000000,54426.000000
25563.000000,13735.000000,18221.000000,54342.000000
25738.000000,13795.000000,18191.000000,54331.000000
25506.000000,13826.000000,18114.000000,54446.000000
25529.000000,13825.000000,18214.000000,54205.000000
25436.000000,13777.000000,18063.000000,54269.000000
25601.000000,13779.000000,18007.000000,54280.000000
25474.000000,13768.000000,18038.000000,54376.000000
25311.000000,13640.000000,18027.000000,54271.000000
25467.000000,13723.000000,17947.000000,54316.000000
25451.000000,13743.000000,17997.000000,54324.000000
25474.000000,13724.000000,17984.000000,54333.000000
25416.000000,13807.000000,17874.000000,54218.000000
25397.000000,13764.000000,18003.000000,54276.000000
25578.000000,13768.000000,18169.000000,54271.000000
25440.000000,13769.000000,18135.000000,54365.000000
25437.000000,13621.000000,17890.000000,54302.000000
25391.000000,13719.000000,18014.000000,54341.000000
25572.000000,13683.000000,18034.000000,54225.000000
25453.000000,13826.000000,18035.000000,54254.000000
25535.000000,13698.000000,18028.000000,54326.000000
25518.000000,13716.000000,18014.000000,54295.000000
25436.000000,13645.000000,18020.000000,54320.000000
25414.000000,13762.000000,17944.000000,54259.000000
25389.000000,13746.000000,18021.000000,54300.000000
25520.000000,13780.000000,18055.000000,54343.000000
25511.000000,13761.000000,18012.000000,54343.000000
25522.000000,13686.000000,18110.000000,54386.000000
25430.000000,13747.000000,18054.000000,54382.000000
25556.000000,13779.000000,18070.000000,54404.000000
25531.000000,13708.000000,18200.000000,54464.000000
25487.000000,13750.000000,18131.000000,54364.000000
25545.000000,13713.000000,18180.000000,54291.000000
25568.000000,13762.000000,18141.000000,54396.000000
25586.000000,13823.000000,18111.000000,54358.000000
25619.000000,13780.000000,18230.000000,54442.000000
25582.000000,13705.000000,18053.000000,54368.000000
25629.000000,13798.000000,18155.000000,54347.000000
25756.000000,13767.000000,18321.000000,54538.000000
25631.000000,13848.000000,18250.000000,54407.000000
25693.000000,13818.000000,18356.000000,54508.000000
25699.000000,13935.000000,18336.000000,54544.000000
25772.000000,13919.000000,18527.000000,54661.000000
25793.000000,13971.000000,18343.000000,54469.000000
25823.000000,13992.000000,18516.000000,54574.000000
25997.000000,14035.000000,18601.000000,54657.000000
26062.000000,14200.000000,18779.000000,54676.000000
26048.000000,14151.000000,18931.000000,54821.000000
26213.000000,14288.000000,18950.000000,54838.000000
26351.000000,14407.000000,19040.000000,54942.000000
26341.000000,14404.000000,19179.000000,54885.000000
26349.000000,14472.000000,19211.000000,54892.000000
26460.000000,14526.000000,19409.000000,55015.000000
26522.000000,14570.000000,19437.000000,55061.000000
26607.000000,14675.000000,19443.000000,55105.000000
26517.000000,14634.000000,19528.000000,55056.000000
