660nm,730nm,850nm,940nm
26979.000000,19058.000000,20055.000000,54533.000000
27006.000000,19113.000000,20031.000000,54510.000000
26956.000000,19081.000000,20050.000000,54582.000000
27092.000000,19106.000000,20122.000000,54541.000000
27091.000000,19132.000000,20085.000000,54506.000000
27085.000000,19120.000000,20118.000000,54617.000000
27075.000000,19142.000000,20203.000000,54610.000000
27211.000000,19203.000000,20220.000000,54607.000000
27141.000000,19228.000000,20229.000000,54669.000000
27200.000000,19317.000000,20190.000000,54574.000000
27160.000000,19256.000000,20199.000000,54642.000000
27258.000000,19246.000000,20223.000000,54624.000000
27307.000000,19278.000000,20247.000000,54719.000000
27101.000000,19256.000000,20243.000000,54718.000000
27224.000000,19338.000000,20355.000000,54678.000000
27253.000000,19398.000000,20361.000000,54788.000000
27358.000000,19285.000000,20379.000000,54780.000000
27269.000000,19393.000000,20322.000000,54709.000000
27345.000000,19368.000000,20387.000000,54798.000000
27398.000000,19398.000000,20398.000000,54741.000000
27416.000000,19387.000000,20352.000000,54802.000000
27371.000000,19329.000000,20419.000000,54745.000000
27473.000000,19392.000000,20502.000000,54749.000000
27471.000000,19496.000000,20476.000000,54781.000000
27459.000000,19516.000000,20524.000000,54889.000000
27474.000000,19530.000000,20622.000000,54789.000000
27583.000000,19418.000000,20612.000000,54865.000000
27552.000000,19497.000000,20664.000000,54915.000000
27516.000000,19536.000000,20610.000000,54842.000000
27569.000000,19512.000000,20648.000000,54903.000000
27615.000000,19560.000000,20593.000000,54927.000000
27598.000000,19653.000000,20690.000000,54822.000000
27654.000000,19705.000000,20551.000000,54823.000000
27552.000000,19605.000000,20631.000000,54865.000000
27604.000000,19638.000000,20678.000000,54874.000000
27733.000000,19513.000000,20709.000000,54985.000000
27579.000000,19540.000000,20629.000000,54913.000000
27514.000000,19533.000000,20609.000000,54885.000000
27656.000000,19598.000000,20632.000000,54909.000000
27566.000000,19523.000000,20667.000000,54886.000000
27639.000000,19522.000000,20597.000000,54949.000000
27625.000000,19456.000000,20757.000000,54983.000000
27577.000000,19516.000000,20721.000000,54847.000000
27655.000000,19568.000000,20634.000000,54918.000000
27548.000000,19564.000000,20672.000000,54871.000000
27455.000000,19459.000000,20652.000000,54910.000000
27634.000000,19564.000000,20659.000000,54862.000000
27593.000000,19524.000000,20589.000000,54980.000000
27557.000000,19434.000000,20517.000000,54863.000000
27544.000000,19505.000000,20546.000000,54807.000000
27531.000000,19476.000000,20487.000000,54924.000000
27510.000000,19490.000000,20545.000000,54847.000000
27515.000000,19449.000000,20521.000000,54807.000000
27508.000000,19506.000000,20535.000000,54760.000000
27480.000000,19510.000000,20513.000000,54833.000000
27441.000000,19485.000000,20488.000000,54776.000000
27458.000000,19425.000000,20418.000000,54817.000000
27506.000000,19382.000000,20472.000000,54772.000000
27437.000000,19367.000000,20503.000000,54729.000000
27445.000000,19490.000000,20543.000000,54819.000000
27365.000000,19433.000000,20431.000000,54721.000000
27431.000000,19434.000000,20360.000000,54669.000000
27438.000000,19419.000000,20398.000000,54773.000000
27431.000000,19452.000000,20414.000000,54732.000000
27363.000000,19341.000000,20334.000000,54758.000000
27373.000000,19359.000000,20350.000000,54765.000000
27357.000000,19389.000000,20340.000000,54727.000000
27367.000000,19433.000000,20434.000000,54809.000000
27399.000000,19354.000000,20335.000000,54718.000000
27397.000000,19397.000000,20346.000000,54724.000000
27398.000000,19385.000000,20392.000000,54679.000000
27385.000000,19421.000000,20357.000000,54664.000000
27365.000000,19329.000000,20355.000000,54695.000000
27374.000000,19308.000000,20313.000000,54704.000000
27357.000000,19418.000000,20220.000000,54629.000000
27297.000000,19412.000000,20334.000000,54703.000000
27245.000000,19252.000000,20276.000000,54658.000000
27309.000000,19293.000000,20276.000000,54601.000000
27322.000000,19379.000000,20269.000000,54645.000000
27278.000000,19387.000000,20293.000000,54628.000000
27221.000000,19286.000000,20244.000000,54615.000000
27287.000000,19277.000000,20206.000000,54629.000000
27296.000000,19332.000000,20242.000000,54611.000000
27260.000000,19253.000000,20193.000000,54648.000000
27264.000000,19264.000000,20100.000000,54671.000000
27281.000000,19248.000000,20272.000000,54609.000000
27218.000000,19306.000000,20189.000000,54526.000000
27151.000000,19299.000000,20130.000000,54662.000000
27220.000000,19196.000000,20167.000000,54603.000000
27217.000000,19276.000000,20204.000000,54656.000000
27252.000000,19210.000000,20113.000000,54687.000000
27208.000000,19278.000000,20089.000000,54576.000000
27201.000000,19233.000000,20068.000000,54595.000000
27266.000000,19262.000000,20171.000000,54589.000000
27248.000000,19153.000000,20155.000000,54611.000000
27133.000000,19162.000000,20112.000000,54555.000000
27180.000000,19263.000000,20018.000000,54559.000000
27126.000000,19157.000000,20167.000000,54452.000000
27114.000000,19237.000000,20075.000000,54589.000000
27119.000000,19130.000000,20118.000000,54577.000000
27192.000000,19139.000000,20023.000000,54587.000000
27091.000000,19150.000000,20093.000000,54612.000000
27122.000000,19160.000000,20010.000000,54515.000000
27114.000000,19102.000000,20058.000000,54518.000000
27196.000000,19192.000000,20064.000000,54552.000000
27098.000000,19128.000000,20119.000000,54474.000000
27191.000000,19203.000000,20086.000000,54549.000000
27067.000000,19073.000000,19941.000000,54540.000000
27089.000000,19158.000000,20061.000000,54525.000000
27169.000000,19113.000000,20009.000000,54519.000000
27002.000000,18928.000000,20043.000000,54557.000000
27081.000000,19010.000000,19962.000000,54470.000000
27101.000000,19128.000000,20011.000000,54567.000000
27089.000000,19179.000000,20017.000000,54552.000000
27138.000000,19133.000000,20006.000000,54448.000000
26990.000000,19098.000000,19972.000000,54413.000000
27111.000000,19047.000000,19996.000000,54514.000000
27091.000000,19225.000000,20044.000000,54411.000000
27043.000000,19082.000000,19924.000000,54611.000000
26978.000000,19130.000000,19964.000000,54507.000000
27097.000000,19168.000000,19975.000000,54515.000000
27056.000000,19103.000000,19978.000000,54528.000000
26998.000000,19109.000000,19934.000000,54543.000000
26995.000000,19066.000000,20028.000000,54629.000000
27110.000000,19108.000000,20032.000000,54522.000000
27092.000000,19116.000000,19991.000000,54588.000000
27048.000000,19068.000000,19962.000000,54500.000000
27034.000000,19074.000000,19880.000000,54465.000000
27088.000000,19154.000000,19925.000000,54552.000000
27143.000000,19099.000000,19898.000000,54434.000000
26978.000000,19112.000000,19976.000000,54535.000000
27054.000000,19121.000000,20003.000000,54547.000000
27077.000000,19146.000000,19909.000000,54510.000000
27093.000000,19116.000000,20008.000000,54540.000000
26939.000000,19086.000000,19977.000000,54540.000000
27104.000000,19125.000000,19991.000000,54502.000000
27095.000000,19102.000000,19988.000000,54543.000000
27109.000000,19213.000000,20053.000000,54527.000000
26932.000000,19124.000000,20013.000000,54439.000000
27054.000000,19142.000000,20018.000000,54521.000000
27056.000000,19126.000000,20044.000000,54456.000000
27096.000000,19173.000000,19984.000000,54550.000000
27074.000000,19068.000000,19961.000000,54455.000000
27175.000000,19200.000000,20039.000000,54561.000000
27137.000000,19241.000000,19987.000000,54577.000000
27145.000000,19186.000000,20094.000000,54568.000000
27163.000000,19158.000000,20079.000000,54502.000000
27238.000000,19134.000000,20055.000000,54489.000000
27249.000000,19148.000000,20117.000000,54576.000000
27263.000000,19203.000000,20256.000000,54535.000000
27144.000000,19202.000000,20142.000000,54537.000000
27239.000000,19238.000000,20167.000000,54538.000000
27181.000000,19280.000000,20218.000000,54649.000000
27288.000000,19252.000000,20229.000000,54617.000000
27267.000000,19258.000000,20129.000000,54604.000000
27390.000000,19388.000000,20249.000000,54556.000000
27354.000000,19295.000000,20256.000000,54579.000000
27336.000000,19375.000000,20234.000000,54732.000000
27303.000000,19249.000000,20224.000000,54662.000000
27400.000000,19382.000000,20345.000000,54714.000000
27419.000000,19501.000000,20456.000000,54651.000000
27366.000000,19317.000000,20413.000000,54691.000000
27416.000000,19405.000000,20408.000000,54659.000000
27472.000000,19437.000000,20393.000000,54772.000000
27499.000000,19377.000000,20491.000000,54810.000000
27537.000000,19465.000000,20442.000000,54841.000000
27505.000000,19350.000000,20434.000000,54895.000000
27652.000000,19517.000000,20539.000000,54785.000000
27668.000000,19548.000000,20532.000000,54914.000000
27578.000000,19541.000000,20581.000000,54757.000000
27616.000000,19543.000000,20575.000000,54800.000000
27692.000000,19506.000000,20616.000000,54906.000000
27691.000000,19636.000000,20610.000000,54930.000000
27628.000000,19531.000000,20588.000000,54946.000000
27715.000000,19612.000000,20655.000000,54883.000000
27771.000000,19543.000000,20626.000000,54882.000000
27738.000000,19609.000000,20681.000000,54975.000000
27774.000000,19606.000000,20789.000000,54905.000000
27700.000000,19678.000000,20759.000000,54945.000000
27872.000000,19693.000000,20738.000000,54950.000000
27808.000000,19723.000000,20874.000000,54955.000000
27828.000000,19667.000000,20860.000000,55008.000000
27889.000000,19757.000000,20839.000000,55020.000000
27841.000000,19866.000000,20936.000000,55044.000000
27894.000000,19725.000000,20931.000000,55048.000000
27871.000000,19722.000000,20961.000000,55034.000000
27954.000000,19809.000000,20868.000000,55110.000000
27914.000000,19819.000000,21046.000000,55052.000000
28000.000000,19722.000000,20939.000000,55088.000000
27923.000000,19759.000000,20849.000000,55097.000000
28020.000000,19751.000000,20933.000000,55053.000000
27987.000000,19765.000000,20930.000000,55002.000000
27896.000000,19760.000000,20867.000000,55092.000000
28016.000000,19720.000000,20891.000000,55048.000000
27960.000000,19832.000000,20937.000000,55067.000000
27925.000000,19858.000000,20894.000000,54978.000000
27856.000000,19693.000000,20881.000000,55119.000000
27802.000000,19700.000000,20935.000000,54946.000000
27985.000000,19760.000000,20895.000000,54998.000000
27836.000000,19760.000000,20897.000000,55041.000000
27806.000000,19696.000000,20809.000000,55022.000000
27897.000000,19741.000000,20863.000000,54916.000000
27934.000000,19697.000000,20845.000000,55033.000000
27889.000000,19726.000000,20804.000000,54963.000000
27810.000000,19732.000000,20900.000000,54994.000000
27818.000000,19611.000000,20773.000000,55022.000000
27842.000000,19662.000000,20873.000000,54935.000000
27892.000000,19755.000000,20740.000000,54983.000000
27787.000000,19675.000000,20732.000000,54987.000000
27753.000000,19607.000000,20716.000000,54986.000000
27777.000000,19732.000000,20804.000000,54979.000000
27854.000000,19638.000000,20770.000000,54937.000000
27682.000000,19636.000000,20718.000000,54957.000000
27637.000000,19632.000000,20748.000000,55003.000000
27855.000000,19673.000000,20764.000000,54910.000000
27761.000000,19641.000000,20694.000000,54950.000000
27635.000000,19619.000000,20669.000000,54867.000000
27757.000000,19598.000000,20683.000000,54896.000000
27811.000000,19614.000000,20645.000000,54882.000000
27720.000000,19665.000000,20671.000000,54944.000000
27606.000000,19541.000000,20607.000000,54795.000000
27678.000000,19605.000000,20621.000000,54736.000000
27642.000000,19632.000000,20592.000000,54823.000000
27702.000000,19590.000000,20578.000000,54912.000000
27539.000000,19583.000000,20600.000000,54839.000000
27623.000000,19625.000000,20608.000000,54817.000000
27623.000000,19436.000000,20674.000000,54916.000000
27607.000000,19501.000000,20581.000000,54868.000000
27565.000000,19476.000000,20506.000000,54724.000000
27558.000000,19567.000000,20584.000000,54860.000000
27625.000000,19519.000000,20534.000000,54798.000000
27635.000000,19532.000000,20525.000000,54866.000000
27519.000000,19463.000000,20556.000000,54807.000000
27643.000000,19523.000000,20559.000000,54859.000000
27610.000000,19455.000000,20733.000000,54739.000000
27616.000000,19596.000000,20597.000000,54911.000000
27551.000000,19523.000000,20589.000000,54775.000000
27657.000000,19562.000000,20538.000000,54854.000000
27556.000000,19617.000000,20560.000000,54949.000000
27594.000000,19556.000000,20609.000000,54891.000000
27586.000000,19500.000000,20576.000000,54815.000000
27598.000000,19513.000000,20510.000000,54808.000000
27570.000000,19424.000000,20439.000000,54779.000000
27539.000000,19518.000000,20525.000000,54827.000000
27495.000000,19484.000000,20387.000000,54731.000000
27582.000000,19470.000000,20471.000000,54799.000000
27535.000000,19484.000000,20467.000000,54736.000000
27513.000000,19500.000000,20403.000000,54925.000000
27501.000000,19436.000000,20372.000000,54773.000000
27476.000000,19484.000000,20435.000000,54693.000000
27438.000000,19358.000000,20410.000000,54585.000000
27371.000000,19384.000000,20436.000000,54691.000000
27436.000000,19413.000000,20404.000000,54723.000000
27514.000000,19436.000000,20431.000000,54689.000000
27437.000000,19453.000000,20373.000000,54811.000000
27423.000000,19380.000000,20354.000000,54741.000000
27440.000000,19396.000000,20412.000000,54684.000000
27423.000000,19348.000000,20356.000000,54648.000000
27471.000000,19390.000000,20323.000000,54766.000000
27367.000000,19466.000000,20327.000000,54701.000000
27495.000000,19430.000000,20399.000000,54706.000000
27493.000000,19371.000000,20312.000000,54747.000000
27467.000000,19411.000000,20394.000000,54771.000000
27263.000000,19320.000000,20293.000000,54765.000000
27483.000000,19372.000000,20363.000000,54729.000000
27460.000000,19395.000000,20510.000000,54721.000000
27299.000000,19414.000000,20409.000000,54772.000000
27380.000000,19356.000000,20337.000000,54654.000000
27462.000000,19465.000000,20379.000000,54670.000000
27425.000000,19382.000000,20356.000000,54724.000000
27414.000000,19399.000000,20341.000000,54704.000000
27376.000000,19327.000000,20314.000000,54721.000000
27480.000000,19342.000000,20322.000000,54752.000000
27527.000000,19371.000000,20293.000000,54751.000000
27441.000000,19397.000000,20430.000000,54726.000000
27387.000000,19333.000000,20367.000000,54738.000000
27453.000000,19412.000000,20359.000000,54834.000000
27497.000000,19432.000000,20281.000000,54737.000000
27396.000000,19437.000000,20313.000000,54712.000000
27375.000000,19418.000000,20414.000000,54759.000000
27370.000000,19422.000000,20394.000000,54707.000000
27402.000000,19412.000000,20382.000000,54714.000000
27364.000000,19356.000000,20318.000000,54757.000000
27368.000000,19373.000000,20393.000000,54733.000000
