660nm,730nm,850nm,940nm
15777.000000,15388.000000,5998.000000,44143.000000
15833.000000,15383.000000,5983.000000,44179.000000
15878.000000,15435.000000,6071.000000,44167.000000
15935.000000,15457.000000,6084.000000,44225.000000
15954.000000,15487.000000,6162.000000,44240.000000
16018.000000,15497.000000,6156.000000,44256.000000
16040.000000,15547.000000,6229.000000,44291.000000
16359.000000,15587.000000,6303.000000,44327.000000
16130.000000,15598.000000,6292.000000,44341.000000
16219.000000,15655.000000,6351.000000,44401.000000
16212.000000,15696.000000,6390.000000,44387.000000
16276.000000,15723.000000,6470.000000,44397.000000
16319.000000,15775.000000,6495.000000,44432.000000
16378.000000,15765.000000,6541.000000,44491.000000
16389.000000,15839.000000,6579.000000,44487.000000
16447.000000,15827.000000,6604.000000,44523.000000
16443.000000,15856.000000,6619.000000,44527.000000
16469.000000,15869.000000,6632.000000,44559.000000
16458.000000,15844.000000,6649.000000,44543.000000
16464.000000,15860.000000,6683.000000,44554.000000
16454.000000,15873.000000,6621.000000,44515.000000
16469.000000,15913.000000,6644.000000,44539.000000
16462.000000,15871.000000,6648.000000,44567.000000
16460.000000,15853.000000,6655.000000,44561.000000
16448.000000,15843.000000,6619.000000,44531.000000
16467.000000,15883.000000,6644.000000,44533.000000
16455.000000,15825.000000,6639.000000,44535.000000
16422.000000,15813.000000,6632.000000,44518.000000
16473.000000,15867.000000,6662.000000,44517.000000
16448.000000,15840.000000,6621.000000,44527.000000
16431.000000,15859.000000,6620.000000,44504.000000
16412.000000,15827.000000,6604.000000,44524.000000
16476.000000,15851.000000,6627.000000,44527.000000
16431.000000,15841.000000,6616.000000,44465.000000
16432.000000,15861.000000,6592.000000,44513.000000
16478.000000,15853.000000,6599.000000,44519.000000
16477.000000,15867.000000,6621.000000,44539.000000
16464.000000,15831.000000,6617.000000,44541.000000
16428.000000,15839.000000,6603.000000,44555.000000
16475.000000,15863.000000,6615.000000,44541.000000
16501.000000,15823.000000,6571.000000,44540.000000
16437.000000,15805.000000,6583.000000,44516.000000
16483.000000,15835.000000,6588.000000,44516.000000
16469.000000,15815.000000,6611.000000,44515.000000
16477.000000,15845.000000,6602.000000,44513.000000
16463.000000,15820.000000,6586.000000,44501.000000
16470.000000,15817.000000,6567.000000,44563.000000
16498.000000,15832.000000,6587.000000,44489.000000
16456.000000,15833.000000,6600.000000,44523.000000
16499.000000,15839.000000,6585.000000,44512.000000
16487.000000,15847.000000,6587.000000,44551.000000
16422.000000,15848.000000,6583.000000,44509.000000
16430.000000,15845.000000,6583.000000,44519.000000
16409.000000,15823.000000,6551.000000,44481.000000
16417.000000,15795.000000,6557.000000,44521.000000
16405.000000,15812.000000,6549.000000,44465.000000
16383.000000,15813.000000,6533.000000,44496.000000
16386.000000,15776.000000,6509.000000,44472.000000
16383.000000,15779.000000,6511.000000,44467.000000
16372.000000,15785.000000,6543.000000,44455.000000
16350.000000,15785.000000,6501.000000,44443.000000
16356.000000,15807.000000,6497.000000,44443.000000
16339.000000,15763.000000,6527.000000,44467.000000
16333.000000,15761.000000,6519.000000,44444.000000
16298.000000,15739.000000,6468.000000,44465.000000
16327.000000,15728.000000,6522.000000,44476.000000
16312.000000,15727.000000,6471.000000,44459.000000
16291.000000,15716.000000,6450.000000,44371.000000
16297.000000,15676.000000,6489.000000,44425.000000
16261.000000,15728.000000,6457.000000,44443.000000
16254.000000,15695.000000,6439.000000,44436.000000
16243.000000,15667.000000,6432.000000,44416.000000
16249.000000,15725.000000,6450.000000,44425.000000
16229.000000,15669.000000,6456.000000,44395.000000
16249.000000,15688.000000,6424.000000,44437.000000
16237.000000,15712.000000,6403.000000,44425.000000
16224.000000,15703.000000,6401.000000,44412.000000
16231.000000,15700.000000,6399.000000,44380.000000
16188.000000,15667.000000,6410.000000,44397.000000
16215.000000,15667.000000,6439.000000,44400.000000
16229.000000,15663.000000,6363.000000,44405.000000
16211.000000,15655.000000,6369.000000,44421.000000
16172.000000,15640.000000,6388.000000,44419.000000
16169.000000,15660.000000,6372.000000,44383.000000
16196.000000,15661.000000,6411.000000,44409.000000
16159.000000,15676.000000,6364.000000,44375.000000
16127.000000,15628.000000,6413.000000,44364.000000
16179.000000,15624.000000,6352.000000,44383.000000
16119.000000,15601.000000,6324.000000,44371.000000
16135.000000,15636.000000,6341.000000,44359.000000
16117.000000,15632.000000,6357.000000,44388.000000
16105.000000,15615.000000,6351.000000,44399.000000
16108.000000,15582.000000,6344.000000,44352.000000
16118.000000,15653.000000,6335.000000,44355.000000
16088.000000,15627.000000,6343.000000,44363.000000
16077.000000,15580.000000,6296.000000,44324.000000
16070.000000,15556.000000,6297.000000,44331.000000
16063.000000,15591.000000,6296.000000,44300.000000
16063.000000,15573.000000,6289.000000,44319.000000
16045.000000,15555.000000,6262.000000,44323.000000
16015.000000,15591.000000,6294.000000,44332.000000
16030.000000,15527.000000,6270.000000,44303.000000
16012.000000,15495.000000,6261.000000,44291.000000
16227.000000,15542.000000,6221.000000,44311.000000
16004.000000,15525.000000,6198.000000,44291.000000
15946.000000,15543.000000,6243.000000,44308.000000
15973.000000,15579.000000,6248.000000,44296.000000
15953.000000,15525.000000,6238.000000,44248.000000
15962.000000,15463.000000,6154.000000,44265.000000
15950.000000,15479.000000,6174.000000,44242.000000
15952.000000,15516.000000,6206.000000,44231.000000
15953.000000,15493.000000,6151.000000,44250.000000
15881.000000,15441.000000,6159.000000,44228.000000
15900.000000,15451.000000,6119.000000,44241.000000
15871.000000,15474.000000,6135.000000,44214.000000
15873.000000,15464.000000,6115.000000,44215.000000
15854.000000,15427.000000,6123.000000,44229.000000
15831.000000,15422.000000,6065.000000,44221.000000
15811.000000,15416.000000,6082.000000,44190.000000
15826.000000,15407.000000,6060.000000,44198.000000
15812.000000,15401.000000,6060.000000,44147.000000
15803.000000,15391.000000,6037.000000,44149.000000
15777.000000,15397.000000,6051.000000,44165.000000
15779.000000,15388.000000,6045.000000,44184.000000
15785.000000,15391.000000,6048.000000,44182.000000
15767.000000,15355.000000,6011.000000,44173.000000
15775.000000,15391.000000,6075.000000,44171.000000
15794.000000,15384.000000,6026.000000,44168.000000
15794.000000,15371.000000,6023.000000,44173.000000
15764.000000,15363.000000,6015.000000,44160.000000
15740.000000,15364.000000,5998.000000,44132.000000
15771.000000,15343.000000,5978.000000,44141.000000
15741.000000,15356.000000,5987.000000,44172.000000
15788.000000,15349.000000,6036.000000,44174.000000
15777.000000,15359.000000,5994.000000,44155.000000
15771.000000,15369.000000,6018.000000,44178.000000
15787.000000,15379.000000,6049.000000,44185.000000
15795.000000,15391.000000,5990.000000,44171.000000
15763.000000,15388.000000,6031.000000,44150.000000
15793.000000,15341.000000,5993.000000,44132.000000
15763.000000,15345.000000,5951.000000,44107.000000
15753.000000,15360.000000,5951.000000,44110.000000
15752.000000,15300.000000,5945.000000,44151.000000
15727.000000,15347.000000,5941.000000,44120.000000
15750.000000,15319.000000,5942.000000,44125.000000
15733.000000,15332.000000,5939.000000,44138.000000
15701.000000,15351.000000,5913.000000,44124.000000
15693.000000,15311.000000,5895.000000,44070.000000
15664.000000,15315.000000,5883.000000,44087.000000
15675.000000,15267.000000,5876.000000,44102.000000
15659.000000,15255.000000,5833.000000,44086.000000
15631.000000,15263.000000,5898.000000,44071.000000
15647.000000,15240.000000,5810.000000,44058.000000
15623.000000,15235.000000,5809.000000,44076.000000
15639.000000,15261.000000,5816.000000,44032.000000
15627.000000,15235.000000,5789.000000,44054.000000
15632.000000,15257.000000,5791.000000,44041.000000
15617.000000,15211.000000,5768.000000,44019.000000
15580.000000,15181.000000,5743.000000,44000.000000
15619.000000,15203.000000,5745.000000,44011.000000
15586.000000,15199.000000,5773.000000,44038.000000
15599.000000,15215.000000,5762.000000,44032.000000
15606.000000,15185.000000,5786.000000,43991.000000
15667.000000,15219.000000,5765.000000,44011.000000
15661.000000,15261.000000,5759.000000,44035.000000
15651.000000,15211.000000,5779.000000,44016.000000
15642.000000,15223.000000,5775.000000,44068.000000
15691.000000,15243.000000,5829.000000,44072.000000
15701.000000,15272.000000,5828.000000,44078.000000
15767.000000,15304.000000,5865.000000,44092.000000
15744.000000,15312.000000,5868.000000,44060.000000
15749.000000,15321.000000,5897.000000,44135.000000
15761.000000,15325.000000,5908.000000,44107.000000
15781.000000,15320.000000,5936.000000,44109.000000
15785.000000,15327.000000,5939.000000,44138.000000
15795.000000,15343.000000,5983.000000,44137.000000
15801.000000,15383.000000,5938.000000,44128.000000
15771.000000,15361.000000,5972.000000,44139.000000
15795.000000,15407.000000,6003.000000,44160.000000
15820.000000,15371.000000,6034.000000,44157.000000
15849.000000,15415.000000,6047.000000,44191.000000
15839.000000,15460.000000,6079.000000,44217.000000
15865.000000,15469.000000,6100.000000,44220.000000
15905.000000,15444.000000,6126.000000,44230.000000
15902.000000,15481.000000,6145.000000,44249.000000
15924.000000,15479.000000,6199.000000,44231.000000
15924.000000,15540.000000,6261.000000,44276.000000
15984.000000,15545.000000,6314.000000,44295.000000
16047.000000,15563.000000,6342.000000,44355.000000
16099.000000,15603.000000,6391.000000,44401.000000
16147.000000,15693.000000,6436.000000,44395.000000
16211.000000,15709.000000,6481.000000,44451.000000
16251.000000,15759.000000,6533.000000,44419.000000
16284.000000,15776.000000,6581.000000,44491.000000
16330.000000,15799.000000,6634.000000,44505.000000
16420.000000,15868.000000,6677.000000,44537.000000
16435.000000,15864.000000,6722.000000,44566.000000
16483.000000,16159.000000,6803.000000,44617.000000
16527.000000,15916.000000,6827.000000,44636.000000
16597.000000,16000.000000,6861.000000,44639.000000
16614.000000,16261.000000,6884.000000,44680.000000
16629.000000,16267.000000,6929.000000,44955.000000
16665.000000,16307.000000,6963.000000,44722.000000
16682.000000,16311.000000,6943.000000,44732.000000
16675.000000,16299.000000,6985.000000,44747.000000
16680.000000,16319.000000,6973.000000,44996.000000
16681.000000,16045.000000,6947.000000,44709.000000
16648.000000,16329.000000,6972.000000,44987.000000
16644.000000,16056.000000,6963.000000,44703.000000
16640.000000,16296.000000,6904.000000,44672.000000
16633.000000,16019.000000,6937.000000,44687.000000
16621.000000,16283.000000,6929.000000,44951.000000
16582.000000,16034.000000,6888.000000,44663.000000
16597.000000,16241.000000,6915.000000,44680.000000
16580.000000,16236.000000,6876.000000,44933.000000
16564.000000,16237.000000,6881.000000,44652.000000
16555.000000,16285.000000,6877.000000,44911.000000
16567.000000,16275.000000,6877.000000,44680.000000
16515.000000,16243.000000,6874.000000,44675.000000
16536.000000,16247.000000,6837.000000,44629.000000
16526.000000,16245.000000,6831.000000,44879.000000
16518.000000,16207.000000,6820.000000,44623.000000
16508.000000,16225.000000,6851.000000,44612.000000
16481.000000,16221.000000,6800.000000,44607.000000
16484.000000,16219.000000,6823.000000,44596.000000
16460.000000,15902.000000,6814.000000,44589.000000
16440.000000,16183.000000,6769.000000,44601.000000
16451.000000,16205.000000,6770.000000,44856.000000
16431.000000,16159.000000,6811.000000,44622.000000
16422.000000,16147.000000,6770.000000,44571.000000
16415.000000,16131.000000,6747.000000,44596.000000
16406.000000,15908.000000,6738.000000,44873.000000
16343.000000,16148.000000,6749.000000,44600.000000
16363.000000,15863.000000,6783.000000,44583.000000
16379.000000,15859.000000,6728.000000,44582.000000
16391.000000,15865.000000,6701.000000,44622.000000
16341.000000,15871.000000,6719.000000,44553.000000
16347.000000,15880.000000,6733.000000,44593.000000
16315.000000,15863.000000,6705.000000,44840.000000
16287.000000,15833.000000,6700.000000,44585.000000
16305.000000,15829.000000,6682.000000,44565.000000
16303.000000,15787.000000,6669.000000,44523.000000
16309.000000,15820.000000,6672.000000,44523.000000
16311.000000,15809.000000,6623.000000,44524.000000
16301.000000,15793.000000,6624.000000,44505.000000
16263.000000,15772.000000,6613.000000,44515.000000
16255.000000,15739.000000,6602.000000,44511.000000
16265.000000,15807.000000,6615.000000,44537.000000
16315.000000,15812.000000,6595.000000,44543.000000
16279.000000,15773.000000,6617.000000,44519.000000
16296.000000,15772.000000,6619.000000,44522.000000
16234.000000,15748.000000,6572.000000,44528.000000
16248.000000,15760.000000,6579.000000,44448.000000
16251.000000,15741.000000,6572.000000,44485.000000
16241.000000,15752.000000,6553.000000,44476.000000
16239.000000,15745.000000,6574.000000,44443.000000
16239.000000,15755.000000,6492.000000,44479.000000
16233.000000,15720.000000,6516.000000,44493.000000
16231.000000,15705.000000,6492.000000,44435.000000
16219.000000,15744.000000,6555.000000,44476.000000
16219.000000,15727.000000,6529.000000,44452.000000
16189.000000,15739.000000,6479.000000,44443.000000
16252.000000,15733.000000,6496.000000,44425.000000
16253.000000,15723.000000,6503.000000,44443.000000
16196.000000,15693.000000,6465.000000,44431.000000
16201.000000,15664.000000,6495.000000,44443.000000
16190.000000,15679.000000,6461.000000,44443.000000
16149.000000,15700.000000,6422.000000,44417.000000
16159.000000,15656.000000,6435.000000,44427.000000
16167.000000,15679.000000,6399.000000,44396.000000
16114.000000,15675.000000,6408.000000,44396.000000
16105.000000,15640.000000,6371.000000,44411.000000
16112.000000,15640.000000,6427.000000,44409.000000
16108.000000,15627.000000,6400.000000,44387.000000
16135.000000,15617.000000,6355.000000,44393.000000
16098.000000,15621.000000,6351.000000,44364.000000
16054.000000,15635.000000,6395.000000,44367.000000
16063.000000,15607.000000,6302.000000,44341.000000
16037.000000,15627.000000,6307.000000,44355.000000
16020.000000,15572.000000,6300.000000,44359.000000
16023.000000,15540.000000,6282.000000,44328.000000
16243.000000,15551.000000,6237.000000,44335.000000
16018.000000,15532.000000,6275.000000,44301.000000
16002.000000,15509.000000,6219.000000,44291.000000
15951.000000,15542.000000,6234.000000,44317.000000
15934.000000,15529.000000,6222.000000,44327.000000
15941.000000,15479.000000,6194.000000,44288.000000
15941.000000,15523.000000,6214.000000,44313.000000
15908.000000,15500.000000,6186.000000,44281.000000
15858.000000,15480.000000,6158.000000,44267.000000
15898.000000,15475.000000,6171.000000,44249.000000
15859.000000,15467.000000,6158.000000,44273.000000
15878.000000,15452.000000,6146.000000,44247.000000
15831.000000,15429.000000,6136.000000,44261.000000
15846.000000,15419.000000,6087.000000,44249.000000
15833.000000,15436.000000,6087.000000,44219.000000
15835.000000,15450.000000,6103.000000,44192.000000
15820.000000,15435.000000,6048.000000,44229.000000
15788.000000,15376.000000,6073.000000,44208.000000
15808.000000,15383.000000,6056.000000,44178.000000
15779.000000,15373.000000,6034.000000,44210.000000
