660nm,730nm,850nm,940nm
1713.000000,8752.000000,1182.000000,40642.000000
1694.000000,9003.000000,1170.000000,40631.000000
1681.000000,8711.000000,1155.000000,40641.000000
1666.000000,8723.000000,1123.000000,40629.000000
1689.000000,8706.000000,1136.000000,40652.000000
1667.000000,8735.000000,1146.000000,40661.000000
1660.000000,8745.000000,1149.000000,40613.000000
1655.000000,8726.000000,1143.000000,40663.000000
1682.000000,8675.000000,1144.000000,40646.000000
1648.000000,8708.000000,1136.000000,40649.000000
1703.000000,8736.000000,1125.000000,40641.000000
1683.000000,8708.000000,1166.000000,40652.000000
1654.000000,8703.000000,1119.000000,40611.000000
1644.000000,8741.000000,1130.000000,40614.000000
1678.000000,8668.000000,1131.000000,40629.000000
1620.000000,8689.000000,1067.000000,40602.000000
1646.000000,8728.000000,1113.000000,40614.000000
1609.000000,8684.000000,1095.000000,40581.000000
1616.000000,8718.000000,1070.000000,40602.000000
1615.000000,8672.000000,1075.000000,40619.000000
1601.000000,8660.000000,1103.000000,40610.000000
1640.000000,8676.000000,1090.000000,40593.000000
1602.000000,8676.000000,1073.000000,40590.000000
1572.000000,8671.000000,1077.000000,40637.000000
1564.000000,8679.000000,1067.000000,40596.000000
1582.000000,8671.000000,1089.000000,40614.000000
1542.000000,8668.000000,1060.000000,40590.000000
1593.000000,8686.000000,1063.000000,40599.000000
1595.000000,8647.000000,1065.000000,40594.000000
1572.000000,8646.000000,1033.000000,40558.000000
1524.000000,8651.000000,1031.000000,40598.000000
1557.000000,8644.000000,1046.000000,40574.000000
1558.000000,8643.000000,1011.000000,40560.000000
1537.000000,8651.000000,1070.000000,40577.000000
1538.000000,8659.000000,1041.000000,40620.000000
1521.000000,8658.000000,1050.000000,40577.000000
1537.000000,8592.000000,1008.000000,40577.000000
1524.000000,8639.000000,1051.000000,40580.000000
1498.000000,8623.000000,1025.000000,40560.000000
1542.000000,8606.000000,1011.000000,40543.000000
1522.000000,8623.000000,1012.000000,40531.000000
1509.000000,8655.000000,995.000000,40554.000000
1496.000000,8660.000000,991.000000,40553.000000
1487.000000,8547.000000,988.000000,40511.000000
1476.000000,8596.000000,999.000000,40582.000000
1467.000000,8633.000000,978.000000,40556.000000
1458.000000,8587.000000,973.000000,40543.000000
1535.000000,8593.000000,935.000000,40534.000000
1493.000000,8547.000000,934.000000,40529.000000
1503.000000,8607.000000,954.000000,40500.000000
1450.000000,8603.000000,959.000000,40529.000000
1476.000000,8553.000000,988.000000,40526.000000
1451.000000,8567.000000,979.000000,40536.000000
1461.000000,8595.000000,953.000000,40554.000000
1453.000000,8555.000000,933.000000,40543.000000
1484.000000,8601.000000,971.000000,40524.000000
1422.000000,8583.000000,893.000000,40534.000000
1460.000000,8546.000000,966.000000,40525.000000
1433.000000,8579.000000,939.000000,40575.000000
1432.000000,8569.000000,955.000000,40530.000000
1396.000000,8563.000000,934.000000,40554.000000
1380.000000,8527.000000,924.000000,40501.000000
1411.000000,8543.000000,904.000000,40543.000000
1399.000000,8531.000000,915.000000,40537.000000
1394.000000,8521.000000,911.000000,40500.000000
1393.000000,8512.000000,902.000000,40533.000000
1384.000000,8527.000000,923.000000,40523.000000
1423.000000,8516.000000,890.000000,40535.000000
1405.000000,8511.000000,892.000000,40524.000000
1405.000000,8527.000000,904.000000,40506.000000
1372.000000,8531.000000,889.000000,40498.000000
1303.000000,8515.000000,895.000000,40520.000000
1337.000000,8501.000000,898.000000,40506.000000
1272.000000,8483.000000,883.000000,40494.000000
1292.000000,8469.000000,879.000000,40475.000000
1328.000000,8519.000000,845.000000,40486.000000
1286.000000,8459.000000,868.000000,40475.000000
1254.000000,8471.000000,852.000000,40482.000000
1243.000000,8472.000000,836.000000,40475.000000
1260.000000,8421.000000,821.000000,40453.000000
1235.000000,8453.000000,813.000000,40438.000000
1232.000000,8442.000000,811.000000,40418.000000
1244.000000,8388.000000,813.000000,40437.000000
1222.000000,8431.000000,795.000000,40426.000000
1215.000000,8437.000000,780.000000,40424.000000
1235.000000,8404.000000,825.000000,40447.000000
1232.000000,8437.000000,815.000000,40429.000000
1252.000000,8434.000000,779.000000,40466.000000
1256.000000,8393.000000,827.000000,40454.000000
1256.000000,8453.000000,812.000000,40443.000000
1318.000000,8417.000000,786.000000,40460.000000
1328.000000,8488.000000,845.000000,40473.000000
1325.000000,8493.000000,873.000000,40451.000000
1347.000000,8459.000000,898.000000,40500.000000
1373.000000,8493.000000,874.000000,40498.000000
1397.000000,8548.000000,886.000000,40538.000000
1378.000000,8523.000000,904.000000,40522.000000
1405.000000,8571.000000,923.000000,40502.000000
1448.000000,8563.000000,955.000000,40499.000000
1510.000000,8546.000000,962.000000,40556.000000
1474.000000,8603.000000,991.000000,40551.000000
1520.000000,8628.000000,999.000000,40548.000000
1506.000000,8646.000000,1045.000000,40579.000000
1549.000000,8661.000000,1075.000000,40587.000000
1613.000000,8665.000000,1094.000000,40615.000000
1605.000000,8675.000000,1053.000000,40581.000000
1632.000000,8699.000000,1092.000000,40617.000000
1648.000000,8708.000000,1127.000000,40620.000000
1745.000000,8703.000000,1108.000000,40635.000000
1687.000000,8747.000000,1183.000000,40669.000000
1728.000000,8807.000000,1197.000000,40657.000000
1734.000000,8767.000000,1208.000000,40678.000000
1789.000000,8785.000000,1193.000000,40677.000000
1825.000000,8798.000000,1236.000000,40696.000000
1869.000000,8818.000000,1243.000000,40664.000000
1858.000000,8865.000000,1289.000000,40751.000000
1886.000000,8865.000000,1299.000000,40771.000000
1920.000000,8924.000000,1347.000000,40746.000000
1914.000000,8908.000000,1381.000000,40787.000000
1989.000000,8953.000000,1366.000000,40761.000000
1988.000000,8953.000000,1390.000000,40792.000000
2039.000000,8967.000000,1418.000000,40787.000000
2040.000000,9001.000000,1492.000000,40843.000000
2076.000000,9029.000000,1448.000000,40812.000000
2104.000000,9005.000000,1497.000000,40854.000000
2111.000000,9035.000000,1498.000000,40864.000000
2146.000000,9073.000000,1545.000000,40868.000000
2138.000000,9049.000000,1563.000000,40867.000000
2185.000000,9085.000000,1575.000000,40895.000000
2190.000000,9083.000000,1560.000000,40938.000000
2182.000000,9109.000000,1611.000000,40914.000000
2199.000000,9112.000000,1635.000000,40935.000000
2182.000000,9093.000000,1590.000000,40912.000000
2194.000000,9091.000000,1622.000000,40910.000000
2182.000000,9124.000000,1583.000000,40902.000000
2196.000000,9095.000000,1642.000000,40898.000000
2204.000000,9100.000000,1606.000000,40904.000000
2160.000000,9125.000000,1633.000000,40936.000000
2181.000000,9124.000000,1549.000000,40906.000000
2169.000000,9109.000000,1586.000000,40921.000000
2199.000000,9052.000000,1570.000000,40936.000000
2163.000000,9075.000000,1607.000000,40924.000000
2126.000000,9127.000000,1584.000000,40904.000000
2155.000000,9117.000000,1585.000000,40882.000000
2104.000000,9075.000000,1593.000000,40923.000000
2131.000000,9101.000000,1582.000000,40888.000000
2119.000000,9087.000000,1588.000000,40907.000000
2101.000000,9084.000000,1568.000000,40901.000000
2116.000000,9087.000000,1553.000000,40911.000000
2103.000000,9092.000000,1581.000000,40892.000000
2038.000000,9061.000000,1557.000000,40923.000000
2088.000000,9029.000000,1507.000000,40834.000000
2063.000000,9060.000000,1572.000000,40881.000000
2076.000000,9000.000000,1491.000000,40875.000000
2084.000000,9073.000000,1579.000000,40864.000000
2024.000000,9028.000000,1529.000000,40854.000000
2044.000000,9029.000000,1517.000000,40900.000000
2021.000000,9036.000000,1498.000000,40829.000000
2044.000000,9029.000000,1495.000000,40859.000000
2023.000000,8975.000000,1487.000000,40834.000000
2026.000000,9043.000000,1493.000000,40835.000000
2015.000000,9029.000000,1492.000000,40835.000000
1985.000000,9007.000000,1480.000000,40823.000000
2022.000000,9027.000000,1474.000000,40837.000000
1992.000000,9011.000000,1480.000000,40826.000000
2018.000000,9015.000000,1481.000000,40804.000000
2010.000000,8975.000000,1481.000000,40806.000000
2010.000000,9016.000000,1468.000000,40794.000000
2014.000000,8997.000000,1460.000000,40804.000000
1990.000000,8987.000000,1439.000000,40856.000000
1957.000000,8985.000000,1410.000000,40804.000000
2024.000000,8992.000000,1449.000000,40827.000000
2041.000000,8973.000000,1457.000000,40776.000000
2017.000000,9003.000000,1460.000000,40811.000000
2051.000000,9012.000000,1407.000000,40828.000000
2028.000000,8987.000000,1436.000000,40801.000000
2027.000000,8995.000000,1464.000000,40821.000000
2016.000000,9005.000000,1453.000000,40825.000000
1983.000000,9003.000000,1432.000000,40788.000000
2032.000000,8975.000000,1396.000000,40788.000000
2018.000000,9019.000000,1413.000000,40838.000000
1984.000000,8916.000000,1352.000000,40815.000000
2017.000000,8929.000000,1421.000000,40818.000000
2015.000000,8999.000000,1402.000000,40817.000000
1985.000000,8969.000000,1422.000000,40828.000000
2010.000000,8937.000000,1390.000000,40775.000000
1999.000000,8944.000000,1411.000000,40793.000000
1964.000000,8959.000000,1483.000000,40791.000000
1994.000000,8968.000000,1378.000000,40784.000000
1935.000000,8952.000000,1382.000000,40792.000000
1942.000000,8960.000000,1357.000000,40780.000000
1956.000000,8918.000000,1408.000000,40789.000000
1957.000000,8919.000000,1370.000000,40729.000000
1957.000000,8972.000000,1365.000000,40757.000000
1906.000000,8900.000000,1375.000000,40783.000000
1948.000000,8896.000000,1357.000000,40758.000000
1891.000000,8937.000000,1379.000000,40739.000000
1912.000000,8919.000000,1328.000000,40748.000000
1959.000000,8904.000000,1326.000000,40756.000000
1898.000000,8892.000000,1329.000000,40755.000000
1870.000000,9149.000000,1318.000000,40797.000000
1862.000000,8914.000000,1314.000000,40706.000000
1895.000000,8905.000000,1336.000000,40764.000000
1854.000000,8903.000000,1291.000000,40729.000000
1879.000000,8946.000000,1270.000000,40729.000000
1863.000000,8868.000000,1293.000000,40737.000000
1859.000000,8832.000000,1327.000000,40716.000000
1805.000000,8871.000000,1282.000000,40686.000000
1843.000000,8845.000000,1236.000000,40682.000000
1793.000000,8869.000000,1261.000000,40717.000000
1770.000000,8867.000000,1229.000000,40675.000000
1776.000000,8811.000000,1236.000000,40687.000000
2028.000000,8786.000000,1175.000000,40682.000000
1723.000000,8828.000000,1210.000000,40693.000000
1746.000000,8788.000000,1197.000000,40671.000000
1746.000000,8765.000000,1217.000000,40664.000000
1734.000000,8797.000000,1199.000000,40672.000000
1731.000000,8767.000000,1203.000000,40685.000000
1733.000000,8749.000000,1204.000000,40660.000000
1739.000000,8774.000000,1198.000000,40681.000000
1718.000000,8792.000000,1227.000000,40660.000000
1711.000000,8750.000000,1163.000000,40674.000000
1724.000000,8764.000000,1195.000000,40690.000000
1712.000000,8765.000000,1189.000000,40623.000000
1709.000000,8742.000000,1177.000000,40626.000000
1734.000000,8733.000000,1143.000000,40623.000000
1700.000000,8736.000000,1128.000000,40593.000000
1728.000000,8770.000000,1153.000000,40653.000000
1704.000000,8972.000000,1146.000000,40868.000000
1678.000000,8747.000000,1139.000000,40671.000000
1674.000000,8749.000000,1131.000000,40639.000000
1673.000000,8718.000000,1158.000000,40661.000000
1703.000000,8720.000000,1144.000000,40600.000000
1681.000000,8742.000000,1162.000000,40631.000000
1678.000000,8677.000000,1152.000000,40661.000000
1665.000000,8718.000000,1156.000000,40640.000000
1682.000000,8711.000000,1134.000000,40630.000000
1667.000000,8692.000000,1060.000000,40639.000000
1682.000000,8704.000000,1097.000000,40631.000000
1685.000000,8711.000000,1106.000000,40616.000000
1945.000000,8724.000000,1097.000000,40606.000000
1682.000000,8739.000000,1094.000000,40658.000000
1681.000000,8760.000000,1093.000000,40628.000000
1679.000000,8717.000000,1098.000000,40610.000000
1654.000000,8726.000000,1085.000000,40603.000000
1637.000000,8696.000000,1093.000000,40595.000000
1629.000000,8697.000000,1066.000000,40619.000000
1644.000000,8708.000000,1066.000000,40608.000000
1645.000000,8684.000000,1145.000000,40574.000000
1616.000000,8687.000000,1087.000000,40604.000000
1562.000000,8689.000000,1082.000000,40583.000000
1591.000000,8677.000000,1044.000000,40628.000000
1578.000000,8631.000000,1049.000000,40606.000000
1548.000000,8636.000000,1022.000000,40528.000000
1556.000000,8655.000000,1041.000000,40573.000000
1592.000000,8672.000000,1008.000000,40601.000000
1543.000000,8603.000000,1000.000000,40535.000000
1604.000000,8644.000000,1042.000000,40584.000000
1536.000000,8609.000000,1031.000000,40574.000000
1561.000000,8632.000000,1033.000000,40577.000000
1566.000000,8595.000000,988.000000,40575.000000
1586.000000,8625.000000,1029.000000,40566.000000
1565.000000,8651.000000,1018.000000,40546.000000
1561.000000,8667.000000,1065.000000,40583.000000
1594.000000,8619.000000,1039.000000,40583.000000
1587.000000,8643.000000,1066.000000,40595.000000
1600.000000,8665.000000,1051.000000,40595.000000
1647.000000,8673.000000,1063.000000,40566.000000
1623.000000,8683.000000,1053.000000,40565.000000
1635.000000,8721.000000,1071.000000,40576.000000
1615.000000,8684.000000,1089.000000,40591.000000
1675.000000,8691.000000,1118.000000,40600.000000
1687.000000,8693.000000,1122.000000,40588.000000
1718.000000,8729.000000,1128.000000,40638.000000
1711.000000,8729.000000,1158.000000,40651.000000
1784.000000,8749.000000,1140.000000,40664.000000
1772.000000,8754.000000,1189.000000,40667.000000
1804.000000,8769.000000,1183.000000,40661.000000
1815.000000,8822.000000,1227.000000,40747.000000
1865.000000,8830.000000,1247.000000,40736.000000
1888.000000,8851.000000,1298.000000,40707.000000
1868.000000,8863.000000,1258.000000,40719.000000
1890.000000,8871.000000,1302.000000,40779.000000
1934.000000,8834.000000,1298.000000,40736.000000
1987.000000,8898.000000,1355.000000,40789.000000
2017.000000,8935.000000,1374.000000,40796.000000
2034.000000,8920.000000,1378.000000,40786.000000
2039.000000,8930.000000,1385.000000,40807.000000
2079.000000,8983.000000,1442.000000,40824.000000
2132.000000,8961.000000,1430.000000,40810.000000
2129.000000,9019.000000,1473.000000,40871.000000
2163.000000,9027.000000,1501.000000,40883.000000
2158.000000,9080.000000,1489.000000,40856.000000
2237.000000,9099.000000,1570.000000,40851.000000
2279.000000,9067.000000,1540.000000,40900.000000
2271.000000,9127.000000,1605.000000,40878.000000
2331.000000,9131.000000,1602.000000,40959.000000
2336.000000,9201.000000,1576.000000,40921.000000
2373.000000,9163.000000,1646.000000,40941.000000
2385.000000,9183.000000,1658.000000,40973.000000
2401.000000,9181.000000,1677.000000,40961.000000
2427.000000,9209.000000,1952.000000,40979.000000
2408.000000,9245.000000,1694.000000,41007.000000
2461.000000,9289.000000,1720.000000,41017.000000
2460.000000,9240.000000,1728.000000,41040.000000
2462.000000,9257.000000,1778.000000,41032.000000
2492.000000,9292.000000,1779.000000,41051.000000
2474.000000,9288.000000,1787.000000,41032.000000
2455.000000,9308.000000,1735.000000,41046.000000
2465.000000,9287.000000,1769.000000,41011.000000
2480.000000,9280.000000,1813.000000,40998.000000
2463.000000,9303.000000,1762.000000,41022.000000
2430.000000,9254.000000,1726.000000,41017.000000
2431.000000,9260.000000,1763.000000,41018.000000
2441.000000,9272.000000,1741.000000,40997.000000
2369.000000,9258.000000,1753.000000,41019.000000
2438.000000,9230.000000,1734.000000,41039.000000
2410.000000,9221.000000,1779.000000,40989.000000
2387.000000,9211.000000,1732.000000,40996.000000
2396.000000,9300.000000,1726.000000,41031.000000
2418.000000,9223.000000,1706.000000,40994.000000
2378.000000,9204.000000,1707.000000,40965.000000
2411.000000,9204.000000,1683.000000,40997.000000
2386.000000,9221.000000,1682.000000,40935.000000
2359.000000,9203.000000,1698.000000,40997.000000
2352.000000,9215.000000,1744.000000,40968.000000
2396.000000,9218.000000,1689.000000,40967.000000
2357.000000,9200.000000,1654.000000,40937.000000
2370.000000,9180.000000,1659.000000,40966.000000
