660nm,730nm,850nm,940nm
6066.000000,38817.000000,46835.000000,9663.000000
6050.000000,38804.000000,46804.000000,9644.000000
6034.000000,38794.000000,46774.000000,9626.000000
6011.000000,38784.000000,46741.000000,9597.000000
5992.000000,38774.000000,46708.000000,9556.000000
5976.000000,38768.000000,46680.000000,9512.000000
5956.000000,38762.000000,46653.000000,9464.000000
5931.000000,38750.000000,46624.000000,9403.000000
5911.000000,38737.000000,46593.000000,9336.000000
5895.000000,38729.000000,46568.000000,9278.000000
5876.000000,38723.000000,46543.000000,9232.000000
5851.000000,38714.000000,46514.000000,9192.000000
5829.000000,38708.000000,46490.000000,9157.000000
5808.000000,38701.000000,46470.000000,9129.000000
5781.000000,38683.000000,46448.000000,9101.000000
5751.000000,38660.000000,46418.000000,9065.000000
5726.000000,38640.000000,46386.000000,9026.000000
5706.000000,38625.000000,46357.000000,8992.000000
5682.000000,38608.000000,46324.000000,8961.000000
5657.000000,38587.000000,46284.000000,8926.000000
5637.000000,38567.000000,46246.000000,8898.000000
5615.000000,38548.000000,46212.000000,8884.000000
5588.000000,38521.000000,46177.000000,8876.000000
5558.000000,38488.000000,46137.000000,8864.000000
5535.000000,38457.000000,46098.000000,8857.000000
5514.000000,38433.000000,46069.000000,8860.000000
5487.000000,38412.000000,46044.000000,8865.000000
5462.000000,38394.000000,46018.000000,8866.000000
5445.000000,38382.000000,45992.000000,8869.000000
5429.000000,38371.000000,45962.000000,8864.000000
5408.000000,38356.000000,45925.000000,8847.000000
5391.000000,38339.000000,45883.000000,8824.000000
5381.000000,38327.000000,45844.000000,8802.000000
5367.000000,38316.000000,45803.000000,8781.000000
5346.000000,38305.000000,45755.000000,8753.000000
5324.000000,38294.000000,45707.000000,8717.000000
5305.000000,38287.000000,45669.000000,8683.000000
5286.000000,38280.000000,45636.000000,8656.000000
5265.000000,38268.000000,45599.000000,8625.000000
5248.000000,38252.000000,45563.000000,8592.000000
5241.000000,38244.000000,45543.000000,8564.000000
5238.000000,38244.000000,45539.000000,8541.000000
5235.000000,38247.000000,45550.000000,8522.000000
5246.000000,38258.000000,45582.000000,8515.000000
5276.000000,38283.000000,45638.000000,8535.000000
5317.000000,38320.000000,45715.000000,8581.000000
5368.000000,38367.000000,45811.000000,8637.000000
5437.000000,38425.000000,45927.000000,8705.000000
5522.000000,38491.000000,46067.000000,8793.000000
5613.000000,38564.000000,46223.000000,8897.000000
5707.000000,38644.000000,46388.000000,9018.000000
5812.000000,38735.000000,46560.000000,9160.000000
5927.000000,38832.000000,46743.000000,9323.000000
6043.000000,38929.000000,46933.000000,9497.000000
6159.000000,39021.000000,47123.000000,9672.000000
6280.000000,39114.000000,47315.000000,9850.000000
6402.000000,39210.000000,47510.000000,10034.000000
6516.000000,39303.000000,47698.000000,10217.000000
6625.000000,39390.000000,47868.000000,10386.000000
6734.000000,39474.000000,48025.000000,10540.000000
6834.000000,39549.000000,48171.000000,10682.000000
6919.000000,39611.000000,48301.000000,10807.000000
6995.000000,39659.000000,48409.000000,10912.000000
7065.000000,39698.000000,48502.000000,11001.000000
7123.000000,39729.000000,48584.000000,11083.000000
7165.000000,39750.000000,48650.000000,11161.000000
7196.000000,39761.000000,48700.000000,11228.000000
7221.000000,39771.000000,48738.000000,11292.000000
7243.000000,39781.000000,48771.000000,11365.000000
7261.000000,39789.000000,48793.000000,11438.000000
7280.000000,39793.000000,48805.000000,11500.000000
7302.000000,39794.000000,48816.000000,11554.000000
7319.000000,39795.000000,48828.000000,11604.000000
7328.000000,39794.000000,48836.000000,11642.000000
7336.000000,39796.000000,48843.000000,11663.000000
7350.000000,39806.000000,48855.000000,11674.000000
7362.000000,39816.000000,48869.000000,11683.000000
7364.000000,39821.000000,48877.000000,11685.000000
7370.000000,39826.000000,48882.000000,11682.000000
7383.000000,39836.000000,48890.000000,11687.000000
7392.000000,39847.000000,48901.000000,11694.000000
7394.000000,39854.000000,48907.000000,11692.000000
7397.000000,39861.000000,48909.000000,11692.000000
7406.000000,39874.000000,48920.000000,11703.000000
7414.000000,39889.000000,48940.000000,11719.000000
7421.000000,39900.000000,48960.000000,11730.000000
7435.000000,39911.000000,48981.000000,11737.000000
7459.000000,39928.000000,49008.000000,11744.000000
7481.000000,39947.000000,49037.000000,11746.000000
7497.000000,39962.000000,49063.000000,11738.000000
7515.000000,39978.000000,49091.000000,11725.000000
7536.000000,39999.000000,49122.000000,11718.000000
7549.000000,40017.000000,49149.000000,11715.000000
7553.000000,40029.000000,49166.000000,11709.000000
7556.000000,40036.000000,49178.000000,11705.000000
7562.000000,40042.000000,49190.000000,11709.000000
7561.000000,40042.000000,49196.000000,11713.000000
7554.000000,40035.000000,49194.000000,11705.000000
7550.000000,40024.000000,49189.000000,11702.000000
7545.000000,40010.000000,49185.000000,11714.000000
7534.000000,39991.000000,49171.000000,11721.000000
7516.000000,39971.000000,49141.000000,11714.000000
7496.000000,39956.000000,49112.000000,11703.000000
7479.000000,39946.000000,49092.000000,11698.000000
7454.000000,39935.000000,49069.000000,11691.000000
7421.000000,39922.000000,49040.000000,11676.000000
7389.000000,39911.000000,49012.000000,11658.000000
7362.000000,39902.000000,48986.000000,11645.000000
7333.000000,39889.000000,48960.000000,11631.000000
7305.000000,39870.000000,48934.000000,11611.000000
7285.000000,39850.000000,48909.000000,11595.000000
7273.000000,39830.000000,48885.000000,11588.000000
7261.000000,39808.000000,48862.000000,11583.000000
7252.000000,39789.000000,48843.000000,11580.000000
7252.000000,39782.000000,48832.000000,11587.000000
7255.000000,39785.000000,48830.000000,11606.000000
7258.000000,39794.000000,48835.000000,11624.000000
7272.000000,39810.000000,48844.000000,11636.000000
7302.000000,39834.000000,48861.000000,11647.000000
7335.000000,39855.000000,48882.000000,11654.000000
7362.000000,39868.000000,48898.000000,11653.000000
7392.000000,39881.000000,48915.000000,11655.000000
7423.000000,39901.000000,48939.000000,11667.000000
7442.000000,39923.000000,48969.000000,11679.000000
7445.000000,39938.000000,48994.000000,11678.000000
7445.000000,39952.000000,49014.000000,11665.000000
7446.000000,39964.000000,49031.000000,11656.000000
7439.000000,39968.000000,49042.000000,11647.000000
7422.000000,39962.000000,49039.000000,11626.000000
7408.000000,39956.000000,49025.000000,11594.000000
7399.000000,39951.000000,49007.000000,11565.000000
7383.000000,39940.000000,48987.000000,11541.000000
7360.000000,39919.000000,48962.000000,11512.000000
7334.000000,39894.000000,48935.000000,11481.000000
7306.000000,39867.000000,48908.000000,11459.000000
7271.000000,39839.000000,48878.000000,11439.000000
7234.000000,39809.000000,48842.000000,11410.000000
7201.000000,39783.000000,48803.000000,11376.000000
7174.000000,39762.000000,48766.000000,11347.000000
7147.000000,39741.000000,48730.000000,11318.000000
7121.000000,39718.000000,48692.000000,11281.000000
7101.000000,39700.000000,48659.000000,11243.000000
7081.000000,39688.000000,48635.000000,11213.000000
7057.000000,39676.000000,48609.000000,11188.000000
7032.000000,39657.000000,48574.000000,11162.000000
7013.000000,39636.000000,48536.000000,11135.000000
6995.000000,39619.000000,48500.000000,11116.000000
6971.000000,39601.000000,48465.000000,11098.000000
6944.000000,39578.000000,48428.000000,11075.000000
6919.000000,39553.000000,48387.000000,11054.000000
6893.000000,39527.000000,48340.000000,11041.000000
6859.000000,39496.000000,48286.000000,11026.000000
6825.000000,39460.000000,48221.000000,11006.000000
6794.000000,39425.000000,48153.000000,10984.000000
6758.000000,39393.000000,48091.000000,10958.000000
6715.000000,39363.000000,48034.000000,10921.000000
6678.000000,39338.000000,47983.000000,10876.000000
6653.000000,39322.000000,47943.000000,10832.000000
6623.000000,39309.000000,47906.000000,10789.000000
6588.000000,39292.000000,47864.000000,10743.000000
6560.000000,39275.000000,47824.000000,10700.000000
6542.000000,39261.000000,47795.000000,10667.000000
6524.000000,39244.000000,47769.000000,10635.000000
6503.000000,39224.000000,47737.000000,10594.000000
6486.000000,39208.000000,47702.000000,10547.000000
6474.000000,39198.000000,47673.000000,10504.000000
6457.000000,39190.000000,47648.000000,10467.000000
6432.000000,39178.000000,47621.000000,10427.000000
6410.000000,39169.000000,47593.000000,10380.000000
6396.000000,39167.000000,47569.000000,10335.000000
6379.000000,39165.000000,47547.000000,10289.000000
6354.000000,39159.000000,47520.000000,10238.000000
6327.000000,39151.000000,47489.000000,10188.000000
6300.000000,39142.000000,47458.000000,10148.000000
6269.000000,39131.000000,47425.000000,10113.000000
6237.000000,39113.000000,47390.000000,10080.000000
6208.000000,39093.000000,47354.000000,10051.000000
6183.000000,39074.000000,47322.000000,10022.000000
6153.000000,39052.000000,47289.000000,9987.000000
6121.000000,39024.000000,47249.000000,9940.000000
6095.000000,38995.000000,47213.000000,9885.000000
6071.000000,38969.000000,47186.000000,9832.000000
6039.000000,38943.000000,47159.000000,9778.000000
6003.000000,38915.000000,47124.000000,9717.000000
5971.000000,38890.000000,47084.000000,9658.000000
5939.000000,38870.000000,47042.000000,9613.000000
5895.000000,38845.000000,46995.000000,9572.000000
5848.000000,38815.000000,46944.000000,9531.000000
5810.000000,38789.000000,46897.000000,9499.000000
5778.000000,38770.000000,46856.000000,9480.000000
5745.000000,38749.000000,46813.000000,9467.000000
5714.000000,38726.000000,46768.000000,9454.000000
5691.000000,38705.000000,46727.000000,9448.000000
5673.000000,38684.000000,46690.000000,9447.000000
5654.000000,38663.000000,46650.000000,9436.000000
5635.000000,38646.000000,46610.000000,9415.000000
5623.000000,38634.000000,46582.000000,9398.000000
5610.000000,38621.000000,46565.000000,9392.000000
5591.000000,38603.000000,46547.000000,9384.000000
5574.000000,38586.000000,46524.000000,9364.000000
5565.000000,38571.000000,46501.000000,9338.000000
5554.000000,38553.000000,46474.000000,9309.000000
5535.000000,38531.000000,46438.000000,9274.000000
5514.000000,38512.000000,46400.000000,9234.000000
5498.000000,38500.000000,46367.000000,9202.000000
5480.000000,38492.000000,46339.000000,9180.000000
5458.000000,38483.000000,46310.000000,9158.000000
5442.000000,38478.000000,46283.000000,9135.000000
5433.000000,38475.000000,46262.000000,9115.000000
5421.000000,38470.000000,46240.000000,9093.000000
5412.000000,38465.000000,46218.000000,9067.000000
5413.000000,38464.000000,46196.000000,9038.000000
5419.000000,38469.000000,46177.000000,9013.000000
5416.000000,38475.000000,46159.000000,8984.000000
5402.000000,38476.000000,46137.000000,8945.000000
5389.000000,38477.000000,46114.000000,8907.000000
5374.000000,38476.000000,46091.000000,8876.000000
5347.000000,38463.000000,46061.000000,8842.000000
5310.000000,38444.000000,46025.000000,8798.000000
5274.000000,38427.000000,45989.000000,8747.000000
5243.000000,38414.000000,45962.000000,8696.000000
5216.000000,38406.000000,45939.000000,8646.000000
5196.000000,38394.000000,45911.000000,8592.000000
5185.000000,38381.000000,45884.000000,8543.000000
5173.000000,38366.000000,45860.000000,8507.000000
5152.000000,38347.000000,45835.000000,8473.000000
5126.000000,38326.000000,45808.000000,8432.000000
5101.000000,38306.000000,45781.000000,8395.000000
5077.000000,38291.000000,45757.000000,8370.000000
5049.000000,38277.000000,45734.000000,8348.000000
5026.000000,38267.000000,45717.000000,8327.000000
5020.000000,38268.000000,45716.000000,8321.000000
5022.000000,38278.000000,45734.000000,8335.000000
5035.000000,38291.000000,45766.000000,8365.000000
5068.000000,38311.000000,45812.000000,8413.000000
5122.000000,38346.000000,45878.000000,8482.000000
5183.000000,38397.000000,45968.000000,8574.000000
5250.000000,38455.000000,46075.000000,8681.000000
5330.000000,38522.000000,46198.000000,8799.000000
5424.000000,38598.000000,46338.000000,8939.000000
5522.000000,38679.000000,46489.000000,9092.000000
5622.000000,38757.000000,46647.000000,9242.000000
5732.000000,38837.000000,46812.000000,9389.000000
5853.000000,38922.000000,46987.000000,9546.000000
5971.000000,39008.000000,47161.000000,9711.000000
6079.000000,39088.000000,47325.000000,9873.000000
6189.000000,39164.000000,47482.000000,10033.000000
6299.000000,39241.000000,47632.000000,10197.000000
6396.000000,39309.000000,47770.000000,10354.000000
6473.000000,39361.000000,47894.000000,10498.000000
6540.000000,39403.000000,48007.000000,10635.000000
6603.000000,39444.000000,48112.000000,10764.000000
6660.000000,39484.000000,48204.000000,10876.000000
6708.000000,39516.000000,48279.000000,10968.000000
6753.000000,39543.000000,48341.000000,11043.000000
6793.000000,39568.000000,48392.000000,11105.000000
6823.000000,39587.000000,48431.000000,11153.000000
6845.000000,39600.000000,48457.000000,11186.000000
6867.000000,39612.000000,48473.000000,11213.000000
6887.000000,39622.000000,48488.000000,11237.000000
6896.000000,39628.000000,48502.000000,11251.000000
6896.000000,39630.000000,48507.000000,11250.000000
6897.000000,39630.000000,48502.000000,11248.000000
6897.000000,39630.000000,48492.000000,11254.000000
6889.000000,39626.000000,48479.000000,11259.000000
6877.000000,39617.000000,48464.000000,11252.000000
6871.000000,39610.000000,48455.000000,11242.000000
6873.000000,39608.000000,48452.000000,11234.000000
6872.000000,39606.000000,48454.000000,11227.000000
6872.000000,39608.000000,48458.000000,11218.000000
6879.000000,39613.000000,48466.000000,11215.000000
6886.000000,39619.000000,48470.000000,11221.000000
6884.000000,39621.000000,48470.000000,11229.000000
6882.000000,39622.000000,48468.000000,11237.000000
6889.000000,39631.000000,48474.000000,11243.000000
6897.000000,39647.000000,48490.000000,11245.000000
6900.000000,39662.000000,48507.000000,11243.000000
6905.000000,39678.000000,48524.000000,11240.000000
6917.000000,39697.000000,48542.000000,11236.000000
6929.000000,39712.000000,48562.000000,11234.000000
6935.000000,39721.000000,48577.000000,11224.000000
6938.000000,39727.000000,48588.000000,11208.000000
6943.000000,39733.000000,48601.000000,11203.000000
6943.000000,39734.000000,48612.000000,11204.000000
6937.000000,39727.000000,48615.000000,11200.000000
6934.000000,39719.000000,48616.000000,11189.000000
6935.000000,39713.000000,48616.000000,11181.000000
6924.000000,39705.000000,48613.000000,11175.000000
6901.000000,39691.000000,48601.000000,11163.000000
6881.000000,39675.000000,48584.000000,11146.000000
6870.000000,39664.000000,48566.000000,11132.000000
6857.000000,39653.000000,48547.000000,11121.000000
6839.000000,39639.000000,48523.000000,11096.000000
6828.000000,39626.000000,48501.000000,11061.000000
6825.000000,39611.000000,48488.000000,11025.000000
6819.000000,39585.000000,48479.000000,10988.000000
6803.000000,39556.000000,48465.000000,10956.000000
6784.000000,39539.000000,48446.000000,10933.000000
6765.000000,39534.000000,48427.000000,10916.000000
6744.000000,39530.000000,48408.000000,10902.000000
6723.000000,39522.000000,48387.000000,10889.000000
6717.000000,39519.000000,48376.000000,10885.000000
6719.000000,39523.000000,48377.000000,10893.000000
6719.000000,39524.000000,48379.000000,10899.000000
6718.000000,39522.000000,48377.000000,10895.000000
6725.000000,39526.000000,48377.000000,10896.000000
6735.000000,39537.000000,48381.000000,10909.000000
6739.000000,39545.000000,48384.000000,10924.000000
6740.000000,39547.000000,48386.000000,10931.000000
