660nm,730nm,850nm,940nm
10964.000000,13305.000000,2109.000000,44283.000000
10929.000000,13280.000000,2100.000000,44263.000000
10891.000000,13278.000000,2083.000000,44252.000000
10888.000000,13237.000000,2032.000000,44246.000000
10890.000000,13249.000000,2017.000000,44214.000000
10842.000000,13231.000000,1986.000000,44192.000000
10801.000000,13212.000000,1965.000000,44195.000000
10798.000000,13167.000000,1895.000000,44174.000000
10796.000000,13164.000000,1912.000000,44143.000000
10760.000000,13143.000000,1878.000000,44136.000000
10731.000000,13127.000000,1866.000000,44133.000000
10724.000000,13130.000000,1827.000000,44123.000000
10706.000000,13091.000000,1841.000000,44109.000000
10716.000000,13061.000000,1832.000000,44087.000000
10681.000000,13093.000000,1812.000000,44099.000000
10671.000000,13083.000000,1776.000000,44088.000000
10632.000000,13056.000000,1754.000000,44050.000000
10625.000000,13060.000000,1740.000000,44074.000000
10592.000000,13039.000000,1719.000000,44048.000000
10603.000000,13053.000000,1717.000000,44057.000000
10584.000000,13025.000000,1652.000000,44009.000000
10583.000000,12989.000000,1642.000000,44011.000000
10531.000000,12983.000000,1659.000000,43962.000000
10483.000000,12956.000000,1594.000000,43953.000000
10454.000000,12935.000000,1560.000000,43927.000000
10421.000000,12921.000000,1529.000000,43919.000000
10392.000000,12880.000000,1525.000000,43887.000000
10331.000000,12874.000000,1422.000000,43873.000000
10320.000000,12819.000000,1384.000000,43822.000000
10243.000000,12775.000000,1345.000000,43796.000000
10220.000000,12744.000000,1281.000000,43769.000000
10178.000000,12717.000000,1245.000000,43729.000000
10134.000000,12677.000000,1199.000000,43697.000000
10068.000000,12631.000000,1147.000000,43679.000000
10050.000000,12644.000000,1074.000000,43630.000000
9987.000000,12592.000000,1046.000000,43630.000000
9924.000000,12551.000000,999.000000,43610.000000
9900.000000,12536.000000,916.000000,43578.000000
9856.000000,12523.000000,925.000000,43511.000000
9850.000000,12495.000000,888.000000,43492.000000
9782.000000,12470.000000,824.000000,43508.000000
9795.000000,12443.000000,831.000000,43517.000000
9734.000000,12397.000000,803.000000,43462.000000
9714.000000,12413.000000,767.000000,43446.000000
9719.000000,12401.000000,773.000000,43451.000000
9722.000000,12395.000000,745.000000,43437.000000
9747.000000,12422.000000,747.000000,43469.000000
9739.000000,12392.000000,761.000000,43476.000000
9741.000000,12401.000000,795.000000,43455.000000
9761.000000,12414.000000,789.000000,43503.000000
9781.000000,12426.000000,841.000000,43501.000000
9809.000000,12467.000000,837.000000,43506.000000
9850.000000,12460.000000,905.000000,43546.000000
9862.000000,12517.000000,954.000000,43570.000000
9932.000000,12562.000000,1024.000000,43608.000000
9974.000000,12575.000000,1037.000000,43636.000000
10030.000000,12658.000000,1131.000000,43705.000000
10115.000000,12661.000000,1208.000000,43736.000000
10226.000000,12740.000000,1315.000000,43795.000000
10307.000000,12832.000000,1450.000000,43859.000000
10404.000000,12890.000000,1541.000000,43948.000000
10477.000000,12936.000000,1668.000000,44012.000000
10611.000000,13033.000000,1777.000000,44101.000000
10700.000000,13144.000000,1916.000000,44161.000000
10796.000000,13220.000000,2024.000000,44221.000000
10958.000000,13315.000000,2166.000000,44341.000000
11049.000000,13410.000000,2318.000000,44420.000000
11147.000000,13493.000000,2422.000000,44487.000000
11310.000000,13558.000000,2557.000000,44547.000000
11380.000000,13622.000000,2681.000000,44632.000000
11484.000000,13711.000000,2793.000000,44681.000000
11596.000000,13778.000000,2881.000000,44772.000000
11682.000000,13837.000000,2932.000000,44781.000000
11735.000000,13888.000000,3027.000000,44835.000000
11793.000000,13946.000000,3086.000000,44853.000000
11828.000000,13932.000000,3116.000000,44893.000000
11834.000000,13954.000000,3152.000000,44883.000000
11812.000000,13963.000000,3127.000000,44892.000000
11826.000000,13967.000000,3107.000000,44900.000000
11784.000000,13956.000000,3114.000000,44861.000000
11789.000000,13942.000000,3072.000000,44847.000000
11762.000000,13942.000000,3081.000000,44816.000000
11753.000000,13911.000000,3048.000000,44843.000000
11728.000000,13895.000000,3022.000000,44818.000000
11710.000000,13881.000000,2989.000000,44813.000000
11717.000000,13895.000000,2974.000000,44822.000000
11723.000000,13871.000000,2993.000000,44793.000000
11665.000000,13842.000000,2920.000000,44765.000000
11640.000000,13835.000000,2931.000000,44756.000000
11615.000000,13828.000000,2899.000000,44759.000000
11616.000000,13820.000000,2926.000000,44765.000000
11595.000000,13762.000000,2868.000000,44710.000000
11550.000000,13817.000000,2841.000000,44698.000000
11549.000000,13765.000000,2814.000000,44705.000000
11544.000000,13735.000000,2808.000000,44681.000000
11495.000000,13741.000000,2744.000000,44678.000000
11457.000000,13746.000000,2760.000000,44660.000000
11471.000000,13707.000000,2734.000000,44640.000000
11470.000000,13707.000000,2721.000000,44641.000000
11441.000000,13672.000000,2664.000000,44627.000000
11368.000000,13649.000000,2608.000000,44610.000000
11392.000000,13636.000000,2626.000000,44565.000000
11359.000000,13621.000000,2618.000000,44555.000000
11350.000000,13603.000000,2591.000000,44554.000000
11313.000000,13614.000000,2509.000000,44534.000000
11287.000000,13591.000000,2514.000000,44549.000000
11303.000000,13561.000000,2483.000000,44533.000000
11260.000000,13549.000000,2469.000000,44473.000000
11206.000000,13518.000000,2431.000000,44467.000000
11191.000000,13514.000000,2406.000000,44452.000000
11160.000000,13467.000000,2380.000000,44467.000000
11154.000000,13499.000000,2394.000000,44425.000000
11119.000000,13427.000000,2340.000000,44435.000000
11118.000000,13443.000000,2347.000000,44435.000000
11093.000000,13439.000000,2274.000000,44407.000000
11089.000000,13421.000000,2296.000000,44405.000000
11041.000000,13404.000000,2264.000000,44367.000000
11038.000000,13362.000000,2216.000000,44359.000000
11017.000000,13354.000000,2211.000000,44335.000000
11002.000000,13339.000000,2165.000000,44321.000000
10957.000000,13329.000000,2165.000000,44324.000000
10947.000000,13350.000000,2142.000000,44293.000000
10932.000000,13262.000000,2086.000000,44277.000000
10897.000000,13285.000000,2103.000000,44254.000000
10884.000000,13292.000000,2045.000000,44247.000000
10868.000000,13273.000000,2042.000000,44242.000000
10831.000000,13243.000000,1997.000000,44224.000000
10798.000000,13216.000000,2010.000000,44203.000000
10814.000000,13228.000000,1990.000000,44195.000000
10775.000000,13174.000000,1942.000000,44177.000000
10731.000000,13151.000000,1921.000000,44175.000000
10752.000000,13189.000000,1902.000000,44139.000000
10712.000000,13148.000000,1899.000000,44126.000000
10724.000000,13129.000000,1900.000000,44117.000000
10699.000000,13139.000000,1867.000000,44121.000000
10652.000000,13127.000000,1819.000000,44105.000000
10655.000000,13090.000000,1823.000000,44090.000000
10626.000000,13115.000000,1797.000000,44087.000000
10604.000000,13055.000000,1758.000000,44075.000000
10617.000000,13066.000000,1769.000000,44076.000000
10585.000000,13026.000000,1736.000000,44050.000000
10529.000000,13012.000000,1708.000000,44002.000000
10534.000000,13021.000000,1700.000000,44022.000000
10502.000000,13006.000000,1655.000000,44012.000000
10486.000000,12975.000000,1645.000000,43965.000000
10445.000000,12934.000000,1558.000000,43962.000000
10398.000000,12922.000000,1537.000000,43901.000000
10398.000000,12916.000000,1537.000000,43916.000000
10324.000000,12869.000000,1478.000000,43890.000000
10284.000000,12830.000000,1417.000000,43825.000000
10232.000000,12834.000000,1373.000000,43824.000000
10202.000000,12805.000000,1324.000000,43785.000000
10134.000000,12741.000000,1270.000000,43755.000000
10070.000000,12709.000000,1198.000000,43723.000000
10054.000000,12684.000000,1141.000000,43683.000000
9951.000000,12616.000000,1122.000000,43630.000000
9957.000000,12605.000000,1070.000000,43624.000000
9902.000000,12609.000000,1026.000000,43593.000000
9876.000000,12517.000000,981.000000,43566.000000
9818.000000,12526.000000,911.000000,43564.000000
9816.000000,12487.000000,914.000000,43536.000000
9782.000000,12435.000000,845.000000,43491.000000
9740.000000,12444.000000,829.000000,43470.000000
9745.000000,12448.000000,846.000000,43491.000000
9706.000000,12427.000000,828.000000,43460.000000
9719.000000,12385.000000,812.000000,43483.000000
9695.000000,12433.000000,812.000000,43452.000000
9717.000000,12410.000000,818.000000,43469.000000
9703.000000,12398.000000,812.000000,43469.000000
9724.000000,12421.000000,841.000000,43486.000000
9734.000000,12424.000000,832.000000,43497.000000
9766.000000,12465.000000,878.000000,43506.000000
9780.000000,12476.000000,931.000000,43522.000000
9823.000000,12479.000000,945.000000,43536.000000
9871.000000,12549.000000,1014.000000,43583.000000
9882.000000,12552.000000,1026.000000,43613.000000
9932.000000,12585.000000,1086.000000,43635.000000
9970.000000,12624.000000,1152.000000,43687.000000
10047.000000,12692.000000,1221.000000,43715.000000
10108.000000,12714.000000,1313.000000,43798.000000
10212.000000,12778.000000,1392.000000,43853.000000
10326.000000,12862.000000,1497.000000,43893.000000
10387.000000,12910.000000,1625.000000,43958.000000
10530.000000,13004.000000,1721.000000,44045.000000
10616.000000,13097.000000,1859.000000,44108.000000
10748.000000,13149.000000,1968.000000,44195.000000
10854.000000,13227.000000,2111.000000,44284.000000
10975.000000,13335.000000,2209.000000,44374.000000
11074.000000,13445.000000,2346.000000,44467.000000
11163.000000,13484.000000,2472.000000,44511.000000
11305.000000,13584.000000,2583.000000,44594.000000
11390.000000,13644.000000,2690.000000,44642.000000
11514.000000,13736.000000,2801.000000,44733.000000
11563.000000,13813.000000,2880.000000,44769.000000
11660.000000,13852.000000,2971.000000,44807.000000
11681.000000,13907.000000,3056.000000,44812.000000
11713.000000,13921.000000,3045.000000,44818.000000
11764.000000,13923.000000,3092.000000,44852.000000
11748.000000,13954.000000,3115.000000,44869.000000
11740.000000,13939.000000,3062.000000,44859.000000
11744.000000,13922.000000,3072.000000,44852.000000
11696.000000,13903.000000,3049.000000,44836.000000
11743.000000,13937.000000,3032.000000,44813.000000
11658.000000,13899.000000,3026.000000,44794.000000
11677.000000,13884.000000,3007.000000,44798.000000
11666.000000,13854.000000,2988.000000,44797.000000
11611.000000,13864.000000,2973.000000,44760.000000
11622.000000,13837.000000,2948.000000,44772.000000
11601.000000,13849.000000,2930.000000,44752.000000
11606.000000,13821.000000,2917.000000,44732.000000
11562.000000,13846.000000,2904.000000,44714.000000
11532.000000,13790.000000,2865.000000,44704.000000
11535.000000,13778.000000,2873.000000,44714.000000
11523.000000,13820.000000,2835.000000,44714.000000
11483.000000,13763.000000,2788.000000,44661.000000
11475.000000,13730.000000,2803.000000,44676.000000
11437.000000,13743.000000,2801.000000,44665.000000
11446.000000,13731.000000,2724.000000,44629.000000
11442.000000,13703.000000,2728.000000,44628.000000
11395.000000,13690.000000,2706.000000,44609.000000
11401.000000,13682.000000,2677.000000,44583.000000
11354.000000,13668.000000,2666.000000,44580.000000
11342.000000,13660.000000,2612.000000,44556.000000
11301.000000,13609.000000,2584.000000,44552.000000
11289.000000,13613.000000,2567.000000,44541.000000
11239.000000,13592.000000,2541.000000,44520.000000
11238.000000,13603.000000,2550.000000,44509.000000
11244.000000,13555.000000,2514.000000,44491.000000
11212.000000,13553.000000,2501.000000,44492.000000
11182.000000,13538.000000,2451.000000,44477.000000
11158.000000,13523.000000,2451.000000,44443.000000
11128.000000,13477.000000,2420.000000,44410.000000
11105.000000,13473.000000,2370.000000,44429.000000
11080.000000,13461.000000,2367.000000,44412.000000
11068.000000,13500.000000,2321.000000,44383.000000
11053.000000,13462.000000,2340.000000,44376.000000
11023.000000,13421.000000,2275.000000,44362.000000
10984.000000,13430.000000,2285.000000,44352.000000
10967.000000,13387.000000,2258.000000,44334.000000
10949.000000,13404.000000,2227.000000,44318.000000
10951.000000,13364.000000,2193.000000,44289.000000
10925.000000,13327.000000,2192.000000,44294.000000
10895.000000,13284.000000,2148.000000,44259.000000
10885.000000,13307.000000,2129.000000,44262.000000
10838.000000,13296.000000,2156.000000,44263.000000
10810.000000,13255.000000,2089.000000,44205.000000
10804.000000,13263.000000,2066.000000,44204.000000
10825.000000,13257.000000,2064.000000,44191.000000
10756.000000,13253.000000,2000.000000,44168.000000
10721.000000,13221.000000,2021.000000,44161.000000
10721.000000,13205.000000,2010.000000,44166.000000
10710.000000,13202.000000,1965.000000,44145.000000
10683.000000,13180.000000,1968.000000,44132.000000
10655.000000,13178.000000,1921.000000,44128.000000
10667.000000,13165.000000,1932.000000,44157.000000
10639.000000,13170.000000,1887.000000,44100.000000
10627.000000,13131.000000,1882.000000,44079.000000
10615.000000,13136.000000,1876.000000,44096.000000
10615.000000,13141.000000,1837.000000,44106.000000
10591.000000,13101.000000,1850.000000,44094.000000
10561.000000,13112.000000,1833.000000,44085.000000
10545.000000,13110.000000,1803.000000,44051.000000
10498.000000,13099.000000,1766.000000,44026.000000
10493.000000,13056.000000,1768.000000,44033.000000
10459.000000,13031.000000,1726.000000,44005.000000
10452.000000,13008.000000,1714.000000,43988.000000
10442.000000,13044.000000,1718.000000,43953.000000
10410.000000,13014.000000,1652.000000,43949.000000
10372.000000,12950.000000,1636.000000,43880.000000
10315.000000,12949.000000,1596.000000,43850.000000
10305.000000,12911.000000,1519.000000,43856.000000
10235.000000,12896.000000,1471.000000,43828.000000
10181.000000,12858.000000,1430.000000,43795.000000
10136.000000,12823.000000,1392.000000,43761.000000
10092.000000,12809.000000,1332.000000,43762.000000
10045.000000,12771.000000,1306.000000,43717.000000
10024.000000,12724.000000,1236.000000,43666.000000
9954.000000,12679.000000,1175.000000,43669.000000
9902.000000,12659.000000,1152.000000,43594.000000
9879.000000,12636.000000,1118.000000,43601.000000
9842.000000,12598.000000,1085.000000,43601.000000
9785.000000,12570.000000,1045.000000,43573.000000
9763.000000,12559.000000,1031.000000,43519.000000
9763.000000,12546.000000,982.000000,43515.000000
9722.000000,12554.000000,977.000000,43528.000000
9720.000000,12509.000000,950.000000,43484.000000
9667.000000,12526.000000,921.000000,43502.000000
9673.000000,12496.000000,898.000000,43480.000000
9698.000000,12481.000000,895.000000,43481.000000
9681.000000,12475.000000,908.000000,43475.000000
9694.000000,12498.000000,938.000000,43492.000000
9684.000000,12501.000000,945.000000,43513.000000
9731.000000,12526.000000,965.000000,43500.000000
9778.000000,12541.000000,1011.000000,43536.000000
9788.000000,12534.000000,1015.000000,43564.000000
9821.000000,12570.000000,1061.000000,43584.000000
9867.000000,12672.000000,1101.000000,43617.000000
9904.000000,12653.000000,1161.000000,43663.000000
9974.000000,12725.000000,1226.000000,43699.000000
10050.000000,12751.000000,1318.000000,43755.000000
10117.000000,12835.000000,1425.000000,43776.000000
10171.000000,12877.000000,1482.000000,43866.000000
10263.000000,12929.000000,1589.000000,43899.000000
