660nm,730nm,850nm,940nm
23388.000000,23876.000000,15508.000000,48627.000000
23359.000000,23887.000000,15516.000000,48583.000000
23347.000000,23841.000000,15478.000000,48603.000000
23323.000000,23827.000000,15465.000000,48604.000000
23280.000000,23820.000000,15364.000000,48543.000000
23516.000000,23802.000000,15392.000000,48576.000000
23242.000000,23768.000000,15354.000000,48535.000000
23265.000000,23786.000000,15368.000000,48564.000000
23214.000000,23751.000000,15346.000000,48513.000000
23227.000000,23740.000000,15320.000000,48507.000000
23192.000000,23749.000000,15325.000000,48490.000000
23199.000000,23727.000000,15308.000000,48492.000000
23144.000000,23716.000000,15318.000000,48469.000000
23149.000000,23693.000000,15275.000000,48488.000000
23168.000000,23686.000000,15277.000000,48509.000000
23125.000000,23702.000000,15260.000000,48447.000000
23125.000000,23701.000000,15206.000000,48479.000000
23116.000000,23655.000000,15208.000000,48463.000000
23116.000000,23656.000000,15197.000000,48463.000000
23101.000000,23658.000000,15207.000000,48427.000000
23082.000000,23670.000000,15210.000000,48424.000000
23057.000000,23659.000000,15200.000000,48431.000000
23039.000000,23625.000000,15154.000000,48417.000000
23039.000000,23618.000000,15149.000000,48415.000000
23030.000000,23595.000000,15113.000000,48400.000000
23001.000000,23626.000000,15129.000000,48396.000000
22992.000000,23592.000000,15109.000000,48370.000000
22934.000000,23544.000000,15047.000000,48351.000000
22971.000000,23571.000000,15070.000000,48361.000000
22933.000000,23523.000000,15033.000000,48310.000000
22933.000000,23495.000000,15026.000000,48338.000000
22896.000000,23492.000000,14994.000000,48302.000000
22858.000000,23467.000000,14976.000000,48312.000000
22815.000000,23476.000000,14942.000000,48282.000000
22811.000000,23448.000000,14932.000000,48283.000000
22799.000000,23416.000000,14882.000000,48255.000000
22783.000000,23423.000000,14865.000000,48220.000000
22767.000000,23379.000000,14840.000000,48242.000000
22747.000000,23365.000000,14856.000000,48241.000000
22747.000000,23379.000000,14847.000000,48225.000000
22723.000000,23356.000000,14817.000000,48274.000000
22740.000000,23339.000000,14826.000000,48221.000000
22715.000000,23353.000000,14831.000000,48229.000000
22718.000000,23331.000000,14806.000000,48240.000000
22736.000000,23359.000000,14829.000000,48258.000000
22709.000000,23377.000000,14833.000000,48246.000000
22831.000000,23355.000000,14871.000000,48253.000000
22751.000000,23371.000000,14845.000000,48258.000000
22755.000000,23399.000000,14865.000000,48231.000000
22805.000000,23399.000000,14852.000000,48318.000000
22749.000000,23424.000000,14928.000000,48308.000000
22769.000000,23411.000000,14889.000000,48305.000000
22816.000000,23419.000000,14958.000000,48320.000000
22838.000000,23440.000000,14946.000000,48319.000000
22859.000000,23453.000000,15009.000000,48326.000000
22890.000000,23492.000000,14968.000000,48359.000000
22889.000000,23469.000000,15048.000000,48382.000000
22970.000000,23539.000000,15069.000000,48411.000000
22964.000000,23511.000000,15089.000000,48412.000000
23009.000000,23548.000000,15117.000000,48419.000000
23014.000000,23545.000000,15151.000000,48427.000000
23043.000000,23643.000000,15205.000000,48479.000000
23068.000000,23605.000000,15225.000000,48495.000000
23111.000000,23635.000000,15280.000000,48527.000000
23129.000000,23679.000000,15280.000000,48532.000000
23194.000000,23689.000000,15329.000000,48575.000000
23199.000000,23702.000000,15387.000000,48578.000000
23263.000000,23746.000000,15426.000000,48627.000000
23317.000000,23829.000000,15444.000000,48619.000000
23343.000000,23813.000000,15521.000000,48671.000000
23395.000000,23867.000000,15574.000000,48682.000000
23453.000000,23901.000000,15640.000000,48737.000000
23527.000000,23939.000000,15679.000000,48763.000000
23528.000000,23964.000000,15720.000000,48790.000000
23608.000000,24040.000000,15809.000000,48831.000000
23684.000000,24060.000000,15856.000000,48895.000000
23780.000000,24135.000000,15959.000000,48959.000000
23863.000000,24193.000000,16070.000000,48973.000000
23956.000000,24520.000000,16150.000000,49053.000000
24056.000000,24360.000000,16277.000000,49115.000000
24138.000000,24421.000000,16360.000000,49188.000000
24311.000000,24539.000000,16477.000000,49222.000000
24426.000000,24626.000000,16624.000000,49328.000000
24570.000000,24751.000000,16731.000000,49387.000000
24708.000000,24839.000000,16818.000000,49428.000000
24843.000000,24955.000000,17024.000000,49551.000000
24992.000000,25021.000000,17104.000000,49591.000000
25124.000000,25148.000000,17206.000000,49660.000000
25189.000000,25467.000000,17300.000000,49682.000000
25240.000000,25247.000000,17335.000000,49729.000000
25305.000000,25263.000000,17399.000000,49750.000000
25276.000000,25279.000000,17393.000000,49745.000000
25287.000000,25287.000000,17363.000000,49727.000000
25267.000000,25289.000000,17360.000000,49746.000000
25272.000000,25234.000000,17353.000000,49671.000000
25215.000000,25220.000000,17307.000000,49674.000000
25223.000000,25216.000000,17299.000000,49694.000000
25161.000000,25219.000000,17291.000000,49659.000000
25163.000000,25191.000000,17230.000000,49643.000000
25092.000000,25173.000000,17234.000000,49659.000000
25109.000000,25161.000000,17180.000000,49651.000000
25096.000000,25093.000000,17198.000000,49601.000000
25063.000000,25064.000000,17169.000000,49583.000000
25010.000000,25103.000000,17119.000000,49567.000000
24997.000000,25079.000000,17112.000000,49581.000000
24981.000000,25052.000000,17078.000000,49557.000000
24943.000000,25040.000000,17044.000000,49535.000000
24944.000000,25017.000000,17042.000000,49555.000000
24915.000000,24959.000000,17007.000000,49505.000000
24919.000000,24983.000000,16995.000000,49509.000000
24882.000000,24967.000000,16975.000000,49495.000000
24865.000000,24965.000000,16941.000000,49482.000000
24842.000000,24937.000000,16899.000000,49465.000000
24872.000000,24920.000000,16908.000000,49455.000000
24816.000000,24925.000000,16842.000000,49444.000000
24790.000000,24891.000000,16841.000000,49467.000000
24769.000000,24908.000000,16836.000000,49417.000000
24718.000000,24853.000000,16816.000000,49432.000000
24744.000000,24861.000000,16777.000000,49409.000000
24691.000000,24819.000000,16768.000000,49365.000000
24697.000000,24813.000000,16769.000000,49383.000000
24652.000000,24804.000000,16747.000000,49389.000000
24654.000000,24774.000000,16721.000000,49342.000000
24619.000000,24763.000000,16675.000000,49312.000000
24610.000000,24792.000000,16673.000000,49369.000000
24590.000000,24743.000000,16654.000000,49336.000000
24611.000000,24731.000000,16630.000000,49294.000000
24577.000000,24707.000000,16616.000000,49303.000000
24501.000000,24721.000000,16553.000000,49276.000000
24547.000000,24690.000000,16548.000000,49266.000000
24495.000000,24637.000000,16521.000000,49248.000000
24467.000000,24664.000000,16522.000000,49275.000000
24440.000000,24617.000000,16463.000000,49227.000000
24434.000000,24590.000000,16456.000000,49234.000000
24374.000000,24596.000000,16466.000000,49205.000000
24364.000000,24568.000000,16437.000000,49193.000000
24379.000000,24559.000000,16422.000000,49196.000000
24332.000000,24535.000000,16348.000000,49159.000000
24321.000000,24543.000000,16374.000000,49167.000000
24274.000000,24517.000000,16344.000000,49145.000000
24257.000000,24511.000000,16283.000000,49124.000000
24267.000000,24495.000000,16295.000000,49103.000000
24234.000000,24447.000000,16267.000000,49065.000000
24243.000000,24464.000000,16234.000000,49077.000000
24217.000000,24459.000000,16207.000000,49083.000000
24199.000000,24424.000000,16217.000000,49073.000000
24196.000000,24397.000000,16176.000000,49033.000000
24167.000000,24409.000000,16158.000000,49049.000000
24131.000000,24403.000000,16143.000000,49013.000000
24107.000000,24360.000000,16124.000000,48996.000000
24111.000000,24371.000000,16095.000000,49010.000000
24050.000000,24348.000000,16051.000000,48984.000000
24009.000000,24291.000000,16039.000000,48973.000000
24018.000000,24540.000000,16015.000000,48935.000000
24012.000000,24243.000000,16005.000000,48905.000000
23970.000000,24243.000000,15993.000000,48923.000000
23950.000000,24233.000000,15969.000000,48907.000000
23881.000000,24194.000000,15895.000000,48875.000000
23900.000000,24166.000000,15871.000000,48893.000000
23876.000000,24100.000000,15848.000000,48843.000000
23824.000000,24396.000000,15830.000000,48854.000000
23812.000000,24384.000000,15791.000000,48846.000000
23781.000000,24079.000000,15782.000000,48802.000000
23777.000000,24081.000000,15766.000000,48832.000000
23731.000000,24059.000000,15720.000000,48791.000000
23727.000000,24048.000000,15729.000000,48793.000000
23713.000000,24039.000000,15681.000000,48747.000000
23658.000000,24009.000000,15652.000000,48729.000000
23651.000000,23971.000000,15608.000000,48722.000000
23617.000000,23971.000000,15629.000000,48715.000000
23564.000000,23956.000000,15623.000000,48689.000000
23580.000000,23929.000000,15548.000000,48697.000000
23529.000000,23915.000000,15522.000000,48693.000000
23546.000000,23891.000000,15502.000000,48680.000000
23478.000000,23877.000000,15481.000000,48661.000000
23447.000000,23859.000000,15460.000000,48629.000000
23462.000000,23873.000000,15471.000000,48646.000000
23416.000000,23813.000000,15382.000000,48608.000000
23364.000000,23802.000000,15383.000000,48585.000000
23364.000000,23766.000000,15368.000000,48567.000000
23341.000000,23777.000000,15338.000000,48546.000000
23341.000000,23740.000000,15318.000000,48563.000000
23286.000000,23754.000000,15294.000000,48556.000000
23290.000000,23731.000000,15312.000000,48508.000000
23234.000000,23708.000000,15265.000000,48504.000000
23308.000000,23672.000000,15255.000000,48515.000000
23264.000000,23691.000000,15222.000000,48499.000000
23232.000000,23685.000000,15228.000000,48488.000000
23479.000000,23693.000000,15219.000000,48487.000000
23199.000000,23639.000000,15228.000000,48500.000000
23232.000000,23619.000000,15197.000000,48491.000000
23201.000000,23650.000000,15192.000000,48467.000000
23155.000000,23609.000000,15184.000000,48481.000000
23169.000000,23662.000000,15200.000000,48485.000000
23130.000000,23595.000000,15143.000000,48435.000000
23164.000000,23604.000000,15121.000000,48435.000000
23136.000000,23589.000000,15115.000000,48447.000000
23141.000000,23581.000000,15111.000000,48460.000000
23124.000000,23561.000000,15078.000000,48404.000000
23121.000000,23573.000000,15088.000000,48429.000000
23106.000000,23544.000000,15044.000000,48405.000000
23082.000000,23535.000000,15034.000000,48403.000000
23059.000000,23523.000000,15045.000000,48379.000000
22998.000000,23520.000000,15008.000000,48368.000000
23001.000000,23504.000000,15005.000000,48346.000000
22969.000000,23472.000000,14953.000000,48330.000000
22994.000000,23515.000000,14957.000000,48356.000000
22954.000000,23415.000000,14934.000000,48322.000000
22939.000000,23428.000000,14889.000000,48318.000000
22920.000000,23399.000000,14847.000000,48271.000000
22848.000000,23403.000000,14832.000000,48278.000000
22829.000000,23349.000000,14782.000000,48259.000000
22832.000000,23319.000000,14812.000000,48246.000000
22830.000000,23369.000000,14781.000000,48255.000000
22823.000000,23327.000000,14775.000000,48271.000000
22781.000000,23349.000000,14783.000000,48260.000000
22798.000000,23313.000000,14798.000000,48264.000000
22766.000000,23295.000000,14771.000000,48242.000000
22820.000000,23308.000000,14763.000000,48240.000000
22788.000000,23316.000000,14761.000000,48264.000000
22800.000000,23293.000000,14786.000000,48243.000000
22814.000000,23323.000000,14796.000000,48243.000000
22800.000000,23315.000000,14799.000000,48266.000000
22809.000000,23345.000000,14819.000000,48275.000000
22831.000000,23319.000000,14819.000000,48284.000000
22841.000000,23344.000000,14850.000000,48292.000000
22908.000000,23359.000000,14860.000000,48308.000000
22861.000000,23421.000000,14878.000000,48325.000000
22857.000000,23376.000000,14861.000000,48294.000000
22944.000000,23415.000000,14924.000000,48312.000000
22932.000000,23451.000000,14927.000000,48369.000000
22976.000000,23460.000000,14953.000000,48375.000000
22998.000000,23452.000000,14999.000000,48395.000000
23007.000000,23495.000000,15038.000000,48391.000000
23039.000000,23532.000000,15071.000000,48444.000000
23081.000000,23519.000000,15092.000000,48424.000000
23123.000000,23539.000000,15111.000000,48439.000000
23143.000000,23594.000000,15191.000000,48520.000000
23181.000000,23635.000000,15203.000000,48516.000000
23197.000000,23595.000000,15243.000000,48501.000000
23208.000000,23632.000000,15264.000000,48520.000000
23288.000000,23667.000000,15313.000000,48552.000000
23331.000000,23671.000000,15338.000000,48605.000000
23381.000000,23753.000000,15397.000000,48617.000000
23412.000000,23771.000000,15453.000000,48682.000000
23443.000000,23820.000000,15488.000000,48702.000000
23537.000000,23877.000000,15607.000000,48740.000000
23575.000000,23855.000000,15589.000000,48738.000000
23626.000000,24001.000000,15689.000000,48820.000000
23700.000000,23999.000000,15767.000000,48848.000000
23799.000000,24016.000000,15802.000000,48917.000000
23871.000000,24087.000000,15902.000000,48932.000000
23960.000000,24157.000000,15964.000000,48979.000000
24048.000000,24249.000000,16099.000000,49059.000000
24114.000000,24327.000000,16175.000000,49117.000000
24295.000000,24407.000000,16293.000000,49165.000000
24352.000000,24483.000000,16418.000000,49226.000000
24473.000000,24587.000000,16524.000000,49320.000000
24634.000000,24661.000000,16669.000000,49361.000000
24788.000000,24780.000000,16767.000000,49442.000000
24923.000000,24903.000000,16901.000000,49544.000000
25043.000000,24956.000000,17025.000000,49581.000000
25177.000000,25344.000000,17120.000000,49617.000000
25239.000000,25147.000000,17199.000000,49708.000000
25298.000000,25222.000000,17262.000000,49718.000000
25341.000000,25210.000000,17257.000000,49730.000000
25357.000000,25197.000000,17261.000000,49701.000000
25351.000000,25236.000000,17271.000000,49742.000000
25325.000000,25202.000000,17240.000000,49694.000000
25295.000000,25184.000000,17251.000000,49681.000000
25261.000000,25164.000000,17215.000000,49688.000000
25265.000000,25155.000000,17185.000000,49643.000000
25236.000000,25389.000000,17162.000000,49655.000000
25216.000000,25119.000000,17138.000000,49659.000000
25207.000000,25122.000000,17156.000000,49628.000000
25177.000000,25353.000000,17106.000000,49644.000000
25134.000000,25077.000000,17057.000000,49594.000000
25105.000000,25077.000000,17090.000000,49601.000000
25098.000000,25023.000000,17029.000000,49564.000000
25082.000000,25035.000000,17023.000000,49585.000000
25082.000000,24987.000000,17001.000000,49549.000000
25061.000000,24971.000000,16973.000000,49536.000000
25048.000000,24956.000000,16975.000000,49528.000000
24987.000000,24941.000000,16959.000000,49505.000000
