660nm,730nm,850nm,940nm
41695.000000,19621.000000,13627.000000,54776.000000
41642.000000,19596.000000,13573.000000,54737.000000
41591.000000,19572.000000,13518.000000,54694.000000
41540.000000,19543.000000,13459.000000,54647.000000
41487.000000,19510.000000,13395.000000,54594.000000
41435.000000,19474.000000,13327.000000,54538.000000
41386.000000,19438.000000,13256.000000,54484.000000
41334.000000,19398.000000,13182.000000,54430.000000
41275.000000,19353.000000,13102.000000,54374.000000
41208.000000,19305.000000,13018.000000,54315.000000
41140.000000,19260.000000,12933.000000,54255.000000
41074.000000,19218.000000,12851.000000,54188.000000
41009.000000,19178.000000,12774.000000,54112.000000
40949.000000,19138.000000,12699.000000,54031.000000
40891.000000,19098.000000,12625.000000,53947.000000
40830.000000,19056.000000,12549.000000,53860.000000
40762.000000,19011.000000,12471.000000,53770.000000
40692.000000,18965.000000,12391.000000,53683.000000
40621.000000,18920.000000,12309.000000,53604.000000
40547.000000,18875.000000,12220.000000,53530.000000
40469.000000,18827.000000,12121.000000,53455.000000
40391.000000,18776.000000,12015.000000,53378.000000
40315.000000,18724.000000,11910.000000,53301.000000
40235.000000,18671.000000,11801.000000,53225.000000
40148.000000,18615.000000,11688.000000,53142.000000
40059.000000,18558.000000,11576.000000,53050.000000
39971.000000,18501.000000,11466.000000,52959.000000
39884.000000,18444.000000,11358.000000,52871.000000
39793.000000,18387.000000,11248.000000,52779.000000
39699.000000,18329.000000,11137.000000,52679.000000
39606.000000,18269.000000,11028.000000,52576.000000
39517.000000,18211.000000,10923.000000,52476.000000
39436.000000,18155.000000,10821.000000,52383.000000
39363.000000,18106.000000,10727.000000,52299.000000
39297.000000,18063.000000,10649.000000,52230.000000
39247.000000,18032.000000,10596.000000,52180.000000
39223.000000,18020.000000,10575.000000,52156.000000
39238.000000,18037.000000,10596.000000,52171.000000
39300.000000,18087.000000,10674.000000,52233.000000
39410.000000,18173.000000,10819.000000,52344.000000
39574.000000,18296.000000,11039.000000,52511.000000
39791.000000,18454.000000,11333.000000,52743.000000
40060.000000,18645.000000,11697.000000,53035.000000
40371.000000,18860.000000,12118.000000,53368.000000
40713.000000,19092.000000,12582.000000,53740.000000
41079.000000,19338.000000,13077.000000,54147.000000
41459.000000,19597.000000,13585.000000,54570.000000
41841.000000,19860.000000,14095.000000,54989.000000
42218.000000,20118.000000,14594.000000,55399.000000
42584.000000,20367.000000,15076.000000,55796.000000
42930.000000,20599.000000,15528.000000,56175.000000
43251.000000,20810.000000,15944.000000,56531.000000
43545.000000,21005.000000,16327.000000,56864.000000
43811.000000,21184.000000,16680.000000,57179.000000
44048.000000,21346.000000,16999.000000,57475.000000
44255.000000,21487.000000,17281.000000,57749.000000
44434.000000,21608.000000,17525.000000,57993.000000
44592.000000,21712.000000,17731.000000,58201.000000
44729.000000,21797.000000,17906.000000,58376.000000
44843.000000,21865.000000,18052.000000,58522.000000
44935.000000,21917.000000,18168.000000,58640.000000
45007.000000,21956.000000,18258.000000,58733.000000
45059.000000,21985.000000,18326.000000,58804.000000
45090.000000,22006.000000,18369.000000,58854.000000
45107.000000,22016.000000,18388.000000,58884.000000
45113.000000,22014.000000,18387.000000,58895.000000
45106.000000,22000.000000,18368.000000,58889.000000
45084.000000,21978.000000,18335.000000,58869.000000
45051.000000,21950.000000,18287.000000,58835.000000
45011.000000,21917.000000,18228.000000,58791.000000
44964.000000,21882.000000,18160.000000,58743.000000
44915.000000,21847.000000,18088.000000,58691.000000
44863.000000,21810.000000,18017.000000,58638.000000
44806.000000,21773.000000,17950.000000,58588.000000
44748.000000,21733.000000,17887.000000,58534.000000
44690.000000,21692.000000,17822.000000,58477.000000
44634.000000,21653.000000,17753.000000,58420.000000
44581.000000,21616.000000,17683.000000,58357.000000
44527.000000,21579.000000,17614.000000,58288.000000
44467.000000,21539.000000,17542.000000,58219.000000
44404.000000,21494.000000,17466.000000,58155.000000
44338.000000,21444.000000,17384.000000,58089.000000
44265.000000,21388.000000,17291.000000,58014.000000
44182.000000,21328.000000,17182.000000,57929.000000
44092.000000,21265.000000,17063.000000,57838.000000
43998.000000,21201.000000,16940.000000,57741.000000
43900.000000,21135.000000,16815.000000,57636.000000
43801.000000,21069.000000,16691.000000,57528.000000
43708.000000,21005.000000,16570.000000,57425.000000
43619.000000,20944.000000,16453.000000,57327.000000
43536.000000,20887.000000,16339.000000,57231.000000
43459.000000,20836.000000,16231.000000,57139.000000
43392.000000,20794.000000,16133.000000,57056.000000
43330.000000,20756.000000,16047.000000,56983.000000
43270.000000,20719.000000,15972.000000,56918.000000
43220.000000,20687.000000,15908.000000,56860.000000
43185.000000,20665.000000,15860.000000,56816.000000
43165.000000,20656.000000,15832.000000,56793.000000
43156.000000,20658.000000,15825.000000,56785.000000
43157.000000,20668.000000,15834.000000,56788.000000
43168.000000,20682.000000,15859.000000,56800.000000
43187.000000,20699.000000,15895.000000,56820.000000
43212.000000,20721.000000,15942.000000,56856.000000
43248.000000,20747.000000,15997.000000,56905.000000
43293.000000,20778.000000,16061.000000,56961.000000
43342.000000,20813.000000,16131.000000,57018.000000
43392.000000,20848.000000,16204.000000,57078.000000
43443.000000,20884.000000,16274.000000,57136.000000
43494.000000,20919.000000,16341.000000,57190.000000
43542.000000,20952.000000,16404.000000,57242.000000
43584.000000,20980.000000,16458.000000,57292.000000
43621.000000,21003.000000,16503.000000,57337.000000
43656.000000,21022.000000,16544.000000,57373.000000
43685.000000,21033.000000,16582.000000,57399.000000
43707.000000,21040.000000,16610.000000,57414.000000
43723.000000,21043.000000,16625.000000,57422.000000
43730.000000,21043.000000,16629.000000,57427.000000
43724.000000,21039.000000,16625.000000,57421.000000
43705.000000,21030.000000,16612.000000,57403.000000
43680.000000,21020.000000,16588.000000,57378.000000
43650.000000,21009.000000,16553.000000,57347.000000
43613.000000,20990.000000,16509.000000,57308.000000
43569.000000,20964.000000,16454.000000,57260.000000
43520.000000,20930.000000,16387.000000,57205.000000
43465.000000,20889.000000,16308.000000,57146.000000
43404.000000,20843.000000,16220.000000,57082.000000
43339.000000,20794.000000,16129.000000,57012.000000
43269.000000,20742.000000,16033.000000,56934.000000
43195.000000,20688.000000,15934.000000,56851.000000
43114.000000,20631.000000,15828.000000,56759.000000
43028.000000,20570.000000,15718.000000,56658.000000
42938.000000,20507.000000,15604.000000,56553.000000
42844.000000,20447.000000,15487.000000,56447.000000
42747.000000,20389.000000,15366.000000,56342.000000
42652.000000,20331.000000,15246.000000,56241.000000
42561.000000,20272.000000,15131.000000,56143.000000
42473.000000,20213.000000,15021.000000,56043.000000
42385.000000,20153.000000,14912.000000,55942.000000
42295.000000,20095.000000,14803.000000,55841.000000
42206.000000,20037.000000,14696.000000,55740.000000
42119.000000,19979.000000,14589.000000,55644.000000
42032.000000,19920.000000,14480.000000,55554.000000
41946.000000,19863.000000,14370.000000,55467.000000
41864.000000,19810.000000,14262.000000,55383.000000
41786.000000,19757.000000,14156.000000,55303.000000
41712.000000,19703.000000,14052.000000,55226.000000
41639.000000,19652.000000,13949.000000,55151.000000
41571.000000,19606.000000,13851.000000,55076.000000
41503.000000,19563.000000,13761.000000,54998.000000
41433.000000,19522.000000,13676.000000,54914.000000
41365.000000,19480.000000,13593.000000,54823.000000
41301.000000,19440.000000,13511.000000,54737.000000
41241.000000,19401.000000,13432.000000,54663.000000
41184.000000,19364.000000,13358.000000,54601.000000
41132.000000,19328.000000,13286.000000,54550.000000
41081.000000,19295.000000,13218.000000,54504.000000
41028.000000,19260.000000,13152.000000,54449.000000
40974.000000,19227.000000,13087.000000,54384.000000
40928.000000,19199.000000,13028.000000,54324.000000
40886.000000,19175.000000,12977.000000,54273.000000
40844.000000,19151.000000,12931.000000,54224.000000
40801.000000,19127.000000,12887.000000,54172.000000
40762.000000,19104.000000,12841.000000,54118.000000
40725.000000,19082.000000,12798.000000,54063.000000
40688.000000,19059.000000,12755.000000,54009.000000
40652.000000,19038.000000,12713.000000,53963.000000
40620.000000,19022.000000,12672.000000,53930.000000
40589.000000,19006.000000,12634.000000,53907.000000
40557.000000,18987.000000,12595.000000,53885.000000
40523.000000,18965.000000,12552.000000,53855.000000
40487.000000,18944.000000,12502.000000,53815.000000
40451.000000,18923.000000,12449.000000,53774.000000
40415.000000,18902.000000,12398.000000,53735.000000
40381.000000,18881.000000,12349.000000,53703.000000
40351.000000,18861.000000,12304.000000,53681.000000
40322.000000,18842.000000,12265.000000,53669.000000
40288.000000,18823.000000,12232.000000,53659.000000
40251.000000,18803.000000,12195.000000,53638.000000
40214.000000,18781.000000,12153.000000,53603.000000
40178.000000,18757.000000,12108.000000,53554.000000
40142.000000,18729.000000,12062.000000,53495.000000
40105.000000,18697.000000,12014.000000,53430.000000
40069.000000,18665.000000,11961.000000,53368.000000
40034.000000,18635.000000,11911.000000,53312.000000
39998.000000,18610.000000,11862.000000,53258.000000
39958.000000,18586.000000,11809.000000,53205.000000
39917.000000,18563.000000,11755.000000,53159.000000
39871.000000,18540.000000,11700.000000,53113.000000
39815.000000,18515.000000,11641.000000,53053.000000
39757.000000,18487.000000,11576.000000,52984.000000
39702.000000,18460.000000,11507.000000,52920.000000
39646.000000,18429.000000,11436.000000,52869.000000
39588.000000,18391.000000,11363.000000,52821.000000
39526.000000,18350.000000,11284.000000,52766.000000
39465.000000,18311.000000,11204.000000,52709.000000
39401.000000,18272.000000,11127.000000,52655.000000
39332.000000,18230.000000,11049.000000,52598.000000
39260.000000,18184.000000,10968.000000,52535.000000
39190.000000,18137.000000,10884.000000,52465.000000
39118.000000,18085.000000,10796.000000,52386.000000
39041.000000,18029.000000,10702.000000,52293.000000
38960.000000,17972.000000,10602.000000,52187.000000
38875.000000,17913.000000,10497.000000,52075.000000
38788.000000,17854.000000,10387.000000,51968.000000
38700.000000,17796.000000,10272.000000,51867.000000
38614.000000,17738.000000,10155.000000,51768.000000
38531.000000,17680.000000,10042.000000,51668.000000
38449.000000,17624.000000,9934.000000,51570.000000
38367.000000,17571.000000,9827.000000,51471.000000
38287.000000,17521.000000,9722.000000,51369.000000
38208.000000,17473.000000,9623.000000,51269.000000
38126.000000,17424.000000,9530.000000,51176.000000
38047.000000,17375.000000,9443.000000,51093.000000
37982.000000,17335.000000,9371.000000,51028.000000
37937.000000,17308.000000,9323.000000,50991.000000
37911.000000,17301.000000,9305.000000,50976.000000
37920.000000,17317.000000,9327.000000,50987.000000
37977.000000,17361.000000,9404.000000,51038.000000
38087.000000,17436.000000,9549.000000,51143.000000
38249.000000,17543.000000,9768.000000,51312.000000
38472.000000,17690.000000,10067.000000,51553.000000
38756.000000,17881.000000,10443.000000,51869.000000
39093.000000,18112.000000,10884.000000,52254.000000
39467.000000,18371.000000,11373.000000,52686.000000
39867.000000,18646.000000,11891.000000,53145.000000
40280.000000,18928.000000,12425.000000,53614.000000
40692.000000,19208.000000,12962.000000,54079.000000
41091.000000,19481.000000,13485.000000,54526.000000
41471.000000,19741.000000,13981.000000,54948.000000
41828.000000,19984.000000,14442.000000,55341.000000
42159.000000,20206.000000,14869.000000,55703.000000
42459.000000,20407.000000,15264.000000,56033.000000
42733.000000,20588.000000,15625.000000,56342.000000
42982.000000,20753.000000,15953.000000,56634.000000
43203.000000,20900.000000,16244.000000,56901.000000
43394.000000,21026.000000,16498.000000,57135.000000
43560.000000,21134.000000,16717.000000,57337.000000
43704.000000,21226.000000,16904.000000,57512.000000
43824.000000,21299.000000,17059.000000,57655.000000
43919.000000,21352.000000,17179.000000,57766.000000
43994.000000,21391.000000,17264.000000,57847.000000
44051.000000,21417.000000,17321.000000,57904.000000
44088.000000,21432.000000,17357.000000,57945.000000
44104.000000,21439.000000,17372.000000,57972.000000
44101.000000,21438.000000,17368.000000,57989.000000
44081.000000,21426.000000,17351.000000,57991.000000
44049.000000,21401.000000,17320.000000,57973.000000
44008.000000,21366.000000,17273.000000,57934.000000
43961.000000,21324.000000,17209.000000,57879.000000
43907.000000,21274.000000,17133.000000,57818.000000
43846.000000,21218.000000,17049.000000,57756.000000
43781.000000,21164.000000,16960.000000,57692.000000
43717.000000,21115.000000,16866.000000,57623.000000
43653.000000,21070.000000,16774.000000,57547.000000
43586.000000,21025.000000,16683.000000,57461.000000
43517.000000,20976.000000,16589.000000,57363.000000
43445.000000,20925.000000,16490.000000,57261.000000
43369.000000,20870.000000,16386.000000,57161.000000
43286.000000,20814.000000,16279.000000,57058.000000
43197.000000,20755.000000,16167.000000,56952.000000
43106.000000,20691.000000,16048.000000,56848.000000
43010.000000,20621.000000,15920.000000,56746.000000
42908.000000,20549.000000,15784.000000,56646.000000
42801.000000,20475.000000,15642.000000,56549.000000
42692.000000,20400.000000,15498.000000,56452.000000
42579.000000,20324.000000,15352.000000,56353.000000
42467.000000,20250.000000,15208.000000,56248.000000
42363.000000,20181.000000,15067.000000,56141.000000
42268.000000,20117.000000,14934.000000,56033.000000
42182.000000,20059.000000,14818.000000,55936.000000
42105.000000,20009.000000,14719.000000,55851.000000
42042.000000,19969.000000,14636.000000,55780.000000
41994.000000,19940.000000,14568.000000,55725.000000
41959.000000,19921.000000,14524.000000,55680.000000
41938.000000,19915.000000,14505.000000,55644.000000
41936.000000,19920.000000,14508.000000,55624.000000
41953.000000,19934.000000,14531.000000,55622.000000
41984.000000,19956.000000,14572.000000,55636.000000
42023.000000,19985.000000,14629.000000,55666.000000
42072.000000,20021.000000,14699.000000,55713.000000
42134.000000,20065.000000,14779.000000,55777.000000
42198.000000,20113.000000,14866.000000,55848.000000
42261.000000,20163.000000,14957.000000,55923.000000
42328.000000,20216.000000,15052.000000,56008.000000
