660nm,730nm,850nm,940nm
44116.000000,65106.000000,49654.000000,57135.000000
44195.000000,65030.000000,49794.000000,57013.000000
44238.000000,64959.000000,49878.000000,56898.000000
44264.000000,64896.000000,49917.000000,56843.000000
44280.000000,64845.000000,49922.000000,56824.000000
44278.000000,64810.000000,49900.000000,56785.000000
44252.000000,64792.000000,49848.000000,56729.000000
44211.000000,64784.000000,49773.000000,56660.000000
44171.000000,64773.000000,49689.000000,56585.000000
44133.000000,64762.000000,49602.000000,56512.000000
44090.000000,64770.000000,49516.000000,56428.000000
44036.000000,64789.000000,49436.000000,56335.000000
43972.000000,64801.000000,49366.000000,56280.000000
43917.000000,64800.000000,49313.000000,56277.000000
43874.000000,64785.000000,49275.000000,56281.000000
43831.000000,64746.000000,49243.000000,56256.000000
43795.000000,64692.000000,49216.000000,56210.000000
43766.000000,64636.000000,49189.000000,56162.000000
43735.000000,64577.000000,49156.000000,56137.000000
43698.000000,64499.000000,49115.000000,56137.000000
43652.000000,64393.000000,49065.000000,56129.000000
43598.000000,64268.000000,48998.000000,56094.000000
43538.000000,64144.000000,48915.000000,56039.000000
43472.000000,64022.000000,48815.000000,55966.000000
43405.000000,63898.000000,48707.000000,55882.000000
43335.000000,63773.000000,48599.000000,55786.000000
43263.000000,63647.000000,48502.000000,55671.000000
43193.000000,63536.000000,48418.000000,55536.000000
43121.000000,63449.000000,48331.000000,55370.000000
43046.000000,63387.000000,48228.000000,55186.000000
42970.000000,63349.000000,48122.000000,55039.000000
42904.000000,63328.000000,48024.000000,54953.000000
42851.000000,63312.000000,47942.000000,54910.000000
42809.000000,63289.000000,47876.000000,54881.000000
42783.000000,63256.000000,47823.000000,54843.000000
42774.000000,63223.000000,47775.000000,54789.000000
42772.000000,63198.000000,47731.000000,54704.000000
42774.000000,63172.000000,47693.000000,54598.000000
42776.000000,63137.000000,47658.000000,54502.000000
42771.000000,63104.000000,47631.000000,54445.000000
42756.000000,63086.000000,47611.000000,54419.000000
42745.000000,63074.000000,47597.000000,54407.000000
42744.000000,63053.000000,47597.000000,54453.000000
42753.000000,63028.000000,47607.000000,54577.000000
42765.000000,63008.000000,47623.000000,54751.000000
42773.000000,62993.000000,47640.000000,54972.000000
42777.000000,62979.000000,47651.000000,55254.000000
42778.000000,62967.000000,47660.000000,55601.000000
42774.000000,62951.000000,47670.000000,56004.000000
42773.000000,62925.000000,47681.000000,56472.000000
42771.000000,62887.000000,47684.000000,57004.000000
42766.000000,62843.000000,47678.000000,57585.000000
42757.000000,62793.000000,47666.000000,58205.000000
42741.000000,62738.000000,47646.000000,58849.000000
42715.000000,62687.000000,47608.000000,59488.000000
42674.000000,62634.000000,47548.000000,60103.000000
42621.000000,62566.000000,47474.000000,60701.000000
42567.000000,62483.000000,47401.000000,61274.000000
42508.000000,62392.000000,47328.000000,61811.000000
42433.000000,62297.000000,47240.000000,62300.000000
42351.000000,62205.000000,47133.000000,62744.000000
42281.000000,62115.000000,47023.000000,63148.000000
42215.000000,62018.000000,46909.000000,63497.000000
42144.000000,61917.000000,46790.000000,63761.000000
42075.000000,61830.000000,46671.000000,63938.000000
42013.000000,61752.000000,46549.000000,64046.000000
41952.000000,61670.000000,46427.000000,64097.000000
41888.000000,61581.000000,46312.000000,64081.000000
41818.000000,61491.000000,46208.000000,64003.000000
41744.000000,61409.000000,46116.000000,63891.000000
41670.000000,61341.000000,46032.000000,63771.000000
41601.000000,61281.000000,45944.000000,63649.000000
41536.000000,61227.000000,45848.000000,63533.000000
41474.000000,61173.000000,45744.000000,63443.000000
41411.000000,61112.000000,45645.000000,63379.000000
41352.000000,61039.000000,45567.000000,63318.000000
41302.000000,60965.000000,45506.000000,63257.000000
41258.000000,60894.000000,45444.000000,63187.000000
41214.000000,60826.000000,45371.000000,63114.000000
41170.000000,60764.000000,45293.000000,63059.000000
41126.000000,60701.000000,45221.000000,63025.000000
41086.000000,60629.000000,45151.000000,63010.000000
41052.000000,60554.000000,45083.000000,63017.000000
41020.000000,60482.000000,45020.000000,63034.000000
40980.000000,60416.000000,44957.000000,63063.000000
40927.000000,60361.000000,44886.000000,63094.000000
40868.000000,60316.000000,44804.000000,63078.000000
40808.000000,60275.000000,44710.000000,63021.000000
40751.000000,60236.000000,44614.000000,62956.000000
40694.000000,60201.000000,44523.000000,62886.000000
40638.000000,60165.000000,44442.000000,62815.000000
40585.000000,60127.000000,44380.000000,62748.000000
40534.000000,60089.000000,44340.000000,62674.000000
40490.000000,60057.000000,44312.000000,62568.000000
40451.000000,60029.000000,44278.000000,62426.000000
40419.000000,60003.000000,44232.000000,62273.000000
40394.000000,59973.000000,44186.000000,62128.000000
40369.000000,59931.000000,44152.000000,61988.000000
40338.000000,59875.000000,44124.000000,61863.000000
40309.000000,59813.000000,44096.000000,61753.000000
40283.000000,59754.000000,44069.000000,61647.000000
40250.000000,59701.000000,44033.000000,61566.000000
40207.000000,59648.000000,43981.000000,61512.000000
40167.000000,59589.000000,43918.000000,61469.000000
40138.000000,59521.000000,43855.000000,61437.000000
40110.000000,59448.000000,43792.000000,61413.000000
40077.000000,59383.000000,43725.000000,61380.000000
40039.000000,59328.000000,43653.000000,61330.000000
39993.000000,59275.000000,43576.000000,61282.000000
39942.000000,59226.000000,43492.000000,61251.000000
39888.000000,59179.000000,43398.000000,61233.000000
39831.000000,59123.000000,43298.000000,61227.000000
39777.000000,59062.000000,43203.000000,61259.000000
39724.000000,58998.000000,43117.000000,61328.000000
39668.000000,58929.000000,43038.000000,61420.000000
39608.000000,58852.000000,42959.000000,61502.000000
39540.000000,58768.000000,42871.000000,61528.000000
39459.000000,58674.000000,42773.000000,61508.000000
39365.000000,58578.000000,42667.000000,61473.000000
39265.000000,58492.000000,42552.000000,61424.000000
39173.000000,58423.000000,42443.000000,61338.000000
39100.000000,58377.000000,42362.000000,61213.000000
39058.000000,58353.000000,42323.000000,61095.000000
39054.000000,58358.000000,42329.000000,61007.000000
39106.000000,58412.000000,42400.000000,60921.000000
39219.000000,58522.000000,42554.000000,60798.000000
39387.000000,58678.000000,42796.000000,60627.000000
39614.000000,58879.000000,43134.000000,60424.000000
39891.000000,59137.000000,43557.000000,60212.000000
40207.000000,59454.000000,44047.000000,60008.000000
40569.000000,59820.000000,44588.000000,59824.000000
40974.000000,60224.000000,45169.000000,59646.000000
41405.000000,60665.000000,45778.000000,59465.000000
41837.000000,61136.000000,46393.000000,59295.000000
42256.000000,61622.000000,46995.000000,59153.000000
42662.000000,62107.000000,47578.000000,59036.000000
43052.000000,62579.000000,48137.000000,58915.000000
43418.000000,63033.000000,48665.000000,58773.000000
43753.000000,63462.000000,49157.000000,58631.000000
44053.000000,63847.000000,49607.000000,58517.000000
44319.000000,64176.000000,50018.000000,58453.000000
44550.000000,64450.000000,50385.000000,58401.000000
44748.000000,64665.000000,50700.000000,58323.000000
44917.000000,64829.000000,50967.000000,58237.000000
45054.000000,64958.000000,51191.000000,58123.000000
45155.000000,65053.000000,51360.000000,57961.000000
45223.000000,65107.000000,51476.000000,57790.000000
45264.000000,65130.000000,51554.000000,57638.000000
45283.000000,65124.000000,51601.000000,57503.000000
45288.000000,65086.000000,51623.000000,57398.000000
45286.000000,65030.000000,51626.000000,57318.000000
45281.000000,64968.000000,51616.000000,57263.000000
45271.000000,64903.000000,51594.000000,57227.000000
45252.000000,64838.000000,51559.000000,57163.000000
45233.000000,64780.000000,51517.000000,57056.000000
45222.000000,64728.000000,51481.000000,56950.000000
45214.000000,64675.000000,51458.000000,56869.000000
45212.000000,64626.000000,51445.000000,56789.000000
45211.000000,64592.000000,51438.000000,56706.000000
45197.000000,64567.000000,51434.000000,56620.000000
45173.000000,64535.000000,51422.000000,56526.000000
45159.000000,64495.000000,51405.000000,56447.000000
45157.000000,64461.000000,51387.000000,56425.000000
45154.000000,64428.000000,51373.000000,56454.000000
45146.000000,64382.000000,51358.000000,56505.000000
45130.000000,64327.000000,51337.000000,56558.000000
45106.000000,64262.000000,51308.000000,56583.000000
45072.000000,64181.000000,51264.000000,56567.000000
45021.000000,64094.000000,51197.000000,56507.000000
44948.000000,64011.000000,51110.000000,56426.000000
44862.000000,63927.000000,51010.000000,56357.000000
44775.000000,63834.000000,50897.000000,56302.000000
44688.000000,63730.000000,50782.000000,56264.000000
44602.000000,63618.000000,50669.000000,56218.000000
44519.000000,63504.000000,50554.000000,56155.000000
44441.000000,63393.000000,50432.000000,56115.000000
44367.000000,63291.000000,50310.000000,56094.000000
44300.000000,63200.000000,50198.000000,56038.000000
44249.000000,63123.000000,50101.000000,55925.000000
44213.000000,63058.000000,50024.000000,55802.000000
44187.000000,63003.000000,49968.000000,55694.000000
44166.000000,62961.000000,49930.000000,55585.000000
44146.000000,62933.000000,49896.000000,55472.000000
44126.000000,62912.000000,49848.000000,55345.000000
44103.000000,62892.000000,49786.000000,55202.000000
44078.000000,62876.000000,49723.000000,55080.000000
44061.000000,62870.000000,49672.000000,54990.000000
44051.000000,62867.000000,49640.000000,54898.000000
44032.000000,62858.000000,49627.000000,54809.000000
44006.000000,62838.000000,49625.000000,54742.000000
43984.000000,62803.000000,49618.000000,54722.000000
43966.000000,62760.000000,49609.000000,54780.000000
43944.000000,62719.000000,49599.000000,54902.000000
43920.000000,62679.000000,49579.000000,55094.000000
43905.000000,62636.000000,49555.000000,55367.000000
43895.000000,62592.000000,49542.000000,55693.000000
43887.000000,62554.000000,49541.000000,56059.000000
43884.000000,62512.000000,49542.000000,56459.000000
43886.000000,62467.000000,49536.000000,56917.000000
43884.000000,62426.000000,49518.000000,57458.000000
43868.000000,62394.000000,49485.000000,58059.000000
43838.000000,62365.000000,49436.000000,58723.000000
43800.000000,62332.000000,49367.000000,59407.000000
43750.000000,62282.000000,49290.000000,60068.000000
43680.000000,62216.000000,49203.000000,60724.000000
43594.000000,62138.000000,49107.000000,61354.000000
43507.000000,62054.000000,49010.000000,61936.000000
43426.000000,61968.000000,48913.000000,62484.000000
43344.000000,61879.000000,48814.000000,62987.000000
43264.000000,61785.000000,48715.000000,63400.000000
43196.000000,61683.000000,48611.000000,63679.000000
43141.000000,61586.000000,48494.000000,63831.000000
43091.000000,61508.000000,48369.000000,63889.000000
43034.000000,61441.000000,48242.000000,63888.000000
42964.000000,61366.000000,48115.000000,63854.000000
42886.000000,61289.000000,47994.000000,63808.000000
42800.000000,61225.000000,47879.000000,63752.000000
42715.000000,61168.000000,47770.000000,63669.000000
42634.000000,61102.000000,47666.000000,63569.000000
42556.000000,61024.000000,47562.000000,63464.000000
42488.000000,60947.000000,47462.000000,63359.000000
42432.000000,60874.000000,47368.000000,63269.000000
42378.000000,60807.000000,47272.000000,63208.000000
42323.000000,60740.000000,47177.000000,63192.000000
42273.000000,60668.000000,47094.000000,63235.000000
42234.000000,60596.000000,47026.000000,63324.000000
42197.000000,60521.000000,46964.000000,63434.000000
42152.000000,60435.000000,46900.000000,63513.000000
42101.000000,60340.000000,46829.000000,63540.000000
42049.000000,60243.000000,46756.000000,63541.000000
42000.000000,60156.000000,46689.000000,63522.000000
41941.000000,60081.000000,46619.000000,63480.000000
41871.000000,60021.000000,46536.000000,63421.000000
41800.000000,59973.000000,46440.000000,63359.000000
41739.000000,59930.000000,46342.000000,63300.000000
41690.000000,59880.000000,46251.000000,63231.000000
41637.000000,59822.000000,46161.000000,63134.000000
41569.000000,59762.000000,46068.000000,63004.000000
41496.000000,59703.000000,45970.000000,62848.000000
41432.000000,59645.000000,45873.000000,62672.000000
41380.000000,59588.000000,45784.000000,62488.000000
41328.000000,59524.000000,45706.000000,62311.000000
41267.000000,59448.000000,45630.000000,62124.000000
41198.000000,59365.000000,45550.000000,61909.000000
41132.000000,59286.000000,45472.000000,61697.000000
41083.000000,59216.000000,45405.000000,61533.000000
41052.000000,59150.000000,45357.000000,61413.000000
41029.000000,59086.000000,45320.000000,61299.000000
41002.000000,59016.000000,45279.000000,61172.000000
40968.000000,58938.000000,45226.000000,61040.000000
40923.000000,58867.000000,45161.000000,60908.000000
40873.000000,58813.000000,45089.000000,60781.000000
40832.000000,58764.000000,45019.000000,60665.000000
40801.000000,58717.000000,44955.000000,60568.000000
40767.000000,58675.000000,44883.000000,60507.000000
40723.000000,58636.000000,44801.000000,60486.000000
40670.000000,58607.000000,44723.000000,60487.000000
40608.000000,58586.000000,44655.000000,60500.000000
40539.000000,58559.000000,44594.000000,60516.000000
40459.000000,58519.000000,44529.000000,60520.000000
40370.000000,58465.000000,44456.000000,60498.000000
40286.000000,58406.000000,44372.000000,60471.000000
40216.000000,58344.000000,44279.000000,60444.000000
40153.000000,58276.000000,44186.000000,60414.000000
40087.000000,58202.000000,44085.000000,60422.000000
40004.000000,58121.000000,43965.000000,60464.000000
39907.000000,58032.000000,43827.000000,60493.000000
39813.000000,57937.000000,43684.000000,60496.000000
39727.000000,57835.000000,43544.000000,60482.000000
39642.000000,57723.000000,43414.000000,60441.000000
39563.000000,57602.000000,43296.000000,60340.000000
39500.000000,57472.000000,43202.000000,60184.000000
39458.000000,57343.000000,43146.000000,60032.000000
39446.000000,57230.000000,43139.000000,59884.000000
39470.000000,57133.000000,43188.000000,59712.000000
39537.000000,57047.000000,43293.000000,59516.000000
39650.000000,56971.000000,43467.000000,59295.000000
39809.000000,56912.000000,43722.000000,59065.000000
40017.000000,56893.000000,44062.000000,58844.000000
40270.000000,56942.000000,44479.000000,58645.000000
40559.000000,57064.000000,44954.000000,58461.000000
40885.000000,57259.000000,45475.000000,58274.000000
41240.000000,57532.000000,46030.000000,58098.000000
41606.000000,57885.000000,46601.000000,57965.000000
