660nm,730nm,850nm,940nm
56262.000000,59965.000000,56269.000000,57655.000000
56196.000000,59894.000000,56178.000000,57568.000000
56119.000000,59814.000000,56071.000000,57469.000000
56036.000000,59731.000000,55948.000000,57358.000000
55950.000000,59646.000000,55810.000000,57236.000000
55862.000000,59561.000000,55662.000000,57108.000000
55767.000000,59475.000000,55504.000000,56973.000000
55668.000000,59385.000000,55338.000000,56832.000000
55566.000000,59293.000000,55166.000000,56684.000000
55462.000000,59200.000000,54989.000000,56528.000000
55353.000000,59107.000000,54804.000000,56361.000000
55241.000000,59010.000000,54609.000000,56181.000000
55126.000000,58904.000000,54404.000000,55986.000000
55004.000000,58790.000000,54191.000000,55780.000000
54875.000000,58669.000000,53972.000000,55565.000000
54741.000000,58540.000000,53744.000000,55346.000000
54605.000000,58410.000000,53511.000000,55125.000000
54469.000000,58282.000000,53277.000000,54905.000000
54333.000000,58155.000000,53044.000000,54692.000000
54204.000000,58031.000000,52818.000000,54490.000000
54088.000000,57916.000000,52608.000000,54302.000000
53983.000000,57811.000000,52420.000000,54128.000000
53886.000000,57720.000000,52251.000000,53971.000000
53805.000000,57646.000000,52106.000000,53837.000000
53744.000000,57588.000000,51988.000000,53731.000000
53702.000000,57546.000000,51898.000000,53653.000000
53676.000000,57523.000000,51839.000000,53600.000000
53663.000000,57514.000000,51810.000000,53576.000000
53665.000000,57519.000000,51812.000000,53581.000000
53679.000000,57535.000000,51845.000000,53612.000000
53704.000000,57565.000000,51905.000000,53666.000000
53743.000000,57608.000000,51990.000000,53740.000000
53797.000000,57664.000000,52098.000000,53829.000000
53862.000000,57731.000000,52224.000000,53928.000000
53931.000000,57804.000000,52362.000000,54037.000000
54009.000000,57878.000000,52506.000000,54157.000000
54093.000000,57951.000000,52652.000000,54288.000000
54173.000000,58020.000000,52798.000000,54421.000000
54248.000000,58085.000000,52940.000000,54552.000000
54319.000000,58148.000000,53075.000000,54679.000000
54387.000000,58210.000000,53199.000000,54804.000000
54448.000000,58267.000000,53308.000000,54922.000000
54500.000000,58316.000000,53401.000000,55024.000000
54545.000000,58355.000000,53475.000000,55104.000000
54581.000000,58386.000000,53528.000000,55165.000000
54604.000000,58407.000000,53556.000000,55202.000000
54611.000000,58418.000000,53561.000000,55214.000000
54603.000000,58415.000000,53547.000000,55204.000000
54585.000000,58397.000000,53513.000000,55175.000000
54555.000000,58363.000000,53456.000000,55124.000000
54514.000000,58318.000000,53380.000000,55054.000000
54461.000000,58269.000000,53290.000000,54967.000000
54398.000000,58213.000000,53186.000000,54864.000000
54326.000000,58150.000000,53069.000000,54749.000000
54247.000000,58081.000000,52944.000000,54621.000000
54165.000000,58010.000000,52815.000000,54484.000000
54078.000000,57939.000000,52683.000000,54345.000000
53989.000000,57863.000000,52545.000000,54205.000000
53900.000000,57784.000000,52400.000000,54060.000000
53809.000000,57701.000000,52250.000000,53917.000000
53718.000000,57618.000000,52096.000000,53779.000000
53625.000000,57534.000000,51941.000000,53641.000000
53534.000000,57451.000000,51784.000000,53501.000000
53446.000000,57368.000000,51629.000000,53362.000000
53361.000000,57285.000000,51478.000000,53227.000000
53278.000000,57205.000000,51326.000000,53098.000000
53201.000000,57129.000000,51174.000000,52976.000000
53126.000000,57056.000000,51024.000000,52855.000000
53052.000000,56986.000000,50880.000000,52733.000000
52978.000000,56916.000000,50745.000000,52610.000000
52907.000000,56849.000000,50620.000000,52489.000000
52841.000000,56787.000000,50503.000000,52369.000000
52777.000000,56730.000000,50392.000000,52255.000000
52717.000000,56676.000000,50283.000000,52145.000000
52662.000000,56626.000000,50180.000000,52040.000000
52613.000000,56582.000000,50083.000000,51938.000000
52567.000000,56540.000000,49994.000000,51840.000000
52521.000000,56500.000000,49912.000000,51753.000000
52479.000000,56460.000000,49833.000000,51678.000000
52439.000000,56421.000000,49756.000000,51611.000000
52398.000000,56383.000000,49679.000000,51544.000000
52359.000000,56349.000000,49605.000000,51475.000000
52325.000000,56322.000000,49536.000000,51408.000000
52294.000000,56297.000000,49473.000000,51346.000000
52265.000000,56270.000000,49414.000000,51289.000000
52236.000000,56240.000000,49358.000000,51236.000000
52205.000000,56209.000000,49306.000000,51186.000000
52171.000000,56179.000000,49258.000000,51138.000000
52137.000000,56151.000000,49216.000000,51095.000000
52107.000000,56124.000000,49176.000000,51058.000000
52083.000000,56099.000000,49137.000000,51027.000000
52064.000000,56077.000000,49101.000000,51002.000000
52042.000000,56056.000000,49067.000000,50982.000000
52018.000000,56036.000000,49034.000000,50964.000000
51997.000000,56020.000000,49005.000000,50947.000000
51978.000000,56008.000000,48980.000000,50930.000000
51960.000000,55998.000000,48958.000000,50910.000000
51944.000000,55988.000000,48936.000000,50885.000000
51932.000000,55976.000000,48915.000000,50858.000000
51924.000000,55964.000000,48893.000000,50832.000000
51917.000000,55954.000000,48874.000000,50808.000000
51910.000000,55948.000000,48857.000000,50785.000000
51905.000000,55945.000000,48839.000000,50763.000000
51899.000000,55941.000000,48820.000000,50738.000000
51890.000000,55934.000000,48801.000000,50710.000000
51880.000000,55926.000000,48783.000000,50678.000000
51868.000000,55916.000000,48766.000000,50649.000000
51856.000000,55905.000000,48751.000000,50627.000000
51846.000000,55895.000000,48738.000000,50613.000000
51837.000000,55885.000000,48722.000000,50604.000000
51829.000000,55876.000000,48704.000000,50595.000000
51824.000000,55867.000000,48685.000000,50586.000000
51817.000000,55856.000000,48661.000000,50576.000000
51806.000000,55842.000000,48632.000000,50561.000000
51792.000000,55826.000000,48600.000000,50545.000000
51774.000000,55807.000000,48567.000000,50527.000000
51751.000000,55786.000000,48533.000000,50503.000000
51728.000000,55767.000000,48497.000000,50473.000000
51704.000000,55748.000000,48459.000000,50439.000000
51679.000000,55728.000000,48417.000000,50399.000000
51651.000000,55706.000000,48372.000000,50351.000000
51620.000000,55684.000000,48325.000000,50298.000000
51590.000000,55660.000000,48275.000000,50244.000000
51559.000000,55633.000000,48224.000000,50190.000000
51527.000000,55604.000000,48172.000000,50136.000000
51496.000000,55575.000000,48120.000000,50081.000000
51465.000000,55546.000000,48069.000000,50028.000000
51430.000000,55516.000000,48017.000000,49981.000000
51395.000000,55487.000000,47959.000000,49939.000000
51364.000000,55457.000000,47896.000000,49897.000000
51336.000000,55428.000000,47830.000000,49850.000000
51304.000000,55400.000000,47764.000000,49801.000000
51271.000000,55373.000000,47696.000000,49751.000000
51240.000000,55346.000000,47626.000000,49707.000000
51212.000000,55319.000000,47560.000000,49667.000000
51186.000000,55293.000000,47500.000000,49624.000000
51162.000000,55269.000000,47449.000000,49577.000000
51142.000000,55248.000000,47408.000000,49532.000000
51126.000000,55232.000000,47378.000000,49495.000000
51111.000000,55223.000000,47361.000000,49466.000000
51104.000000,55223.000000,47362.000000,49450.000000
51116.000000,55240.000000,47390.000000,49457.000000
51154.000000,55277.000000,47459.000000,49500.000000
51221.000000,55339.000000,47582.000000,49589.000000
51324.000000,55436.000000,47773.000000,49740.000000
51470.000000,55571.000000,48037.000000,49964.000000
51661.000000,55748.000000,48381.000000,50271.000000
51896.000000,55968.000000,48809.000000,50666.000000
52177.000000,56231.000000,49317.000000,51141.000000
52501.000000,56532.000000,49893.000000,51684.000000
52855.000000,56860.000000,50518.000000,52276.000000
53222.000000,57203.000000,51170.000000,52896.000000
53598.000000,57553.000000,51825.000000,53521.000000
53973.000000,57902.000000,52468.000000,54135.000000
54330.000000,58238.000000,53083.000000,54717.000000
54660.000000,58553.000000,53654.000000,55255.000000
54965.000000,58845.000000,54173.000000,55739.000000
55239.000000,59108.000000,54634.000000,56165.000000
55476.000000,59334.000000,55031.000000,56528.000000
55673.000000,59519.000000,55362.000000,56829.000000
55834.000000,59666.000000,55629.000000,57073.000000
55964.000000,59780.000000,55837.000000,57272.000000
56065.000000,59865.000000,55992.000000,57431.000000
56139.000000,59924.000000,56102.000000,57547.000000
56191.000000,59963.000000,56172.000000,57624.000000
56224.000000,59984.000000,56206.000000,57669.000000
56235.000000,59985.000000,56207.000000,57689.000000
56226.000000,59966.000000,56179.000000,57685.000000
56201.000000,59934.000000,56130.000000,57659.000000
56165.000000,59889.000000,56064.000000,57614.000000
56113.000000,59833.000000,55981.000000,57546.000000
56048.000000,59768.000000,55879.000000,57454.000000
55972.000000,59695.000000,55761.000000,57342.000000
55889.000000,59615.000000,55630.000000,57215.000000
55799.000000,59529.000000,55490.000000,57076.000000
55703.000000,59438.000000,55342.000000,56927.000000
55601.000000,59344.000000,55184.000000,56769.000000
55495.000000,59246.000000,55017.000000,56604.000000
55382.000000,59140.000000,54840.000000,56430.000000
55262.000000,59025.000000,54651.000000,56245.000000
55137.000000,58904.000000,54447.000000,56049.000000
55006.000000,58779.000000,54226.000000,55842.000000
54868.000000,58651.000000,53993.000000,55627.000000
54724.000000,58520.000000,53747.000000,55404.000000
54579.000000,58387.000000,53493.000000,55178.000000
54436.000000,58255.000000,53238.000000,54953.000000
54299.000000,58127.000000,52988.000000,54739.000000
54171.000000,58007.000000,52748.000000,54535.000000
54055.000000,57896.000000,52524.000000,54340.000000
53946.000000,57792.000000,52318.000000,54154.000000
53843.000000,57694.000000,52129.000000,53982.000000
53748.000000,57607.000000,51966.000000,53831.000000
53669.000000,57535.000000,51832.000000,53701.000000
53606.000000,57476.000000,51728.000000,53591.000000
53561.000000,57431.000000,51652.000000,53504.000000
53536.000000,57405.000000,51607.000000,53449.000000
53532.000000,57397.000000,51594.000000,53430.000000
53545.000000,57410.000000,51615.000000,53443.000000
53573.000000,57443.000000,51668.000000,53486.000000
53617.000000,57494.000000,51752.000000,53558.000000
53675.000000,57557.000000,51862.000000,53651.000000
53745.000000,57625.000000,51995.000000,53765.000000
53824.000000,57697.000000,52147.000000,53898.000000
53913.000000,57775.000000,52311.000000,54044.000000
54007.000000,57858.000000,52481.000000,54204.000000
54102.000000,57944.000000,52653.000000,54378.000000
54195.000000,58030.000000,52821.000000,54560.000000
54287.000000,58117.000000,52984.000000,54741.000000
54378.000000,58200.000000,53143.000000,54913.000000
54462.000000,58277.000000,53289.000000,55067.000000
54539.000000,58348.000000,53415.000000,55197.000000
54609.000000,58411.000000,53521.000000,55308.000000
54670.000000,58461.000000,53606.000000,55396.000000
54713.000000,58495.000000,53668.000000,55458.000000
54739.000000,58515.000000,53705.000000,55492.000000
54750.000000,58525.000000,53718.000000,55506.000000
54748.000000,58522.000000,53709.000000,55504.000000
54730.000000,58504.000000,53678.000000,55482.000000
54701.000000,58473.000000,53626.000000,55435.000000
54663.000000,58435.000000,53555.000000,55363.000000
54618.000000,58390.000000,53468.000000,55271.000000
54563.000000,58338.000000,53367.000000,55166.000000
54498.000000,58276.000000,53252.000000,55052.000000
54425.000000,58208.000000,53125.000000,54930.000000
54347.000000,58139.000000,52990.000000,54802.000000
54264.000000,58066.000000,52850.000000,54664.000000
54176.000000,57989.000000,52704.000000,54518.000000
54084.000000,57908.000000,52555.000000,54369.000000
53989.000000,57822.000000,52400.000000,54219.000000
53890.000000,57731.000000,52241.000000,54067.000000
53790.000000,57640.000000,52079.000000,53912.000000
53693.000000,57551.000000,51918.000000,53759.000000
53596.000000,57463.000000,51760.000000,53613.000000
53500.000000,57375.000000,51604.000000,53474.000000
53411.000000,57288.000000,51450.000000,53340.000000
53329.000000,57204.000000,51302.000000,53212.000000
53249.000000,57124.000000,51159.000000,53094.000000
53172.000000,57049.000000,51021.000000,52982.000000
53103.000000,56980.000000,50889.000000,52876.000000
53038.000000,56919.000000,50764.000000,52774.000000
52975.000000,56863.000000,50646.000000,52671.000000
52915.000000,56809.000000,50536.000000,52564.000000
52861.000000,56759.000000,50434.000000,52459.000000
52812.000000,56711.000000,50339.000000,52358.000000
52766.000000,56668.000000,50253.000000,52265.000000
52723.000000,56633.000000,50174.000000,52180.000000
52685.000000,56604.000000,50100.000000,52100.000000
52650.000000,56579.000000,50030.000000,52025.000000
52615.000000,56554.000000,49963.000000,51948.000000
52576.000000,56523.000000,49893.000000,51868.000000
52535.000000,56489.000000,49823.000000,51783.000000
52495.000000,56451.000000,49752.000000,51703.000000
52453.000000,56412.000000,49680.000000,51632.000000
52411.000000,56372.000000,49606.000000,51567.000000
52370.000000,56332.000000,49535.000000,51506.000000
52331.000000,56295.000000,49468.000000,51457.000000
52292.000000,56260.000000,49407.000000,51420.000000
52256.000000,56228.000000,49352.000000,51384.000000
52224.000000,56201.000000,49303.000000,51347.000000
52196.000000,56177.000000,49258.000000,51311.000000
52170.000000,56156.000000,49214.000000,51273.000000
52145.000000,56138.000000,49171.000000,51236.000000
52126.000000,56125.000000,49131.000000,51204.000000
52112.000000,56115.000000,49097.000000,51179.000000
52099.000000,56107.000000,49069.000000,51161.000000
52091.000000,56096.000000,49045.000000,51145.000000
52087.000000,56086.000000,49023.000000,51129.000000
52085.000000,56076.000000,49003.000000,51111.000000
52079.000000,56065.000000,48978.000000,51088.000000
52069.000000,56052.000000,48947.000000,51058.000000
52059.000000,56039.000000,48914.000000,51026.000000
52046.000000,56026.000000,48882.000000,50996.000000
52025.000000,56012.000000,48849.000000,50965.000000
52002.000000,55994.000000,48815.000000,50931.000000
51979.000000,55975.000000,48784.000000,50899.000000
51958.000000,55955.000000,48755.000000,50870.000000
51936.000000,55932.000000,48725.000000,50840.000000
51915.000000,55909.000000,48696.000000,50809.000000
51893.000000,55888.000000,48668.000000,50786.000000
51869.000000,55869.000000,48640.000000,50771.000000
51849.000000,55853.000000,48615.000000,50758.000000
51837.000000,55842.000000,48592.000000,50742.000000
51834.000000,55835.000000,48570.000000,50720.000000
51831.000000,55827.000000,48544.000000,50693.000000
