660nm,730nm,850nm,940nm
24586.000000,33734.000000,56971.000000,33594.000000
24523.000000,33665.000000,56879.000000,33511.000000
24459.000000,33594.000000,56785.000000,33429.000000
24398.000000,33528.000000,56693.000000,33348.000000
24342.000000,33468.000000,56610.000000,33265.000000
24292.000000,33418.000000,56538.000000,33184.000000
24250.000000,33376.000000,56475.000000,33104.000000
24219.000000,33342.000000,56423.000000,33032.000000
24198.000000,33313.000000,56382.000000,32977.000000
24184.000000,33291.000000,56358.000000,32937.000000
24172.000000,33276.000000,56344.000000,32916.000000
24168.000000,33270.000000,56336.000000,32921.000000
24174.000000,33273.000000,56335.000000,32948.000000
24183.000000,33278.000000,56342.000000,32987.000000
24193.000000,33283.000000,56353.000000,33024.000000
24203.000000,33287.000000,56363.000000,33048.000000
24206.000000,33288.000000,56367.000000,33061.000000
24202.000000,33285.000000,56360.000000,33064.000000
24190.000000,33279.000000,56344.000000,33053.000000
24170.000000,33263.000000,56315.000000,33033.000000
24137.000000,33233.000000,56274.000000,33009.000000
24093.000000,33192.000000,56220.000000,32975.000000
24041.000000,33144.000000,56152.000000,32932.000000
23984.000000,33091.000000,56073.000000,32880.000000
23925.000000,33034.000000,55990.000000,32818.000000
23867.000000,32976.000000,55904.000000,32748.000000
23805.000000,32916.000000,55815.000000,32676.000000
23741.000000,32854.000000,55729.000000,32603.000000
23681.000000,32794.000000,55652.000000,32525.000000
23628.000000,32739.000000,55585.000000,32448.000000
23582.000000,32690.000000,55523.000000,32378.000000
23548.000000,32650.000000,55469.000000,32316.000000
23525.000000,32624.000000,55424.000000,32264.000000
23506.000000,32607.000000,55389.000000,32224.000000
23489.000000,32593.000000,55361.000000,32193.000000
23480.000000,32584.000000,55341.000000,32168.000000
23480.000000,32583.000000,55333.000000,32150.000000
23485.000000,32588.000000,55335.000000,32141.000000
23492.000000,32597.000000,55343.000000,32136.000000
23500.000000,32612.000000,55352.000000,32137.000000
23507.000000,32628.000000,55361.000000,32139.000000
23514.000000,32643.000000,55370.000000,32139.000000
23523.000000,32657.000000,55378.000000,32137.000000
23532.000000,32668.000000,55386.000000,32138.000000
23536.000000,32671.000000,55388.000000,32137.000000
23536.000000,32665.000000,55383.000000,32133.000000
23535.000000,32653.000000,55375.000000,32129.000000
23531.000000,32640.000000,55364.000000,32120.000000
23523.000000,32627.000000,55348.000000,32096.000000
23509.000000,32610.000000,55322.000000,32061.000000
23490.000000,32586.000000,55289.000000,32026.000000
23466.000000,32556.000000,55253.000000,31996.000000
23439.000000,32523.000000,55210.000000,31962.000000
23407.000000,32483.000000,55159.000000,31923.000000
23371.000000,32435.000000,55097.000000,31881.000000
23332.000000,32387.000000,55031.000000,31833.000000
23289.000000,32338.000000,54961.000000,31778.000000
23243.000000,32288.000000,54888.000000,31722.000000
23196.000000,32237.000000,54813.000000,31665.000000
23144.000000,32186.000000,54738.000000,31592.000000
23086.000000,32134.000000,54662.000000,31502.000000
23026.000000,32080.000000,54579.000000,31416.000000
22964.000000,32026.000000,54495.000000,31338.000000
22900.000000,31971.000000,54415.000000,31264.000000
22834.000000,31916.000000,54338.000000,31196.000000
22768.000000,31862.000000,54262.000000,31135.000000
22705.000000,31808.000000,54184.000000,31084.000000
22647.000000,31755.000000,54110.000000,31038.000000
22591.000000,31705.000000,54042.000000,30994.000000
22540.000000,31658.000000,53980.000000,30950.000000
22497.000000,31619.000000,53923.000000,30904.000000
22458.000000,31587.000000,53867.000000,30859.000000
22425.000000,31556.000000,53811.000000,30821.000000
22400.000000,31526.000000,53756.000000,30785.000000
22384.000000,31498.000000,53707.000000,30751.000000
22370.000000,31468.000000,53666.000000,30713.000000
22354.000000,31438.000000,53630.000000,30667.000000
22334.000000,31409.000000,53596.000000,30615.000000
22310.000000,31378.000000,53558.000000,30557.000000
22284.000000,31347.000000,53515.000000,30493.000000
22253.000000,31315.000000,53464.000000,30427.000000
22217.000000,31279.000000,53407.000000,30366.000000
22177.000000,31237.000000,53346.000000,30305.000000
22133.000000,31193.000000,53282.000000,30230.000000
22086.000000,31146.000000,53215.000000,30151.000000
22035.000000,31098.000000,53147.000000,30088.000000
21978.000000,31050.000000,53077.000000,30035.000000
21922.000000,31002.000000,53004.000000,29971.000000
21872.000000,30956.000000,52935.000000,29898.000000
21824.000000,30912.000000,52869.000000,29828.000000
21779.000000,30870.000000,52805.000000,29765.000000
21739.000000,30832.000000,52741.000000,29705.000000
21704.000000,30794.000000,52676.000000,29647.000000
21671.000000,30757.000000,52610.000000,29592.000000
21644.000000,30725.000000,52551.000000,29542.000000
21617.000000,30694.000000,52499.000000,29497.000000
21586.000000,30660.000000,52449.000000,29456.000000
21553.000000,30626.000000,52398.000000,29420.000000
21521.000000,30593.000000,52348.000000,29389.000000
21491.000000,30563.000000,52302.000000,29362.000000
21467.000000,30537.000000,52261.000000,29335.000000
21452.000000,30520.000000,52227.000000,29306.000000
21448.000000,30516.000000,52208.000000,29277.000000
21456.000000,30529.000000,52211.000000,29267.000000
21482.000000,30564.000000,52248.000000,29296.000000
21542.000000,30632.000000,52336.000000,29363.000000
21648.000000,30747.000000,52490.000000,29478.000000
21803.000000,30912.000000,52718.000000,29666.000000
22007.000000,31123.000000,53020.000000,29937.000000
22256.000000,31375.000000,53389.000000,30277.000000
22541.000000,31663.000000,53808.000000,30656.000000
22848.000000,31973.000000,54253.000000,31061.000000
23163.000000,32288.000000,54705.000000,31484.000000
23478.000000,32596.000000,55153.000000,31905.000000
23786.000000,32891.000000,55591.000000,32312.000000
24076.000000,33169.000000,56004.000000,32698.000000
24338.000000,33424.000000,56378.000000,33052.000000
24567.000000,33650.000000,56710.000000,33366.000000
24764.000000,33842.000000,56995.000000,33637.000000
24925.000000,33994.000000,57228.000000,33863.000000
25044.000000,34100.000000,57406.000000,34043.000000
25126.000000,34167.000000,57532.000000,34185.000000
25178.000000,34204.000000,57617.000000,34292.000000
25204.000000,34215.000000,57664.000000,34360.000000
25204.000000,34205.000000,57678.000000,34398.000000
25181.000000,34179.000000,57662.000000,34415.000000
25145.000000,34139.000000,57623.000000,34401.000000
25104.000000,34087.000000,57563.000000,34349.000000
25059.000000,34029.000000,57486.000000,34274.000000
25007.000000,33969.000000,57398.000000,34193.000000
24952.000000,33904.000000,57306.000000,34106.000000
24897.000000,33839.000000,57217.000000,34016.000000
24846.000000,33785.000000,57133.000000,33925.000000
24802.000000,33741.000000,57058.000000,33835.000000
24766.000000,33699.000000,56990.000000,33747.000000
24739.000000,33661.000000,56932.000000,33668.000000
24720.000000,33635.000000,56885.000000,33610.000000
24712.000000,33620.000000,56852.000000,33569.000000
24709.000000,33611.000000,56834.000000,33540.000000
24708.000000,33610.000000,56827.000000,33525.000000
24712.000000,33621.000000,56829.000000,33525.000000
24721.000000,33637.000000,56837.000000,33538.000000
24730.000000,33650.000000,56849.000000,33560.000000
24735.000000,33656.000000,56860.000000,33592.000000
24738.000000,33661.000000,56870.000000,33632.000000
24744.000000,33667.000000,56876.000000,33661.000000
24748.000000,33668.000000,56876.000000,33671.000000
24745.000000,33661.000000,56864.000000,33666.000000
24737.000000,33647.000000,56839.000000,33649.000000
24724.000000,33625.000000,56802.000000,33616.000000
24703.000000,33592.000000,56753.000000,33563.000000
24669.000000,33549.000000,56691.000000,33499.000000
24622.000000,33496.000000,56616.000000,33436.000000
24571.000000,33437.000000,56536.000000,33368.000000
24520.000000,33376.000000,56455.000000,33297.000000
24469.000000,33313.000000,56375.000000,33233.000000
24414.000000,33251.000000,56297.000000,33180.000000
24356.000000,33193.000000,56221.000000,33132.000000
24297.000000,33144.000000,56148.000000,33088.000000
24245.000000,33102.000000,56081.000000,33050.000000
24203.000000,33068.000000,56024.000000,33013.000000
24170.000000,33041.000000,55978.000000,32969.000000
24141.000000,33019.000000,55938.000000,32921.000000
24113.000000,33000.000000,55904.000000,32888.000000
24090.000000,32984.000000,55880.000000,32867.000000
24075.000000,32974.000000,55866.000000,32842.000000
24066.000000,32968.000000,55856.000000,32811.000000
24063.000000,32964.000000,55847.000000,32777.000000
24068.000000,32964.000000,55841.000000,32739.000000
24078.000000,32966.000000,55839.000000,32705.000000
24086.000000,32967.000000,55839.000000,32684.000000
24091.000000,32967.000000,55838.000000,32678.000000
24094.000000,32969.000000,55837.000000,32682.000000
24097.000000,32972.000000,55837.000000,32687.000000
24097.000000,32972.000000,55837.000000,32696.000000
24094.000000,32971.000000,55836.000000,32706.000000
24091.000000,32970.000000,55833.000000,32712.000000
24083.000000,32970.000000,55828.000000,32711.000000
24069.000000,32966.000000,55814.000000,32699.000000
24053.000000,32954.000000,55787.000000,32677.000000
24035.000000,32936.000000,55750.000000,32648.000000
24013.000000,32908.000000,55706.000000,32610.000000
23986.000000,32869.000000,55655.000000,32559.000000
23953.000000,32826.000000,55599.000000,32498.000000
23916.000000,32783.000000,55538.000000,32433.000000
23875.000000,32734.000000,55474.000000,32371.000000
23830.000000,32681.000000,55408.000000,32319.000000
23785.000000,32630.000000,55342.000000,32277.000000
23739.000000,32587.000000,55278.000000,32232.000000
23693.000000,32547.000000,55215.000000,32174.000000
23649.000000,32508.000000,55150.000000,32113.000000
23610.000000,32468.000000,55084.000000,32053.000000
23577.000000,32428.000000,55024.000000,31993.000000
23543.000000,32387.000000,54965.000000,31933.000000
23504.000000,32343.000000,54902.000000,31881.000000
23464.000000,32300.000000,54838.000000,31833.000000
23424.000000,32258.000000,54775.000000,31781.000000
23382.000000,32211.000000,54713.000000,31722.000000
23338.000000,32160.000000,54649.000000,31663.000000
23296.000000,32112.000000,54587.000000,31607.000000
23254.000000,32067.000000,54526.000000,31545.000000
23208.000000,32021.000000,54461.000000,31481.000000
23162.000000,31977.000000,54395.000000,31420.000000
23124.000000,31942.000000,54334.000000,31359.000000
23093.000000,31913.000000,54278.000000,31299.000000
23064.000000,31885.000000,54222.000000,31247.000000
23034.000000,31852.000000,54166.000000,31204.000000
23006.000000,31819.000000,54113.000000,31160.000000
22981.000000,31792.000000,54063.000000,31114.000000
22959.000000,31769.000000,54016.000000,31070.000000
22941.000000,31748.000000,53975.000000,31036.000000
22926.000000,31731.000000,53941.000000,31007.000000
22911.000000,31714.000000,53909.000000,30974.000000
22892.000000,31689.000000,53874.000000,30937.000000
22873.000000,31658.000000,53841.000000,30901.000000
22858.000000,31630.000000,53812.000000,30857.000000
22846.000000,31606.000000,53781.000000,30803.000000
22832.000000,31586.000000,53746.000000,30751.000000
22817.000000,31570.000000,53711.000000,30708.000000
22802.000000,31557.000000,53676.000000,30672.000000
22785.000000,31551.000000,53643.000000,30640.000000
22766.000000,31542.000000,53611.000000,30608.000000
22751.000000,31529.000000,53579.000000,30572.000000
22736.000000,31511.000000,53547.000000,30536.000000
22714.000000,31490.000000,53513.000000,30506.000000
22685.000000,31463.000000,53471.000000,30481.000000
22653.000000,31432.000000,53423.000000,30456.000000
22617.000000,31398.000000,53376.000000,30431.000000
22580.000000,31364.000000,53328.000000,30402.000000
22545.000000,31332.000000,53279.000000,30368.000000
22507.000000,31300.000000,53228.000000,30332.000000
22466.000000,31265.000000,53173.000000,30295.000000
22423.000000,31224.000000,53114.000000,30255.000000
22383.000000,31177.000000,53052.000000,30210.000000
22347.000000,31130.000000,52993.000000,30158.000000
22312.000000,31088.000000,52940.000000,30098.000000
22278.000000,31051.000000,52891.000000,30038.000000
22248.000000,31020.000000,52847.000000,29987.000000
22228.000000,30999.000000,52812.000000,29956.000000
22225.000000,30994.000000,52800.000000,29952.000000
22246.000000,31018.000000,52828.000000,29985.000000
22299.000000,31082.000000,52911.000000,30069.000000
22396.000000,31194.000000,53061.000000,30213.000000
22548.000000,31359.000000,53283.000000,30411.000000
22753.000000,31573.000000,53574.000000,30660.000000
23002.000000,31824.000000,53925.000000,30959.000000
23280.000000,32104.000000,54320.000000,31297.000000
23577.000000,32403.000000,54743.000000,31658.000000
23880.000000,32710.000000,55177.000000,32031.000000
24182.000000,33010.000000,55611.000000,32416.000000
24471.000000,33292.000000,56033.000000,32809.000000
24738.000000,33548.000000,56429.000000,33199.000000
24977.000000,33775.000000,56788.000000,33561.000000
25191.000000,33972.000000,57103.000000,33885.000000
25375.000000,34141.000000,57373.000000,34168.000000
25527.000000,34279.000000,57595.000000,34401.000000
25644.000000,34381.000000,57763.000000,34582.000000
25729.000000,34448.000000,57879.000000,34721.000000
25789.000000,34486.000000,57955.000000,34822.000000
25820.000000,34499.000000,57993.000000,34880.000000
25824.000000,34487.000000,57992.000000,34897.000000
25807.000000,34456.000000,57961.000000,34884.000000
25775.000000,34416.000000,57910.000000,34850.000000
25734.000000,34370.000000,57842.000000,34801.000000
25682.000000,34318.000000,57763.000000,34737.000000
25625.000000,34262.000000,57679.000000,34662.000000
25568.000000,34209.000000,57600.000000,34579.000000
25514.000000,34161.000000,57527.000000,34493.000000
25468.000000,34116.000000,57459.000000,34417.000000
25431.000000,34077.000000,57399.000000,34360.000000
25400.000000,34043.000000,57354.000000,34316.000000
25374.000000,34014.000000,57320.000000,34280.000000
25353.000000,33990.000000,57293.000000,34252.000000
25338.000000,33973.000000,57277.000000,34227.000000
25329.000000,33964.000000,57269.000000,34207.000000
25322.000000,33961.000000,57266.000000,34198.000000
25318.000000,33963.000000,57264.000000,34197.000000
25322.000000,33969.000000,57263.000000,34201.000000
25334.000000,33980.000000,57264.000000,34209.000000
25344.000000,33988.000000,57263.000000,34216.000000
25349.000000,33987.000000,57257.000000,34218.000000
25348.000000,33978.000000,57248.000000,34209.000000
25342.000000,33965.000000,57235.000000,34185.000000
25326.000000,33943.000000,57215.000000,34157.000000
