660nm,730nm,850nm,940nm
29532.000000,16763.000000,23895.000000,59992.000000
29562.000000,16767.000000,23933.000000,59998.000000
29548.000000,16814.000000,23957.000000,60059.000000
29615.000000,16807.000000,24002.000000,60069.000000
29631.000000,16909.000000,24063.000000,60078.000000
29681.000000,16895.000000,24107.000000,60100.000000
29735.000000,16933.000000,24143.000000,60086.000000
29756.000000,16955.000000,24243.000000,60172.000000
29822.000000,17046.000000,24216.000000,60197.000000
29868.000000,17033.000000,24337.000000,60217.000000
29870.000000,17070.000000,24377.000000,60278.000000
29939.000000,17107.000000,24377.000000,60257.000000
29939.000000,17130.000000,24418.000000,60283.000000
29982.000000,17174.000000,24475.000000,60341.000000
30028.000000,17175.000000,24501.000000,60353.000000
30035.000000,17176.000000,24570.000000,60315.000000
30052.000000,17180.000000,24555.000000,60378.000000
30069.000000,17240.000000,24571.000000,60376.000000
30107.000000,17237.000000,24615.000000,60372.000000
30093.000000,17203.000000,24608.000000,60381.000000
30087.000000,17220.000000,24597.000000,60385.000000
30085.000000,17239.000000,24574.000000,60341.000000
30028.000000,17238.000000,24617.000000,60399.000000
30060.000000,17227.000000,24564.000000,60319.000000
30061.000000,17222.000000,24585.000000,60340.000000
30061.000000,17218.000000,24565.000000,60371.000000
30096.000000,17214.000000,24542.000000,60348.000000
30027.000000,17245.000000,24542.000000,60365.000000
30031.000000,17201.000000,24538.000000,60352.000000
30021.000000,17161.000000,24531.000000,60338.000000
30062.000000,17191.000000,24508.000000,60320.000000
30030.000000,17203.000000,24509.000000,60361.000000
30002.000000,17190.000000,24493.000000,60316.000000
30042.000000,17186.000000,24484.000000,60308.000000
30011.000000,17181.000000,24504.000000,60328.000000
29995.000000,17179.000000,24487.000000,60297.000000
29997.000000,17192.000000,24496.000000,60329.000000
29971.000000,17151.000000,24461.000000,60315.000000
29989.000000,17149.000000,24502.000000,60306.000000
29987.000000,17178.000000,24453.000000,60272.000000
29984.000000,17132.000000,24468.000000,60273.000000
29977.000000,17173.000000,24448.000000,60263.000000
30001.000000,17193.000000,24430.000000,60286.000000
29999.000000,17165.000000,24452.000000,60278.000000
29981.000000,17161.000000,24406.000000,60240.000000
29984.000000,17162.000000,24389.000000,60278.000000
29970.000000,17171.000000,24393.000000,60264.000000
29938.000000,17154.000000,24407.000000,60315.000000
29936.000000,17144.000000,24397.000000,60228.000000
29930.000000,17137.000000,24386.000000,60256.000000
29954.000000,17110.000000,24365.000000,60221.000000
29922.000000,17147.000000,24360.000000,60239.000000
29939.000000,17095.000000,24389.000000,60248.000000
29896.000000,17102.000000,24359.000000,60233.000000
29906.000000,17106.000000,24357.000000,60227.000000
29924.000000,17105.000000,24364.000000,60223.000000
29946.000000,17105.000000,24311.000000,60220.000000
29940.000000,17111.000000,24300.000000,60215.000000
29937.000000,17096.000000,24322.000000,60248.000000
29898.000000,17124.000000,24302.000000,60212.000000
29913.000000,17108.000000,24336.000000,60215.000000
29910.000000,17113.000000,24328.000000,60195.000000
29858.000000,17117.000000,24304.000000,60199.000000
29903.000000,17108.000000,24270.000000,60190.000000
29901.000000,17092.000000,24272.000000,60149.000000
29855.000000,17091.000000,24246.000000,60161.000000
29872.000000,17100.000000,24288.000000,60204.000000
29843.000000,17104.000000,24268.000000,60149.000000
29793.000000,17084.000000,24225.000000,60150.000000
29880.000000,17088.000000,24228.000000,60148.000000
29841.000000,17080.000000,24239.000000,60181.000000
29853.000000,17058.000000,24207.000000,60142.000000
29826.000000,17094.000000,24208.000000,60150.000000
29871.000000,17083.000000,24178.000000,60108.000000
29833.000000,17076.000000,24192.000000,60132.000000
29844.000000,17057.000000,24193.000000,60141.000000
29835.000000,17100.000000,24174.000000,60108.000000
29830.000000,17049.000000,24198.000000,60121.000000
29802.000000,17043.000000,24184.000000,60142.000000
29798.000000,17027.000000,24199.000000,60075.000000
29789.000000,17027.000000,24158.000000,60147.000000
29807.000000,17018.000000,24199.000000,60098.000000
29796.000000,17039.000000,24174.000000,60114.000000
29746.000000,17047.000000,24143.000000,60121.000000
29763.000000,16995.000000,24143.000000,60124.000000
29796.000000,17009.000000,24174.000000,60080.000000
29764.000000,17004.000000,24154.000000,60087.000000
29763.000000,16998.000000,24125.000000,60093.000000
29768.000000,17009.000000,24156.000000,60058.000000
29746.000000,17016.000000,24121.000000,60086.000000
29707.000000,17032.000000,24094.000000,60081.000000
29753.000000,16999.000000,24121.000000,60027.000000
29747.000000,17016.000000,24125.000000,60062.000000
29735.000000,17037.000000,24098.000000,60087.000000
29745.000000,17016.000000,24103.000000,60082.000000
29733.000000,17013.000000,24063.000000,60080.000000
29746.000000,17013.000000,24076.000000,60064.000000
29715.000000,17007.000000,24096.000000,60046.000000
29729.000000,17031.000000,24046.000000,60067.000000
29685.000000,16975.000000,24078.000000,60065.000000
29678.000000,16981.000000,24090.000000,60051.000000
29657.000000,16997.000000,24085.000000,60043.000000
29763.000000,16957.000000,24049.000000,60007.000000
29690.000000,16994.000000,24093.000000,60039.000000
29724.000000,16985.000000,24054.000000,60050.000000
29705.000000,16965.000000,24085.000000,60020.000000
29700.000000,16957.000000,24064.000000,60005.000000
29663.000000,17000.000000,24045.000000,60063.000000
29682.000000,16960.000000,24040.000000,60022.000000
29659.000000,16989.000000,24055.000000,60035.000000
29657.000000,16988.000000,24019.000000,60014.000000
29685.000000,16991.000000,24044.000000,60059.000000
29682.000000,16955.000000,24061.000000,60009.000000
29662.000000,16974.000000,24039.000000,60034.000000
29683.000000,17019.000000,24052.000000,60043.000000
29693.000000,16968.000000,24047.000000,60027.000000
29651.000000,17016.000000,24051.000000,60015.000000
29683.000000,16974.000000,24093.000000,59995.000000
29661.000000,16969.000000,24059.000000,60020.000000
29640.000000,16971.000000,24071.000000,60038.000000
29679.000000,16990.000000,24039.000000,60033.000000
29653.000000,16959.000000,24045.000000,60035.000000
29661.000000,16956.000000,24094.000000,60048.000000
29644.000000,16986.000000,24059.000000,60048.000000
29687.000000,16990.000000,24100.000000,60029.000000
29637.000000,17001.000000,24072.000000,59995.000000
29663.000000,17007.000000,24095.000000,60058.000000
29674.000000,17017.000000,24069.000000,60064.000000
29664.000000,17007.000000,24074.000000,60008.000000
29681.000000,16992.000000,24130.000000,60033.000000
29676.000000,16992.000000,24089.000000,60049.000000
29630.000000,17006.000000,24076.000000,60041.000000
29636.000000,16989.000000,24115.000000,60053.000000
29637.000000,16998.000000,24107.000000,60039.000000
29609.000000,17002.000000,24079.000000,60034.000000
29627.000000,16979.000000,24107.000000,60058.000000
29604.000000,16983.000000,24085.000000,60040.000000
29617.000000,16960.000000,24084.000000,60017.000000
29580.000000,16972.000000,24108.000000,60032.000000
29605.000000,17013.000000,24073.000000,60020.000000
29569.000000,16968.000000,24071.000000,60022.000000
29592.000000,16979.000000,24090.000000,60050.000000
29582.000000,16999.000000,24095.000000,60039.000000
29582.000000,16932.000000,24088.000000,60046.000000
29538.000000,16974.000000,24099.000000,60048.000000
29584.000000,16976.000000,24102.000000,60007.000000
29570.000000,17001.000000,24145.000000,60072.000000
29581.000000,17046.000000,24168.000000,60042.000000
29602.000000,16991.000000,24167.000000,60052.000000
29628.000000,17007.000000,24180.000000,60085.000000
29620.000000,16997.000000,24181.000000,60074.000000
29597.000000,17033.000000,24190.000000,60098.000000
29649.000000,17035.000000,24221.000000,60115.000000
29644.000000,17095.000000,24268.000000,60119.000000
29654.000000,17133.000000,24276.000000,60172.000000
29682.000000,17094.000000,24292.000000,60135.000000
29705.000000,17116.000000,24315.000000,60169.000000
29727.000000,17117.000000,24354.000000,60179.000000
29747.000000,17120.000000,24400.000000,60197.000000
29752.000000,17193.000000,24427.000000,60211.000000
29757.000000,17215.000000,24403.000000,60252.000000
29792.000000,17185.000000,24482.000000,60249.000000
29807.000000,17180.000000,24512.000000,60246.000000
29825.000000,17220.000000,24508.000000,60274.000000
29850.000000,17219.000000,24538.000000,60293.000000
29839.000000,17240.000000,24620.000000,60310.000000
29886.000000,17250.000000,24633.000000,60318.000000
29872.000000,17274.000000,24644.000000,60356.000000
29946.000000,17281.000000,24663.000000,60352.000000
29935.000000,17289.000000,24695.000000,60361.000000
29950.000000,17293.000000,24693.000000,60382.000000
29969.000000,17340.000000,24758.000000,60399.000000
30006.000000,17338.000000,24827.000000,60414.000000
30005.000000,17369.000000,24849.000000,60451.000000
30025.000000,17419.000000,24829.000000,60456.000000
30085.000000,17366.000000,24909.000000,60450.000000
30050.000000,17446.000000,24926.000000,60504.000000
30099.000000,17487.000000,24960.000000,60536.000000
30175.000000,17476.000000,25030.000000,60570.000000
30207.000000,17488.000000,25078.000000,60618.000000
30231.000000,17536.000000,25113.000000,60586.000000
30252.000000,17587.000000,25116.000000,60581.000000
30286.000000,17625.000000,25239.000000,60663.000000
30302.000000,17620.000000,25268.000000,60702.000000
30374.000000,17695.000000,25322.000000,60704.000000
30371.000000,17731.000000,25340.000000,60769.000000
30446.000000,17724.000000,25392.000000,60811.000000
30467.000000,17766.000000,25468.000000,60820.000000
30517.000000,17764.000000,25473.000000,60818.000000
30510.000000,17775.000000,25479.000000,60823.000000
30521.000000,17843.000000,25509.000000,60831.000000
30527.000000,17834.000000,25495.000000,60814.000000
30485.000000,17825.000000,25474.000000,60847.000000
30524.000000,17825.000000,25472.000000,60824.000000
30497.000000,17830.000000,25529.000000,60839.000000
30484.000000,17828.000000,25470.000000,60831.000000
30497.000000,17789.000000,25489.000000,60802.000000
30494.000000,17796.000000,25488.000000,60814.000000
30438.000000,17809.000000,25449.000000,60821.000000
30475.000000,17789.000000,25488.000000,60832.000000
30462.000000,17818.000000,25475.000000,60797.000000
30433.000000,17751.000000,25451.000000,60801.000000
30495.000000,17794.000000,25469.000000,60744.000000
30467.000000,17802.000000,25444.000000,60770.000000
30420.000000,17783.000000,25452.000000,60790.000000
30402.000000,17769.000000,25432.000000,60765.000000
30391.000000,17762.000000,25400.000000,60778.000000
30450.000000,17768.000000,25410.000000,60750.000000
30432.000000,17786.000000,25444.000000,60760.000000
30399.000000,17746.000000,25418.000000,60733.000000
30391.000000,17768.000000,25414.000000,60734.000000
30389.000000,17815.000000,25435.000000,60777.000000
30410.000000,17779.000000,25389.000000,60726.000000
30393.000000,17752.000000,25380.000000,60742.000000
30398.000000,17769.000000,25396.000000,60738.000000
30385.000000,17747.000000,25394.000000,60736.000000
30377.000000,17703.000000,25406.000000,60689.000000
30347.000000,17769.000000,25382.000000,60723.000000
30361.000000,17739.000000,25376.000000,60704.000000
30355.000000,17742.000000,25374.000000,60731.000000
30346.000000,17759.000000,25362.000000,60697.000000
30331.000000,17688.000000,25371.000000,60698.000000
30292.000000,17709.000000,25339.000000,60676.000000
30325.000000,17719.000000,25306.000000,60652.000000
30259.000000,17702.000000,25346.000000,60645.000000
30287.000000,17732.000000,25326.000000,60677.000000
30303.000000,17702.000000,25287.000000,60624.000000
30284.000000,17686.000000,25274.000000,60649.000000
30257.000000,17706.000000,25299.000000,60629.000000
30274.000000,17682.000000,25273.000000,60655.000000
30268.000000,17690.000000,25264.000000,60629.000000
30243.000000,17668.000000,25256.000000,60628.000000
30271.000000,17690.000000,25266.000000,60648.000000
30265.000000,17648.000000,25263.000000,60607.000000
30231.000000,17722.000000,25246.000000,60636.000000
30256.000000,17695.000000,25269.000000,60607.000000
30251.000000,17683.000000,25241.000000,60621.000000
30254.000000,17690.000000,25245.000000,60635.000000
30268.000000,17669.000000,25234.000000,60609.000000
30231.000000,17694.000000,25241.000000,60603.000000
30231.000000,17678.000000,25231.000000,60616.000000
30212.000000,17686.000000,25199.000000,60579.000000
30197.000000,17668.000000,25204.000000,60578.000000
30203.000000,17651.000000,25227.000000,60608.000000
30210.000000,17626.000000,25231.000000,60549.000000
30204.000000,17666.000000,25188.000000,60562.000000
30197.000000,17646.000000,25184.000000,60572.000000
30187.000000,17635.000000,25205.000000,60574.000000
30208.000000,17638.000000,25166.000000,60542.000000
30167.000000,17651.000000,25176.000000,60570.000000
30157.000000,17664.000000,25142.000000,60499.000000
30141.000000,17650.000000,25172.000000,60560.000000
30168.000000,17612.000000,25129.000000,60523.000000
30141.000000,17641.000000,25172.000000,60520.000000
30151.000000,17639.000000,25149.000000,60537.000000
30171.000000,17616.000000,25140.000000,60517.000000
30108.000000,17643.000000,25118.000000,60518.000000
30119.000000,17667.000000,25102.000000,60550.000000
30133.000000,17638.000000,25093.000000,60514.000000
30142.000000,17626.000000,25151.000000,60535.000000
30145.000000,17633.000000,25100.000000,60499.000000
30149.000000,17642.000000,25110.000000,60524.000000
30151.000000,17615.000000,25106.000000,60524.000000
30132.000000,17603.000000,25114.000000,60511.000000
30107.000000,17630.000000,25145.000000,60501.000000
30107.000000,17624.000000,25108.000000,60514.000000
30096.000000,17623.000000,25118.000000,60529.000000
30084.000000,17643.000000,25100.000000,60473.000000
30125.000000,17623.000000,25088.000000,60512.000000
30092.000000,17638.000000,25080.000000,60476.000000
30090.000000,17607.000000,25096.000000,60507.000000
30075.000000,17636.000000,25079.000000,60501.000000
30111.000000,17603.000000,25110.000000,60497.000000
30073.000000,17616.000000,25104.000000,60511.000000
30102.000000,17634.000000,25096.000000,60515.000000
30122.000000,17623.000000,25102.000000,60503.000000
30105.000000,17619.000000,25099.000000,60473.000000
30096.000000,17620.000000,25141.000000,60501.000000
30091.000000,17627.000000,25126.000000,60510.000000
30123.000000,17644.000000,25107.000000,60506.000000
30099.000000,17636.000000,25133.000000,60536.000000
30097.000000,17645.000000,25140.000000,60524.000000
30094.000000,17629.000000,25151.000000,60519.000000
30122.000000,17661.000000,25131.000000,60511.000000
