660nm,730nm,850nm,940nm
41548.000000,37147.000000,31840.000000,60565.000000
41538.000000,37203.000000,31886.000000,60572.000000
41562.000000,37239.000000,31894.000000,60582.000000
41616.000000,37247.000000,31866.000000,60585.000000
41581.000000,37211.000000,31877.000000,60593.000000
41580.000000,37251.000000,31834.000000,60454.000000
41549.000000,37207.000000,31863.000000,60521.000000
41510.000000,37230.000000,31776.000000,60563.000000
41513.000000,37213.000000,31913.000000,60589.000000
41510.000000,37121.000000,31754.000000,60567.000000
41541.000000,37168.000000,31842.000000,60577.000000
41550.000000,37076.000000,31934.000000,60564.000000
41556.000000,37123.000000,31841.000000,60556.000000
41556.000000,37170.000000,31824.000000,60608.000000
41534.000000,37143.000000,31830.000000,60550.000000
41534.000000,37192.000000,31798.000000,60577.000000
41565.000000,37216.000000,31825.000000,60523.000000
41537.000000,37147.000000,31793.000000,60491.000000
41581.000000,37173.000000,31850.000000,60545.000000
41469.000000,37148.000000,31775.000000,60515.000000
41561.000000,37156.000000,31821.000000,60533.000000
41506.000000,37179.000000,31792.000000,60581.000000
41550.000000,37152.000000,31683.000000,60591.000000
41476.000000,37141.000000,31842.000000,60529.000000
41416.000000,37159.000000,31793.000000,60436.000000
41456.000000,37196.000000,31874.000000,60573.000000
41474.000000,37085.000000,31888.000000,60669.000000
41473.000000,37154.000000,31834.000000,60530.000000
41556.000000,37163.000000,31749.000000,60563.000000
41494.000000,37137.000000,31843.000000,60536.000000
41480.000000,37175.000000,31807.000000,60559.000000
41495.000000,37152.000000,31832.000000,60587.000000
41504.000000,37171.000000,31868.000000,60575.000000
41429.000000,37108.000000,31808.000000,60571.000000
41481.000000,37163.000000,31796.000000,60581.000000
41453.000000,37185.000000,31711.000000,60612.000000
41530.000000,37177.000000,31808.000000,60537.000000
41417.000000,37151.000000,31800.000000,60491.000000
41490.000000,37140.000000,31815.000000,60596.000000
41484.000000,37185.000000,31719.000000,60556.000000
41504.000000,37207.000000,31854.000000,60561.000000
41455.000000,37161.000000,31717.000000,60559.000000
41511.000000,37200.000000,31862.000000,60524.000000
41490.000000,37141.000000,31811.000000,60556.000000
41409.000000,37165.000000,31844.000000,60570.000000
41461.000000,37199.000000,31827.000000,60552.000000
41392.000000,37179.000000,31804.000000,60485.000000
41506.000000,37135.000000,31924.000000,60587.000000
41541.000000,37110.000000,31919.000000,60494.000000
41491.000000,37152.000000,31892.000000,60625.000000
41556.000000,37223.000000,31899.000000,60432.000000
41537.000000,37187.000000,31920.000000,60632.000000
41622.000000,37143.000000,31942.000000,60617.000000
41541.000000,37257.000000,31929.000000,60590.000000
41626.000000,37261.000000,31983.000000,60668.000000
41660.000000,37291.000000,32059.000000,60665.000000
41744.000000,37279.000000,32084.000000,60739.000000
41723.000000,37373.000000,32177.000000,60720.000000
41757.000000,37383.000000,32146.000000,60713.000000
41787.000000,37413.000000,32235.000000,60763.000000
41863.000000,37426.000000,32307.000000,60812.000000
41893.000000,37525.000000,32355.000000,60847.000000
41939.000000,37436.000000,32345.000000,60816.000000
41953.000000,37569.000000,32372.000000,60850.000000
41924.000000,37532.000000,32383.000000,60823.000000
41908.000000,37525.000000,32430.000000,60820.000000
41916.000000,37552.000000,32365.000000,60787.000000
41992.000000,37585.000000,32409.000000,60805.000000
41924.000000,37538.000000,32342.000000,60823.000000
41907.000000,37541.000000,32369.000000,60858.000000
41914.000000,37493.000000,32349.000000,60848.000000
41912.000000,37527.000000,32391.000000,60831.000000
41889.000000,37544.000000,32309.000000,60811.000000
41865.000000,37486.000000,32285.000000,60832.000000
41974.000000,37378.000000,32313.000000,60829.000000
41927.000000,37487.000000,32299.000000,60788.000000
41885.000000,37423.000000,32259.000000,60773.000000
41856.000000,37760.000000,32300.000000,60795.000000
41866.000000,37559.000000,32390.000000,60845.000000
41845.000000,37413.000000,32254.000000,60774.000000
41854.000000,37554.000000,32255.000000,60707.000000
41815.000000,37418.000000,32261.000000,60746.000000
41798.000000,37470.000000,32356.000000,60856.000000
41836.000000,37486.000000,32236.000000,60796.000000
41889.000000,37520.000000,32275.000000,60712.000000
41836.000000,37475.000000,32313.000000,60765.000000
41826.000000,37424.000000,32168.000000,60764.000000
41799.000000,37425.000000,32208.000000,60799.000000
41856.000000,37414.000000,32233.000000,60743.000000
41811.000000,37422.000000,32164.000000,60741.000000
41793.000000,37408.000000,32211.000000,60774.000000
41798.000000,37433.000000,32259.000000,60799.000000
41744.000000,37434.000000,32239.000000,60779.000000
41760.000000,37410.000000,32332.000000,60836.000000
41766.000000,37367.000000,32178.000000,60741.000000
41889.000000,37440.000000,32153.000000,60751.000000
41830.000000,37352.000000,32176.000000,60700.000000
41772.000000,37445.000000,32220.000000,60669.000000
41789.000000,37395.000000,32127.000000,60735.000000
41810.000000,37396.000000,32095.000000,60673.000000
41813.000000,37369.000000,32112.000000,60735.000000
41773.000000,37383.000000,32108.000000,60716.000000
41756.000000,37325.000000,32108.000000,60706.000000
41779.000000,37340.000000,32154.000000,60711.000000
41672.000000,37396.000000,32103.000000,60689.000000
41729.000000,37353.000000,32037.000000,60751.000000
41681.000000,37389.000000,32100.000000,60772.000000
41794.000000,37400.000000,32099.000000,60695.000000
41751.000000,37397.000000,32084.000000,60697.000000
41739.000000,37363.000000,32047.000000,60667.000000
41771.000000,37269.000000,32087.000000,60584.000000
41709.000000,37359.000000,32041.000000,60687.000000
41729.000000,37385.000000,32048.000000,60572.000000
41737.000000,37353.000000,32059.000000,60694.000000
41736.000000,37323.000000,32029.000000,60655.000000
41681.000000,37279.000000,32045.000000,60687.000000
41666.000000,37283.000000,32031.000000,60661.000000
41703.000000,37320.000000,32054.000000,60639.000000
41735.000000,37296.000000,32004.000000,60638.000000
41690.000000,37379.000000,31996.000000,60613.000000
41735.000000,37307.000000,32039.000000,60645.000000
41686.000000,37271.000000,31939.000000,60621.000000
41737.000000,37335.000000,31995.000000,60663.000000
41688.000000,37211.000000,31968.000000,60660.000000
41695.000000,37283.000000,31943.000000,60659.000000
41717.000000,37301.000000,31934.000000,60635.000000
41685.000000,37269.000000,31979.000000,60625.000000
41701.000000,37307.000000,31952.000000,60641.000000
41732.000000,37280.000000,31921.000000,60644.000000
41674.000000,37270.000000,31950.000000,60628.000000
41711.000000,37291.000000,31952.000000,60666.000000
41697.000000,37230.000000,31929.000000,60642.000000
41731.000000,37244.000000,31987.000000,60631.000000
41695.000000,37275.000000,31964.000000,60643.000000
41656.000000,37282.000000,31964.000000,60636.000000
41809.000000,37292.000000,31944.000000,60601.000000
41708.000000,37291.000000,31933.000000,60679.000000
41742.000000,37245.000000,31954.000000,60606.000000
41675.000000,37319.000000,31824.000000,60593.000000
41719.000000,37338.000000,31939.000000,60646.000000
41760.000000,37304.000000,32036.000000,60607.000000
41713.000000,37312.000000,31943.000000,60649.000000
41726.000000,37271.000000,31945.000000,60635.000000
41733.000000,37290.000000,31975.000000,60661.000000
41726.000000,37291.000000,31982.000000,60607.000000
41798.000000,37307.000000,31990.000000,60652.000000
41753.000000,37267.000000,31897.000000,60656.000000
41755.000000,37317.000000,31894.000000,60786.000000
41731.000000,37279.000000,31925.000000,60643.000000
41784.000000,37291.000000,31904.000000,60623.000000
41714.000000,37273.000000,31975.000000,60603.000000
41750.000000,37258.000000,31908.000000,60626.000000
41713.000000,37298.000000,31877.000000,60629.000000
41663.000000,37215.000000,31917.000000,60675.000000
41693.000000,37296.000000,31895.000000,60602.000000
41764.000000,37367.000000,31892.000000,60567.000000
41718.000000,37257.000000,31893.000000,60610.000000
41721.000000,37201.000000,31927.000000,60617.000000
41686.000000,37215.000000,31857.000000,60585.000000
41724.000000,37287.000000,31875.000000,60620.000000
41704.000000,37283.000000,31843.000000,60611.000000
41700.000000,37215.000000,31860.000000,60595.000000
41687.000000,37196.000000,31855.000000,60573.000000
41754.000000,37248.000000,31886.000000,60606.000000
41704.000000,37240.000000,31962.000000,60660.000000
41701.000000,37281.000000,31877.000000,60651.000000
41726.000000,37265.000000,31894.000000,60671.000000
41747.000000,37280.000000,31855.000000,60590.000000
41682.000000,37258.000000,31918.000000,60654.000000
41720.000000,37265.000000,31878.000000,60600.000000
41713.000000,37313.000000,31912.000000,60609.000000
41724.000000,37247.000000,31895.000000,60611.000000
41747.000000,37203.000000,31841.000000,60598.000000
41686.000000,37272.000000,31924.000000,60606.000000
41700.000000,37289.000000,31937.000000,60614.000000
41635.000000,37288.000000,31948.000000,60613.000000
41772.000000,37247.000000,31903.000000,60617.000000
41832.000000,37269.000000,31959.000000,60678.000000
41706.000000,37263.000000,31884.000000,60628.000000
41741.000000,37303.000000,31989.000000,60645.000000
41715.000000,37269.000000,31926.000000,60626.000000
41739.000000,37264.000000,31972.000000,60663.000000
41727.000000,37277.000000,31921.000000,60624.000000
41983.000000,37275.000000,31838.000000,60687.000000
41747.000000,37289.000000,31915.000000,60631.000000
41757.000000,37290.000000,31920.000000,60643.000000
41770.000000,37309.000000,31922.000000,60598.000000
41728.000000,37259.000000,31899.000000,60613.000000
41730.000000,37260.000000,31951.000000,60685.000000
41736.000000,37333.000000,31949.000000,60611.000000
41643.000000,37263.000000,31861.000000,60647.000000
41798.000000,37327.000000,31915.000000,60678.000000
41939.000000,37273.000000,31994.000000,60682.000000
41783.000000,37370.000000,31991.000000,60743.000000
41873.000000,37168.000000,32084.000000,60726.000000
41855.000000,37341.000000,32007.000000,60696.000000
41940.000000,37359.000000,32085.000000,60730.000000
41903.000000,37391.000000,32119.000000,60751.000000
41950.000000,37363.000000,32204.000000,60779.000000
41936.000000,37431.000000,32164.000000,60762.000000
41969.000000,37488.000000,32205.000000,60776.000000
41948.000000,37461.000000,32212.000000,60819.000000
42100.000000,37571.000000,32284.000000,60833.000000
42087.000000,37588.000000,32334.000000,60906.000000
42134.000000,37539.000000,32368.000000,60867.000000
42159.000000,37560.000000,32484.000000,60976.000000
42154.000000,37643.000000,32420.000000,60871.000000
42195.000000,37582.000000,32236.000000,60943.000000
42131.000000,37586.000000,32368.000000,60896.000000
42157.000000,37565.000000,32361.000000,60929.000000
42169.000000,37593.000000,32402.000000,60879.000000
42149.000000,37563.000000,32355.000000,60945.000000
42141.000000,37600.000000,32367.000000,60843.000000
42167.000000,37556.000000,32323.000000,60946.000000
42149.000000,37584.000000,32325.000000,60874.000000
42082.000000,37572.000000,32347.000000,60847.000000
42131.000000,37488.000000,32277.000000,60912.000000
42129.000000,37618.000000,32281.000000,60847.000000
42101.000000,37529.000000,32327.000000,60927.000000
42159.000000,37618.000000,32328.000000,60867.000000
42220.000000,37612.000000,32393.000000,60785.000000
42113.000000,37555.000000,32311.000000,60888.000000
42090.000000,37557.000000,32329.000000,60820.000000
42081.000000,37509.000000,32315.000000,60814.000000
42108.000000,37443.000000,32309.000000,60828.000000
42073.000000,37516.000000,32269.000000,60833.000000
42080.000000,37535.000000,32227.000000,60846.000000
42114.000000,37523.000000,32276.000000,60848.000000
42062.000000,37565.000000,32318.000000,60773.000000
42189.000000,37510.000000,32262.000000,60838.000000
42098.000000,37525.000000,32238.000000,60823.000000
41937.000000,37519.000000,32237.000000,60798.000000
42054.000000,37560.000000,32246.000000,60793.000000
41972.000000,37464.000000,32294.000000,60823.000000
42090.000000,37528.000000,32242.000000,60831.000000
42046.000000,37483.000000,32239.000000,60794.000000
42056.000000,37772.000000,32216.000000,60812.000000
41908.000000,37479.000000,32251.000000,60780.000000
42031.000000,37524.000000,32142.000000,60784.000000
42066.000000,37479.000000,32211.000000,60777.000000
42041.000000,37491.000000,32243.000000,60825.000000
42045.000000,37462.000000,32257.000000,60769.000000
42036.000000,37492.000000,32146.000000,60765.000000
41988.000000,37438.000000,32226.000000,60785.000000
42039.000000,37407.000000,32119.000000,60776.000000
42037.000000,37520.000000,32137.000000,60771.000000
42000.000000,37505.000000,32345.000000,60767.000000
41984.000000,37504.000000,32172.000000,60829.000000
42000.000000,37476.000000,32289.000000,60810.000000
42016.000000,37485.000000,32175.000000,60728.000000
41949.000000,37409.000000,32127.000000,60715.000000
42014.000000,37477.000000,32116.000000,60788.000000
42013.000000,37463.000000,32058.000000,60752.000000
42018.000000,37466.000000,32134.000000,60783.000000
41924.000000,37384.000000,32124.000000,60700.000000
42060.000000,37453.000000,32118.000000,60745.000000
41990.000000,37437.000000,32090.000000,60731.000000
42001.000000,37429.000000,32100.000000,60750.000000
41964.000000,37455.000000,32053.000000,60731.000000
41971.000000,37378.000000,32124.000000,60754.000000
41953.000000,37472.000000,32083.000000,60751.000000
41953.000000,37410.000000,32078.000000,60787.000000
41933.000000,37411.000000,32102.000000,60715.000000
41903.000000,37529.000000,32058.000000,60755.000000
41985.000000,37367.000000,32103.000000,60707.000000
41838.000000,37392.000000,32065.000000,60703.000000
41939.000000,37397.000000,32028.000000,60684.000000
41983.000000,37375.000000,32019.000000,60733.000000
41927.000000,37398.000000,32021.000000,60728.000000
41967.000000,37414.000000,32054.000000,60715.000000
41914.000000,37417.000000,32040.000000,60695.000000
41921.000000,37425.000000,31952.000000,60703.000000
41775.000000,37346.000000,32000.000000,60645.000000
41901.000000,37398.000000,32067.000000,60699.000000
41907.000000,37320.000000,32091.000000,60617.000000
41916.000000,37388.000000,32030.000000,60725.000000
41982.000000,37416.000000,32065.000000,60665.000000
41884.000000,37356.000000,31988.000000,60697.000000
41901.000000,37345.000000,31947.000000,60610.000000
41924.000000,37378.000000,32025.000000,60715.000000
41912.000000,37315.000000,31925.000000,60651.000000
41943.000000,37393.000000,32003.000000,60730.000000
41871.000000,37376.000000,31937.000000,60726.000000
41893.000000,37349.000000,31978.000000,60664.000000
