660nm,730nm,850nm,940nm
3908.000000,26453.000000,36247.000000,20072.000000
3949.000000,26469.000000,36274.000000,20062.000000
3955.000000,26509.000000,36322.000000,20081.000000
4028.000000,26524.000000,36324.000000,20070.000000
4055.000000,26560.000000,36345.000000,20091.000000
4034.000000,26613.000000,36393.000000,20092.000000
4123.000000,26652.000000,36402.000000,20090.000000
4152.000000,26682.000000,36433.000000,20127.000000
4204.000000,26732.000000,36446.000000,20131.000000
4267.000000,26811.000000,36473.000000,20134.000000
4268.000000,26854.000000,36498.000000,20160.000000
4334.000000,26887.000000,36528.000000,20170.000000
4371.000000,26965.000000,36579.000000,20154.000000
4411.000000,27022.000000,36575.000000,20204.000000
4422.000000,27062.000000,36608.000000,20190.000000
4503.000000,27105.000000,36642.000000,20190.000000
4507.000000,27146.000000,36678.000000,20231.000000
4545.000000,27183.000000,36697.000000,20222.000000
4556.000000,27204.000000,36689.000000,20219.000000
4574.000000,27195.000000,36715.000000,20243.000000
4611.000000,27235.000000,36725.000000,20237.000000
4570.000000,27229.000000,36714.000000,20247.000000
4615.000000,27233.000000,36741.000000,20244.000000
4572.000000,27260.000000,36722.000000,20226.000000
4625.000000,27224.000000,36736.000000,20240.000000
4588.000000,27243.000000,36723.000000,20224.000000
4594.000000,27210.000000,36755.000000,20229.000000
4553.000000,27222.000000,36712.000000,20234.000000
4568.000000,27219.000000,36702.000000,20230.000000
4588.000000,27189.000000,36695.000000,20233.000000
4529.000000,27194.000000,36709.000000,20226.000000
4543.000000,27161.000000,36698.000000,20195.000000
4527.000000,27159.000000,36689.000000,20222.000000
4530.000000,27118.000000,36690.000000,20224.000000
4505.000000,27151.000000,36680.000000,20232.000000
4514.000000,27110.000000,36675.000000,20223.000000
4501.000000,27100.000000,36677.000000,20208.000000
4512.000000,27099.000000,36674.000000,20230.000000
4479.000000,27159.000000,36658.000000,20227.000000
4477.000000,27123.000000,36639.000000,20205.000000
4465.000000,27045.000000,36637.000000,20203.000000
4447.000000,27102.000000,36647.000000,20202.000000
4442.000000,27056.000000,36639.000000,20197.000000
4440.000000,27045.000000,36624.000000,20206.000000
4428.000000,27048.000000,36623.000000,20225.000000
4440.000000,27054.000000,36635.000000,20213.000000
4408.000000,27021.000000,36605.000000,20197.000000
4431.000000,26992.000000,36600.000000,20193.000000
4403.000000,27024.000000,36601.000000,20186.000000
4436.000000,26994.000000,36580.000000,20198.000000
4378.000000,26965.000000,36594.000000,20194.000000
4379.000000,26980.000000,36593.000000,20182.000000
4380.000000,26970.000000,36565.000000,20189.000000
4334.000000,26972.000000,36592.000000,20181.000000
4391.000000,26964.000000,36575.000000,20188.000000
4367.000000,26970.000000,36577.000000,20181.000000
4362.000000,26932.000000,36557.000000,20183.000000
4354.000000,26899.000000,36556.000000,20172.000000
4326.000000,26916.000000,36563.000000,20161.000000
4302.000000,26937.000000,36539.000000,20156.000000
4320.000000,26867.000000,36520.000000,20174.000000
4336.000000,26867.000000,36526.000000,20177.000000
4242.000000,26831.000000,36512.000000,20138.000000
4291.000000,26844.000000,36519.000000,20165.000000
4277.000000,26842.000000,36481.000000,20143.000000
4249.000000,26791.000000,36491.000000,20146.000000
4213.000000,26788.000000,36479.000000,20126.000000
4262.000000,26751.000000,36473.000000,20155.000000
4211.000000,26761.000000,36463.000000,20138.000000
4185.000000,26734.000000,36448.000000,20130.000000
4195.000000,26713.000000,36446.000000,20156.000000
4141.000000,26745.000000,36415.000000,20111.000000
4178.000000,26690.000000,36428.000000,20132.000000
4174.000000,26698.000000,36432.000000,20128.000000
4128.000000,26689.000000,36444.000000,20142.000000
4114.000000,26720.000000,36389.000000,20140.000000
4111.000000,26679.000000,36419.000000,20100.000000
4129.000000,26650.000000,36391.000000,20117.000000
4087.000000,26670.000000,36419.000000,20119.000000
4097.000000,26636.000000,36399.000000,20080.000000
4124.000000,26657.000000,36386.000000,20097.000000
4079.000000,26614.000000,36396.000000,20108.000000
4100.000000,26589.000000,36384.000000,20113.000000
4045.000000,26575.000000,36397.000000,20071.000000
4029.000000,26575.000000,36366.000000,20109.000000
4018.000000,26583.000000,36372.000000,20086.000000
4042.000000,26564.000000,36368.000000,20101.000000
4002.000000,26537.000000,36352.000000,20080.000000
4010.000000,26534.000000,36323.000000,20087.000000
4014.000000,26491.000000,36323.000000,20083.000000
3975.000000,26515.000000,36326.000000,20078.000000
3985.000000,26507.000000,36317.000000,20094.000000
3978.000000,26488.000000,36310.000000,20083.000000
3989.000000,26471.000000,36302.000000,20058.000000
3956.000000,26466.000000,36290.000000,20055.000000
3980.000000,26469.000000,36273.000000,20066.000000
3967.000000,26450.000000,36276.000000,20072.000000
3925.000000,26447.000000,36309.000000,20056.000000
3943.000000,26426.000000,36282.000000,20082.000000
3954.000000,26436.000000,36291.000000,20056.000000
3912.000000,26401.000000,36279.000000,20045.000000
3915.000000,26444.000000,36281.000000,20067.000000
3911.000000,26452.000000,36291.000000,20060.000000
3907.000000,26431.000000,36243.000000,20079.000000
3940.000000,26444.000000,36255.000000,20071.000000
3919.000000,26405.000000,36269.000000,20057.000000
3889.000000,26439.000000,36268.000000,20044.000000
3909.000000,26370.000000,36251.000000,20075.000000
3904.000000,26386.000000,36271.000000,20060.000000
3888.000000,26360.000000,36268.000000,20027.000000
3921.000000,26363.000000,36237.000000,20037.000000
3876.000000,26361.000000,36233.000000,20048.000000
3861.000000,26351.000000,36241.000000,20044.000000
3851.000000,26346.000000,36239.000000,20042.000000
3856.000000,26349.000000,36205.000000,20026.000000
3861.000000,26277.000000,36208.000000,20064.000000
3823.000000,26306.000000,36232.000000,20023.000000
3859.000000,26270.000000,36188.000000,20051.000000
3835.000000,26302.000000,36201.000000,20029.000000
3801.000000,26267.000000,36163.000000,20019.000000
3821.000000,26262.000000,36162.000000,20018.000000
3761.000000,26241.000000,36188.000000,20005.000000
3755.000000,26248.000000,36162.000000,20038.000000
3784.000000,26237.000000,36161.000000,20007.000000
3760.000000,26217.000000,36142.000000,20028.000000
3749.000000,26211.000000,36156.000000,20028.000000
3767.000000,26205.000000,36151.000000,20034.000000
3757.000000,26213.000000,36137.000000,19989.000000
3722.000000,26210.000000,36139.000000,20006.000000
3746.000000,26183.000000,36138.000000,20017.000000
3752.000000,26198.000000,36159.000000,19992.000000
3769.000000,26187.000000,36153.000000,19997.000000
3780.000000,26200.000000,36150.000000,20015.000000
3774.000000,26207.000000,36166.000000,20022.000000
3755.000000,26206.000000,36171.000000,20018.000000
3803.000000,26248.000000,36157.000000,20002.000000
3829.000000,26252.000000,36182.000000,20017.000000
3828.000000,26280.000000,36203.000000,20038.000000
3844.000000,26285.000000,36195.000000,20015.000000
3839.000000,26267.000000,36196.000000,20056.000000
3870.000000,26326.000000,36250.000000,20017.000000
3917.000000,26365.000000,36223.000000,20050.000000
3924.000000,26410.000000,36250.000000,20060.000000
3986.000000,26425.000000,36298.000000,20054.000000
3998.000000,26462.000000,36295.000000,20083.000000
4039.000000,26465.000000,36331.000000,20066.000000
4094.000000,26555.000000,36345.000000,20100.000000
4070.000000,26579.000000,36376.000000,20082.000000
4137.000000,26620.000000,36379.000000,20089.000000
4213.000000,26676.000000,36401.000000,20111.000000
4213.000000,26723.000000,36451.000000,20102.000000
4280.000000,26782.000000,36475.000000,20150.000000
4317.000000,26819.000000,36509.000000,20157.000000
4361.000000,26854.000000,36527.000000,20158.000000
4399.000000,26942.000000,36551.000000,20152.000000
4432.000000,26967.000000,36587.000000,20162.000000
4462.000000,27034.000000,36614.000000,20179.000000
4518.000000,27066.000000,36654.000000,20198.000000
4556.000000,27097.000000,36660.000000,20222.000000
4587.000000,27143.000000,36693.000000,20192.000000
4617.000000,27185.000000,36716.000000,20229.000000
4614.000000,27211.000000,36751.000000,20207.000000
4633.000000,27253.000000,36729.000000,20221.000000
4627.000000,27251.000000,36750.000000,20255.000000
4649.000000,27262.000000,36792.000000,20256.000000
4667.000000,27244.000000,36756.000000,20248.000000
4658.000000,27261.000000,36777.000000,20260.000000
4713.000000,27256.000000,36765.000000,20242.000000
4621.000000,27310.000000,36777.000000,20244.000000
4688.000000,27256.000000,36754.000000,20214.000000
4656.000000,27253.000000,36741.000000,20215.000000
4626.000000,27214.000000,36743.000000,20238.000000
4654.000000,27210.000000,36708.000000,20228.000000
4609.000000,27198.000000,36748.000000,20230.000000
4658.000000,27208.000000,36721.000000,20226.000000
4610.000000,27222.000000,36747.000000,20211.000000
4589.000000,27195.000000,36713.000000,20218.000000
4611.000000,27195.000000,36707.000000,20216.000000
4569.000000,27172.000000,36724.000000,20212.000000
4547.000000,27175.000000,36703.000000,20233.000000
4560.000000,27176.000000,36739.000000,20202.000000
4582.000000,27180.000000,36696.000000,20218.000000
4578.000000,27199.000000,36699.000000,20222.000000
4577.000000,27154.000000,36717.000000,20196.000000
4549.000000,27167.000000,36681.000000,20189.000000
4546.000000,27141.000000,36705.000000,20223.000000
4532.000000,27129.000000,36661.000000,20224.000000
4513.000000,27098.000000,36691.000000,20198.000000
4487.000000,27103.000000,36639.000000,20175.000000
4497.000000,27094.000000,36667.000000,20170.000000
4509.000000,27085.000000,36664.000000,20192.000000
4476.000000,27101.000000,36689.000000,20200.000000
4496.000000,27105.000000,36661.000000,20169.000000
4478.000000,27084.000000,36649.000000,20196.000000
4472.000000,27040.000000,36652.000000,20192.000000
4465.000000,27086.000000,36641.000000,20203.000000
4477.000000,27078.000000,36615.000000,20187.000000
4460.000000,27035.000000,36625.000000,20175.000000
4420.000000,27047.000000,36619.000000,20168.000000
4435.000000,27021.000000,36616.000000,20171.000000
4447.000000,27005.000000,36606.000000,20190.000000
4464.000000,26973.000000,36626.000000,20172.000000
4433.000000,26996.000000,36628.000000,20179.000000
4410.000000,26963.000000,36622.000000,20170.000000
4417.000000,26999.000000,36593.000000,20121.000000
4395.000000,26946.000000,36570.000000,20161.000000
4401.000000,26944.000000,36574.000000,20153.000000
4396.000000,26956.000000,36573.000000,20168.000000
4400.000000,26933.000000,36554.000000,20136.000000
4371.000000,26930.000000,36553.000000,20140.000000
4349.000000,26925.000000,36582.000000,20150.000000
4350.000000,26885.000000,36534.000000,20142.000000
4336.000000,26871.000000,36547.000000,20122.000000
4297.000000,26825.000000,36553.000000,20146.000000
4322.000000,26865.000000,36520.000000,20150.000000
4299.000000,26830.000000,36523.000000,20123.000000
4303.000000,26804.000000,36505.000000,20135.000000
4274.000000,26812.000000,36541.000000,20122.000000
4283.000000,26799.000000,36497.000000,20127.000000
4279.000000,26801.000000,36503.000000,20120.000000
4234.000000,26772.000000,36502.000000,20107.000000
4250.000000,26757.000000,36463.000000,20111.000000
4243.000000,26772.000000,36454.000000,20114.000000
4212.000000,26737.000000,36464.000000,20123.000000
4195.000000,26701.000000,36432.000000,20095.000000
4210.000000,26703.000000,36438.000000,20088.000000
4197.000000,26714.000000,36425.000000,20083.000000
4175.000000,26712.000000,36455.000000,20068.000000
4170.000000,26724.000000,36435.000000,20098.000000
4159.000000,26675.000000,36437.000000,20069.000000
4170.000000,26716.000000,36445.000000,20085.000000
4181.000000,26696.000000,36445.000000,20090.000000
4194.000000,26687.000000,36408.000000,20092.000000
4157.000000,26658.000000,36393.000000,20104.000000
4141.000000,26657.000000,36445.000000,20091.000000
4139.000000,26693.000000,36428.000000,20090.000000
4128.000000,26685.000000,36417.000000,20069.000000
4124.000000,26692.000000,36433.000000,20088.000000
4114.000000,26662.000000,36434.000000,20089.000000
4105.000000,26644.000000,36424.000000,20068.000000
4114.000000,26647.000000,36407.000000,20082.000000
4105.000000,26672.000000,36434.000000,20065.000000
4116.000000,26641.000000,36407.000000,20085.000000
4136.000000,26632.000000,36422.000000,20087.000000
4122.000000,26637.000000,36401.000000,20078.000000
4088.000000,26621.000000,36385.000000,20083.000000
4092.000000,26628.000000,36392.000000,20088.000000
4066.000000,26603.000000,36390.000000,20066.000000
4091.000000,26625.000000,36393.000000,20083.000000
4095.000000,26561.000000,36371.000000,20050.000000
4065.000000,26563.000000,36368.000000,20079.000000
4052.000000,26572.000000,36360.000000,20043.000000
4061.000000,26574.000000,36349.000000,20077.000000
4025.000000,26524.000000,36353.000000,20050.000000
4014.000000,26544.000000,36366.000000,20068.000000
4018.000000,26564.000000,36336.000000,20050.000000
3999.000000,26514.000000,36337.000000,20070.000000
3984.000000,26482.000000,36303.000000,20074.000000
3979.000000,26487.000000,36349.000000,20066.000000
3971.000000,26476.000000,36293.000000,20012.000000
3983.000000,26458.000000,36288.000000,20038.000000
3965.000000,26427.000000,36262.000000,20008.000000
3928.000000,26423.000000,36280.000000,20032.000000
3924.000000,26422.000000,36267.000000,20023.000000
3936.000000,26410.000000,36264.000000,20020.000000
3871.000000,26421.000000,36273.000000,19986.000000
3878.000000,26395.000000,36263.000000,19997.000000
3899.000000,26407.000000,36261.000000,19996.000000
3889.000000,26380.000000,36294.000000,20006.000000
3879.000000,26451.000000,36250.000000,20001.000000
3870.000000,26413.000000,36290.000000,20018.000000
3899.000000,26403.000000,36277.000000,20019.000000
3874.000000,26409.000000,36305.000000,19985.000000
3906.000000,26440.000000,36288.000000,20019.000000
3899.000000,26451.000000,36274.000000,20001.000000
3911.000000,26425.000000,36306.000000,19992.000000
3910.000000,26481.000000,36265.000000,20008.000000
3932.000000,26471.000000,36316.000000,20018.000000
3958.000000,26484.000000,36311.000000,20026.000000
3944.000000,26514.000000,36333.000000,20030.000000
3986.000000,26517.000000,36346.000000,20029.000000
4035.000000,26545.000000,36315.000000,20000.000000
4019.000000,26539.000000,36328.000000,20030.000000
4035.000000,26559.000000,36351.000000,20004.000000
4045.000000,26587.000000,36397.000000,20010.000000
4087.000000,26652.000000,36407.000000,20069.000000
4133.000000,26696.000000,36410.000000,20070.000000
4179.000000,26739.000000,36441.000000,20070.000000
4203.000000,26745.000000,36436.000000,20064.000000
4263.000000,26818.000000,36491.000000,20092.000000
4283.000000,26849.000000,36536.000000,20114.000000
4292.000000,26894.000000,36541.000000,20083.000000
4380.000000,26936.000000,36580.000000,20102.000000
4395.000000,27011.000000,36576.000000,20141.000000
4453.000000,27033.000000,36601.000000,20125.000000
4502.000000,27134.000000,36667.000000,20124.000000
4555.000000,27209.000000,36738.000000,20163.000000
4618.000000,27275.000000,36778.000000,20179.000000
4652.000000,27326.000000,36794.000000,20170.000000
4684.000000,27349.000000,36804.000000,20192.000000
4732.000000,27437.000000,36838.000000,20206.000000
