660nm,730nm,850nm,940nm
60099.000000,31583.000000,48581.000000,61381.000000
60065.000000,31552.000000,48536.000000,61326.000000
60044.000000,31531.000000,48492.000000,61289.000000
60018.000000,31510.000000,48467.000000,61281.000000
59987.000000,31487.000000,48450.000000,61282.000000
59976.000000,31475.000000,48432.000000,61272.000000
59986.000000,31478.000000,48420.000000,61268.000000
59994.000000,31484.000000,48424.000000,61289.000000
60001.000000,31492.000000,48436.000000,61314.000000
60024.000000,31510.000000,48449.000000,61328.000000
60062.000000,31537.000000,48471.000000,61341.000000
60090.000000,31561.000000,48508.000000,61356.000000
60106.000000,31581.000000,48544.000000,61361.000000
60130.000000,31608.000000,48571.000000,61358.000000
60158.000000,31637.000000,48601.000000,61365.000000
60168.000000,31656.000000,48638.000000,61385.000000
60162.000000,31662.000000,48663.000000,61394.000000
60159.000000,31665.000000,48665.000000,61383.000000
60156.000000,31663.000000,48660.000000,61378.000000
60136.000000,31649.000000,48654.000000,61392.000000
60107.000000,31627.000000,48635.000000,61398.000000
60090.000000,31605.000000,48602.000000,61385.000000
60082.000000,31584.000000,48572.000000,61376.000000
60068.000000,31561.000000,48547.000000,61376.000000
60056.000000,31538.000000,48508.000000,61358.000000
60062.000000,31525.000000,48457.000000,61321.000000
60068.000000,31511.000000,48415.000000,61284.000000
60052.000000,31488.000000,48381.000000,61242.000000
60027.000000,31462.000000,48335.000000,61177.000000
60008.000000,31437.000000,48279.000000,61095.000000
59981.000000,31407.000000,48228.000000,61023.000000
59934.000000,31364.000000,48180.000000,60957.000000
59881.000000,31319.000000,48116.000000,60876.000000
59836.000000,31274.000000,48039.000000,60789.000000
59783.000000,31221.000000,47967.000000,60719.000000
59716.000000,31156.000000,47895.000000,60661.000000
59652.000000,31092.000000,47807.000000,60595.000000
59602.000000,31036.000000,47714.000000,60531.000000
59554.000000,30986.000000,47636.000000,60485.000000
59502.000000,30937.000000,47568.000000,60439.000000
59460.000000,30897.000000,47494.000000,60373.000000
59436.000000,30867.000000,47423.000000,60299.000000
59407.000000,30836.000000,47369.000000,60240.000000
59366.000000,30800.000000,47321.000000,60180.000000
59334.000000,30768.000000,47265.000000,60099.000000
59310.000000,30739.000000,47204.000000,60025.000000
59275.000000,30702.000000,47154.000000,59979.000000
59229.000000,30657.000000,47103.000000,59942.000000
59193.000000,30616.000000,47039.000000,59902.000000
59171.000000,30584.000000,46977.000000,59872.000000
59142.000000,30550.000000,46926.000000,59860.000000
59106.000000,30513.000000,46872.000000,59844.000000
59082.000000,30482.000000,46809.000000,59817.000000
59069.000000,30458.000000,46754.000000,59792.000000
59050.000000,30431.000000,46717.000000,59770.000000
59029.000000,30404.000000,46681.000000,59726.000000
59024.000000,30387.000000,46636.000000,59652.000000
59023.000000,30376.000000,46599.000000,59576.000000
59004.000000,30354.000000,46572.000000,59508.000000
58973.000000,30322.000000,46536.000000,59437.000000
58947.000000,30291.000000,46489.000000,59367.000000
58920.000000,30262.000000,46446.000000,59321.000000
58878.000000,30231.000000,46411.000000,59300.000000
58833.000000,30200.000000,46371.000000,59269.000000
58800.000000,30177.000000,46320.000000,59221.000000
58769.000000,30154.000000,46278.000000,59183.000000
58733.000000,30125.000000,46246.000000,59162.000000
58705.000000,30096.000000,46209.000000,59138.000000
58695.000000,30076.000000,46164.000000,59110.000000
58690.000000,30059.000000,46126.000000,59100.000000
58671.000000,30038.000000,46097.000000,59097.000000
58655.000000,30019.000000,46062.000000,59079.000000
58656.000000,30008.000000,46023.000000,59050.000000
58656.000000,29996.000000,45992.000000,59020.000000
58640.000000,29976.000000,45968.000000,58977.000000
58623.000000,29956.000000,45935.000000,58905.000000
58620.000000,29942.000000,45897.000000,58818.000000
58611.000000,29924.000000,45869.000000,58751.000000
58585.000000,29895.000000,45838.000000,58704.000000
58556.000000,29862.000000,45786.000000,58655.000000
58529.000000,29833.000000,45723.000000,58617.000000
58492.000000,29798.000000,45668.000000,58598.000000
58447.000000,29756.000000,45615.000000,58580.000000
58413.000000,29719.000000,45549.000000,58547.000000
58392.000000,29693.000000,45485.000000,58507.000000
58365.000000,29665.000000,45435.000000,58475.000000
58326.000000,29630.000000,45389.000000,58434.000000
58293.000000,29597.000000,45339.000000,58363.000000
58267.000000,29566.000000,45293.000000,58286.000000
58234.000000,29533.000000,45267.000000,58234.000000
58201.000000,29506.000000,45257.000000,58207.000000
58196.000000,29506.000000,45264.000000,58205.000000
58230.000000,29544.000000,45309.000000,58259.000000
58288.000000,29610.000000,45408.000000,58383.000000
58373.000000,29705.000000,45555.000000,58553.000000
58504.000000,29839.000000,45745.000000,58761.000000
58672.000000,30010.000000,45991.000000,59019.000000
58854.000000,30205.000000,46289.000000,59316.000000
59050.000000,30416.000000,46613.000000,59621.000000
59269.000000,30646.000000,46949.000000,59925.000000
59492.000000,30881.000000,47302.000000,60237.000000
59698.000000,31104.000000,47668.000000,60552.000000
59891.000000,31315.000000,48021.000000,60848.000000
60085.000000,31520.000000,48349.000000,61123.000000
60261.000000,31710.000000,48658.000000,61398.000000
60402.000000,31870.000000,48946.000000,61672.000000
60522.000000,32009.000000,49196.000000,61923.000000
60639.000000,32135.000000,49407.000000,62146.000000
60745.000000,32242.000000,49593.000000,62355.000000
60824.000000,32325.000000,49753.000000,62545.000000
60892.000000,32392.000000,49875.000000,62697.000000
60960.000000,32453.000000,49965.000000,62817.000000
61014.000000,32504.000000,50042.000000,62917.000000
61044.000000,32539.000000,50106.000000,62985.000000
61062.000000,32561.000000,50142.000000,63002.000000
61080.000000,32575.000000,50153.000000,62981.000000
61079.000000,32574.000000,50156.000000,62954.000000
61048.000000,32553.000000,50142.000000,62920.000000
61007.000000,32521.000000,50095.000000,62867.000000
60970.000000,32486.000000,50026.000000,62811.000000
60924.000000,32442.000000,49957.000000,62771.000000
60868.000000,32390.000000,49890.000000,62735.000000
60825.000000,32346.000000,49819.000000,62683.000000
60805.000000,32311.000000,49751.000000,62625.000000
60787.000000,32275.000000,49698.000000,62584.000000
60761.000000,32235.000000,49649.000000,62538.000000
60745.000000,32202.000000,49595.000000,62472.000000
60741.000000,32177.000000,49545.000000,62404.000000
60728.000000,32150.000000,49512.000000,62346.000000
60703.000000,32117.000000,49480.000000,62288.000000
60685.000000,32088.000000,49437.000000,62226.000000
60675.000000,32063.000000,49394.000000,62183.000000
60647.000000,32028.000000,49355.000000,62163.000000
60600.000000,31985.000000,49307.000000,62143.000000
60550.000000,31942.000000,49238.000000,62111.000000
60503.000000,31900.000000,49162.000000,62081.000000
60445.000000,31849.000000,49094.000000,62059.000000
60386.000000,31797.000000,49022.000000,62016.000000
60344.000000,31755.000000,48939.000000,61943.000000
60312.000000,31718.000000,48861.000000,61862.000000
60270.000000,31675.000000,48791.000000,61782.000000
60221.000000,31628.000000,48719.000000,61698.000000
60181.000000,31586.000000,48645.000000,61614.000000
60148.000000,31550.000000,48586.000000,61549.000000
60106.000000,31512.000000,48544.000000,61497.000000
60061.000000,31473.000000,48501.000000,61442.000000
60028.000000,31440.000000,48453.000000,61392.000000
60002.000000,31412.000000,48418.000000,61368.000000
59971.000000,31384.000000,48397.000000,61368.000000
59947.000000,31360.000000,48372.000000,61368.000000
59947.000000,31352.000000,48347.000000,61367.000000
59957.000000,31354.000000,48343.000000,61379.000000
59960.000000,31359.000000,48356.000000,61395.000000
59968.000000,31370.000000,48367.000000,61398.000000
59992.000000,31392.000000,48377.000000,61390.000000
60012.000000,31415.000000,48400.000000,61390.000000
60016.000000,31430.000000,48432.000000,61396.000000
60020.000000,31444.000000,48453.000000,61387.000000
60033.000000,31463.000000,48465.000000,61372.000000
60039.000000,31478.000000,48485.000000,61378.000000
60030.000000,31482.000000,48505.000000,61397.000000
60021.000000,31482.000000,48506.000000,61408.000000
60014.000000,31477.000000,48492.000000,61411.000000
59991.000000,31460.000000,48477.000000,61424.000000
59955.000000,31430.000000,48458.000000,61437.000000
59929.000000,31401.000000,48426.000000,61429.000000
59920.000000,31379.000000,48389.000000,61410.000000
59906.000000,31359.000000,48362.000000,61390.000000
59885.000000,31335.000000,48330.000000,61358.000000
59872.000000,31316.000000,48282.000000,61306.000000
59867.000000,31304.000000,48232.000000,61245.000000
59851.000000,31290.000000,48193.000000,61191.000000
59825.000000,31268.000000,48150.000000,61134.000000
59804.000000,31239.000000,48092.000000,61064.000000
59784.000000,31204.000000,48034.000000,60995.000000
59745.000000,31158.000000,47986.000000,60931.000000
59693.000000,31106.000000,47932.000000,60858.000000
59648.000000,31060.000000,47861.000000,60773.000000
59610.000000,31017.000000,47787.000000,60697.000000
59561.000000,30965.000000,47719.000000,60640.000000
59502.000000,30906.000000,47643.000000,60581.000000
59449.000000,30852.000000,47556.000000,60515.000000
59403.000000,30805.000000,47478.000000,60462.000000
59354.000000,30758.000000,47417.000000,60426.000000
59307.000000,30712.000000,47355.000000,60378.000000
59277.000000,30671.000000,47287.000000,60312.000000
59255.000000,30629.000000,47230.000000,60252.000000
59226.000000,30583.000000,47181.000000,60201.000000
59198.000000,30542.000000,47125.000000,60139.000000
59184.000000,30516.000000,47063.000000,60069.000000
59170.000000,30496.000000,47012.000000,60009.000000
59137.000000,30470.000000,46968.000000,59955.000000
59098.000000,30440.000000,46910.000000,59884.000000
59067.000000,30415.000000,46842.000000,59803.000000
59034.000000,30385.000000,46786.000000,59735.000000
58988.000000,30344.000000,46739.000000,59680.000000
58944.000000,30300.000000,46683.000000,59626.000000
58907.000000,30261.000000,46620.000000,59582.000000
58867.000000,30224.000000,46571.000000,59558.000000
58819.000000,30181.000000,46529.000000,59539.000000
58779.000000,30141.000000,46477.000000,59503.000000
58754.000000,30111.000000,46417.000000,59466.000000
58732.000000,30084.000000,46370.000000,59447.000000
58707.000000,30057.000000,46333.000000,59423.000000
58693.000000,30034.000000,46289.000000,59376.000000
58690.000000,30023.000000,46246.000000,59318.000000
58679.000000,30014.000000,46219.000000,59270.000000
58656.000000,29999.000000,46194.000000,59216.000000
58640.000000,29985.000000,46157.000000,59145.000000
58631.000000,29969.000000,46117.000000,59075.000000
58607.000000,29946.000000,46088.000000,59019.000000
58571.000000,29919.000000,46060.000000,58962.000000
58545.000000,29899.000000,46022.000000,58896.000000
58528.000000,29884.000000,45986.000000,58845.000000
58502.000000,29860.000000,45957.000000,58816.000000
58467.000000,29826.000000,45920.000000,58781.000000
58439.000000,29796.000000,45869.000000,58735.000000
58419.000000,29768.000000,45818.000000,58710.000000
58388.000000,29731.000000,45775.000000,58713.000000
58348.000000,29691.000000,45726.000000,58712.000000
58318.000000,29657.000000,45665.000000,58696.000000
58294.000000,29627.000000,45609.000000,58682.000000
58259.000000,29595.000000,45564.000000,58671.000000
58228.000000,29565.000000,45516.000000,58644.000000
58214.000000,29546.000000,45464.000000,58600.000000
58204.000000,29533.000000,45422.000000,58559.000000
58183.000000,29516.000000,45393.000000,58528.000000
58161.000000,29498.000000,45359.000000,58487.000000
58151.000000,29485.000000,45319.000000,58433.000000
58139.000000,29469.000000,45283.000000,58381.000000
58111.000000,29440.000000,45249.000000,58331.000000
58076.000000,29408.000000,45203.000000,58267.000000
58046.000000,29382.000000,45148.000000,58189.000000
58006.000000,29350.000000,45099.000000,58127.000000
57948.000000,29302.000000,45053.000000,58079.000000
57890.000000,29250.000000,44991.000000,58024.000000
57847.000000,29205.000000,44917.000000,57967.000000
57805.000000,29159.000000,44851.000000,57929.000000
57753.000000,29110.000000,44789.000000,57905.000000
57710.000000,29069.000000,44722.000000,57877.000000
57688.000000,29043.000000,44667.000000,57849.000000
57679.000000,29028.000000,44647.000000,57840.000000
57680.000000,29028.000000,44663.000000,57848.000000
57714.000000,29060.000000,44707.000000,57871.000000
57789.000000,29132.000000,44799.000000,57933.000000
57890.000000,29236.000000,44959.000000,58061.000000
58011.000000,29369.000000,45179.000000,58243.000000
58170.000000,29537.000000,45436.000000,58453.000000
58365.000000,29735.000000,45733.000000,58709.000000
58574.000000,29954.000000,46077.000000,59023.000000
58790.000000,30179.000000,46442.000000,59369.000000
59022.000000,30409.000000,46803.000000,59719.000000
59263.000000,30646.000000,47167.000000,60080.000000
59485.000000,30877.000000,47540.000000,60454.000000
59689.000000,31094.000000,47903.000000,60810.000000
59892.000000,31304.000000,48237.000000,61137.000000
60090.000000,31504.000000,48551.000000,61449.000000
60260.000000,31687.000000,48848.000000,61742.000000
60401.000000,31847.000000,49108.000000,61987.000000
60531.000000,31986.000000,49326.000000,62174.000000
60646.000000,32105.000000,49518.000000,62335.000000
60729.000000,32197.000000,49689.000000,62481.000000
60786.000000,32265.000000,49821.000000,62588.000000
60832.000000,32318.000000,49910.000000,62652.000000
60865.000000,32356.000000,49974.000000,62709.000000
60872.000000,32368.000000,50018.000000,62767.000000
60863.000000,32358.000000,50028.000000,62801.000000
60854.000000,32342.000000,50011.000000,62806.000000
60838.000000,32323.000000,49985.000000,62804.000000
60807.000000,32295.000000,49958.000000,62798.000000
60770.000000,32264.000000,49915.000000,62776.000000
60744.000000,32238.000000,49856.000000,62744.000000
60718.000000,32211.000000,49801.000000,62722.000000
60685.000000,32179.000000,49755.000000,62705.000000
60654.000000,32147.000000,49702.000000,62665.000000
60638.000000,32124.000000,49650.000000,62604.000000
60624.000000,32107.000000,49616.000000,62555.000000
60603.000000,32091.000000,49592.000000,62510.000000
60584.000000,32073.000000,49559.000000,62444.000000
60575.000000,32054.000000,49522.000000,62369.000000
60558.000000,32030.000000,49495.000000,62315.000000
60525.000000,31999.000000,49473.000000,62274.000000
60492.000000,31964.000000,49435.000000,62222.000000
60463.000000,31931.000000,49384.000000,62177.000000
