660nm,730nm,850nm,940nm
25895.000000,51030.000000,50842.000000,27351.000000
25909.000000,51032.000000,50841.000000,27350.000000
25878.000000,51009.000000,50862.000000,27330.000000
25867.000000,51000.000000,50829.000000,27331.000000
25820.000000,50977.000000,50841.000000,27326.000000
25848.000000,50964.000000,50827.000000,27321.000000
25826.000000,50979.000000,50823.000000,27329.000000
25811.000000,50933.000000,50804.000000,27308.000000
25788.000000,50932.000000,50774.000000,27303.000000
25816.000000,50922.000000,50769.000000,27340.000000
25781.000000,50933.000000,50779.000000,27304.000000
25743.000000,50874.000000,50774.000000,27316.000000
25793.000000,50877.000000,50768.000000,27302.000000
25764.000000,50868.000000,50752.000000,27302.000000
25746.000000,50889.000000,50777.000000,27306.000000
25714.000000,50848.000000,50751.000000,27292.000000
25719.000000,50850.000000,50751.000000,27298.000000
25747.000000,50833.000000,50749.000000,27301.000000
25747.000000,50846.000000,50740.000000,27291.000000
25682.000000,50813.000000,50745.000000,27294.000000
25715.000000,50824.000000,50753.000000,27291.000000
25697.000000,50885.000000,50736.000000,27312.000000
25722.000000,50848.000000,50730.000000,27307.000000
25675.000000,50867.000000,50724.000000,27289.000000
25683.000000,50805.000000,50729.000000,27304.000000
25648.000000,50832.000000,50720.000000,27289.000000
25662.000000,50816.000000,50717.000000,27293.000000
25677.000000,50817.000000,50714.000000,27291.000000
25680.000000,50802.000000,50743.000000,27292.000000
25654.000000,50797.000000,50699.000000,27288.000000
25619.000000,50778.000000,50705.000000,27283.000000
25669.000000,50788.000000,50695.000000,27294.000000
25617.000000,50741.000000,50679.000000,27262.000000
25624.000000,50750.000000,50672.000000,27270.000000
25562.000000,50710.000000,50670.000000,27266.000000
25565.000000,50745.000000,50631.000000,27270.000000
25543.000000,50700.000000,50632.000000,27260.000000
25589.000000,50690.000000,50641.000000,27283.000000
25546.000000,50694.000000,50641.000000,27262.000000
25567.000000,50682.000000,50611.000000,27260.000000
25508.000000,50666.000000,50611.000000,27295.000000
25540.000000,50660.000000,50601.000000,27225.000000
25509.000000,50686.000000,50619.000000,27279.000000
25515.000000,50672.000000,50607.000000,27274.000000
25558.000000,50688.000000,50646.000000,27236.000000
25546.000000,50712.000000,50612.000000,27259.000000
25619.000000,50726.000000,50637.000000,27241.000000
25581.000000,50751.000000,50657.000000,27295.000000
25589.000000,50785.000000,50673.000000,27286.000000
25646.000000,50818.000000,50697.000000,27307.000000
25639.000000,50853.000000,50716.000000,27320.000000
25691.000000,50856.000000,50740.000000,27288.000000
25720.000000,50883.000000,50755.000000,27328.000000
25784.000000,50941.000000,50776.000000,27315.000000
25786.000000,50976.000000,50786.000000,27316.000000
25824.000000,51006.000000,50822.000000,27344.000000
25858.000000,51094.000000,50838.000000,27388.000000
25907.000000,51171.000000,50879.000000,27373.000000
25953.000000,51198.000000,50896.000000,27411.000000
26002.000000,51206.000000,50926.000000,27413.000000
26037.000000,51280.000000,50961.000000,27421.000000
26098.000000,51341.000000,50980.000000,27431.000000
26138.000000,51432.000000,51038.000000,27444.000000
26189.000000,51453.000000,51086.000000,27469.000000
26270.000000,51536.000000,51119.000000,27501.000000
26312.000000,51603.000000,51131.000000,27505.000000
26382.000000,51646.000000,51175.000000,27533.000000
26412.000000,51733.000000,51212.000000,27534.000000
26465.000000,51776.000000,51255.000000,27552.000000
26504.000000,51887.000000,51317.000000,27592.000000
26621.000000,51961.000000,51350.000000,27597.000000
26687.000000,52040.000000,51389.000000,27611.000000
26786.000000,52112.000000,51434.000000,27670.000000
26805.000000,52200.000000,51496.000000,27679.000000
26872.000000,52269.000000,51553.000000,27694.000000
26967.000000,52401.000000,51596.000000,27712.000000
27063.000000,52463.000000,51655.000000,27760.000000
27128.000000,52583.000000,51715.000000,27764.000000
27250.000000,52710.000000,51820.000000,27819.000000
27348.000000,52803.000000,51845.000000,27830.000000
27445.000000,52929.000000,51936.000000,27868.000000
27585.000000,53082.000000,52020.000000,27925.000000
27670.000000,53188.000000,52099.000000,27975.000000
27822.000000,53333.000000,52126.000000,27967.000000
27860.000000,53445.000000,52226.000000,28035.000000
27929.000000,53521.000000,52281.000000,28070.000000
27984.000000,53635.000000,52276.000000,28066.000000
28026.000000,53635.000000,52344.000000,28097.000000
28051.000000,53708.000000,52351.000000,28099.000000
28037.000000,53675.000000,52380.000000,28105.000000
28087.000000,53716.000000,52361.000000,28087.000000
28047.000000,53679.000000,52390.000000,28092.000000
28059.000000,53696.000000,52358.000000,28107.000000
28047.000000,53651.000000,52357.000000,28084.000000
28036.000000,53687.000000,52332.000000,28115.000000
28006.000000,53670.000000,52346.000000,28094.000000
28013.000000,53642.000000,52317.000000,28103.000000
27988.000000,53637.000000,52350.000000,28075.000000
27993.000000,53618.000000,52311.000000,28084.000000
27965.000000,53592.000000,52308.000000,28065.000000
27958.000000,53576.000000,52314.000000,28076.000000
27973.000000,53582.000000,52333.000000,28089.000000
27977.000000,53590.000000,52308.000000,28093.000000
27921.000000,53536.000000,52309.000000,28081.000000
27959.000000,53534.000000,52300.000000,28071.000000
27921.000000,53521.000000,52296.000000,28071.000000
27920.000000,53542.000000,52242.000000,28049.000000
27899.000000,53501.000000,52240.000000,28033.000000
27877.000000,53473.000000,52258.000000,28045.000000
27850.000000,53489.000000,52250.000000,28058.000000
27889.000000,53448.000000,52221.000000,28043.000000
27845.000000,53449.000000,52214.000000,28024.000000
27861.000000,53415.000000,52202.000000,28049.000000
27799.000000,53417.000000,52228.000000,28028.000000
27816.000000,53399.000000,52227.000000,28033.000000
27833.000000,53415.000000,52177.000000,28001.000000
27815.000000,53377.000000,52201.000000,28002.000000
27758.000000,53380.000000,52169.000000,28014.000000
27757.000000,53372.000000,52179.000000,28001.000000
27736.000000,53352.000000,52132.000000,28016.000000
27714.000000,53317.000000,52157.000000,28010.000000
27744.000000,53317.000000,52108.000000,27996.000000
27724.000000,53288.000000,52157.000000,28011.000000
27712.000000,53302.000000,52146.000000,27982.000000
27649.000000,53259.000000,52103.000000,27974.000000
27671.000000,53247.000000,52087.000000,27991.000000
27644.000000,53218.000000,52086.000000,27954.000000
27661.000000,53221.000000,52098.000000,27958.000000
27635.000000,53165.000000,52083.000000,27954.000000
27615.000000,53190.000000,52061.000000,27936.000000
27625.000000,53142.000000,52048.000000,27955.000000
27570.000000,53145.000000,52035.000000,27957.000000
27556.000000,53142.000000,52042.000000,27953.000000
27551.000000,53105.000000,52016.000000,27951.000000
27512.000000,53071.000000,51989.000000,27913.000000
27521.000000,53052.000000,51982.000000,27930.000000
27489.000000,53065.000000,51972.000000,27899.000000
27476.000000,53011.000000,51969.000000,27917.000000
27443.000000,53020.000000,51942.000000,27908.000000
27436.000000,52995.000000,51961.000000,27938.000000
27377.000000,52973.000000,51906.000000,27896.000000
27386.000000,52939.000000,51905.000000,27906.000000
27349.000000,52930.000000,51878.000000,27872.000000
27340.000000,52881.000000,51876.000000,27869.000000
27318.000000,52869.000000,51882.000000,27878.000000
27302.000000,52835.000000,51888.000000,27863.000000
27296.000000,52844.000000,51855.000000,27846.000000
27238.000000,52795.000000,51847.000000,27856.000000
27290.000000,52797.000000,51817.000000,27847.000000
27224.000000,52742.000000,51822.000000,27838.000000
27238.000000,52688.000000,51805.000000,27836.000000
27171.000000,52722.000000,51772.000000,27820.000000
27160.000000,52644.000000,51764.000000,27818.000000
27155.000000,52685.000000,51761.000000,27823.000000
27115.000000,52640.000000,51733.000000,27804.000000
27116.000000,52614.000000,51692.000000,27806.000000
27079.000000,52564.000000,51710.000000,27810.000000
27097.000000,52570.000000,51693.000000,27790.000000
27037.000000,52515.000000,51676.000000,27786.000000
27017.000000,52511.000000,51647.000000,27749.000000
27008.000000,52497.000000,51656.000000,27777.000000
27027.000000,52457.000000,51650.000000,27751.000000
26977.000000,52414.000000,51624.000000,27748.000000
26978.000000,52401.000000,51587.000000,27754.000000
26892.000000,52395.000000,51600.000000,27746.000000
26936.000000,52363.000000,51587.000000,27766.000000
26880.000000,52355.000000,51570.000000,27748.000000
26878.000000,52311.000000,51537.000000,27718.000000
26853.000000,52308.000000,51540.000000,27719.000000
26835.000000,52262.000000,51534.000000,27695.000000
26809.000000,52269.000000,51518.000000,27657.000000
26756.000000,52206.000000,51500.000000,27671.000000
26749.000000,52197.000000,51457.000000,27680.000000
26755.000000,52181.000000,51467.000000,27693.000000
26732.000000,52167.000000,51465.000000,27682.000000
26686.000000,52141.000000,51479.000000,27674.000000
26708.000000,52105.000000,51410.000000,27670.000000
26688.000000,52129.000000,51428.000000,27651.000000
26688.000000,52107.000000,51426.000000,27683.000000
26652.000000,52076.000000,51423.000000,27636.000000
26666.000000,52062.000000,51410.000000,27672.000000
26663.000000,52083.000000,51405.000000,27649.000000
26617.000000,52071.000000,51388.000000,27653.000000
26610.000000,52040.000000,51378.000000,27664.000000
26607.000000,52006.000000,51384.000000,27651.000000
26602.000000,51976.000000,51350.000000,27640.000000
26559.000000,51971.000000,51329.000000,27620.000000
26537.000000,51941.000000,51319.000000,27651.000000
26512.000000,51926.000000,51327.000000,27615.000000
26446.000000,51871.000000,51297.000000,27598.000000
26435.000000,51830.000000,51245.000000,27574.000000
26402.000000,51840.000000,51250.000000,27592.000000
26394.000000,51767.000000,51214.000000,27583.000000
26304.000000,51709.000000,51185.000000,27540.000000
26309.000000,51667.000000,51144.000000,27545.000000
26248.000000,51633.000000,51160.000000,27544.000000
26248.000000,51590.000000,51109.000000,27514.000000
26195.000000,51579.000000,51062.000000,27525.000000
26169.000000,51500.000000,51057.000000,27499.000000
26121.000000,51469.000000,51041.000000,27472.000000
26116.000000,51438.000000,51042.000000,27504.000000
26093.000000,51453.000000,50998.000000,27468.000000
26070.000000,51407.000000,51025.000000,27459.000000
26071.000000,51387.000000,50978.000000,27471.000000
26039.000000,51407.000000,50982.000000,27475.000000
26071.000000,51373.000000,51008.000000,27479.000000
26050.000000,51394.000000,50995.000000,27460.000000
26059.000000,51408.000000,50995.000000,27491.000000
26097.000000,51425.000000,51051.000000,27496.000000
26105.000000,51422.000000,51017.000000,27469.000000
26133.000000,51444.000000,51026.000000,27465.000000
26143.000000,51453.000000,51058.000000,27464.000000
26176.000000,51509.000000,51049.000000,27517.000000
26187.000000,51506.000000,51092.000000,27503.000000
26250.000000,51550.000000,51089.000000,27513.000000
26215.000000,51582.000000,51110.000000,27517.000000
26292.000000,51578.000000,51113.000000,27546.000000
26288.000000,51618.000000,51143.000000,27543.000000
26356.000000,51653.000000,51183.000000,27554.000000
26389.000000,51713.000000,51184.000000,27538.000000
26406.000000,51730.000000,51224.000000,27565.000000
26457.000000,51810.000000,51247.000000,27590.000000
26506.000000,51798.000000,51298.000000,27604.000000
26553.000000,51891.000000,51289.000000,27603.000000
26589.000000,51895.000000,51363.000000,27624.000000
26631.000000,51991.000000,51348.000000,27647.000000
26676.000000,51994.000000,51425.000000,27637.000000
26752.000000,52057.000000,51419.000000,27684.000000
26776.000000,52135.000000,51449.000000,27665.000000
26845.000000,52183.000000,51491.000000,27696.000000
26859.000000,52260.000000,51512.000000,27702.000000
26934.000000,52311.000000,51574.000000,27714.000000
26993.000000,52399.000000,51598.000000,27754.000000
27070.000000,52468.000000,51682.000000,27771.000000
27136.000000,52546.000000,51696.000000,27817.000000
27244.000000,52648.000000,51803.000000,27834.000000
27348.000000,52795.000000,51825.000000,27868.000000
27464.000000,52861.000000,51910.000000,27908.000000
27571.000000,53036.000000,51949.000000,27937.000000
27694.000000,53150.000000,52075.000000,27975.000000
27785.000000,53266.000000,52138.000000,28005.000000
27914.000000,53392.000000,52225.000000,28052.000000
28041.000000,53542.000000,52297.000000,28092.000000
28071.000000,53619.000000,52379.000000,28110.000000
28199.000000,53696.000000,52417.000000,28151.000000
28255.000000,53769.000000,52466.000000,28157.000000
28286.000000,53812.000000,52468.000000,28175.000000
28283.000000,53829.000000,52490.000000,28186.000000
28350.000000,53871.000000,52524.000000,28204.000000
28353.000000,53906.000000,52558.000000,28206.000000
28407.000000,53924.000000,52537.000000,28207.000000
28363.000000,53875.000000,52544.000000,28209.000000
28378.000000,53898.000000,52557.000000,28200.000000
28411.000000,53868.000000,52567.000000,28180.000000
28405.000000,53863.000000,52517.000000,28205.000000
28376.000000,53873.000000,52513.000000,28186.000000
28384.000000,53823.000000,52519.000000,28202.000000
28339.000000,53816.000000,52496.000000,28195.000000
28344.000000,53806.000000,52509.000000,28212.000000
28319.000000,53813.000000,52493.000000,28154.000000
28289.000000,53768.000000,52490.000000,28155.000000
28302.000000,53771.000000,52449.000000,28153.000000
28274.000000,53752.000000,52501.000000,28182.000000
28272.000000,53700.000000,52445.000000,28171.000000
28248.000000,53796.000000,52456.000000,28142.000000
28247.000000,53736.000000,52456.000000,28140.000000
28265.000000,53734.000000,52444.000000,28153.000000
28268.000000,53720.000000,52419.000000,28165.000000
28250.000000,53722.000000,52415.000000,28144.000000
28214.000000,53670.000000,52414.000000,28168.000000
28235.000000,53673.000000,52394.000000,28160.000000
28207.000000,53629.000000,52409.000000,28135.000000
28238.000000,53652.000000,52405.000000,28117.000000
28164.000000,53635.000000,52400.000000,28129.000000
28182.000000,53626.000000,52362.000000,28121.000000
28170.000000,53609.000000,52401.000000,28108.000000
28194.000000,53562.000000,52377.000000,28089.000000
28135.000000,53588.000000,52386.000000,28123.000000
28187.000000,53585.000000,52376.000000,28120.000000
28141.000000,53564.000000,52351.000000,28093.000000
28111.000000,53559.000000,52347.000000,28114.000000
28107.000000,53553.000000,52352.000000,28106.000000
28110.000000,53513.000000,52382.000000,28104.000000
28098.000000,53498.000000,52351.000000,28086.000000
