660nm,730nm,850nm,940nm
24734.000000,20386.000000,10995.000000,50050.000000
24734.000000,20396.000000,10970.000000,50041.000000
24717.000000,20362.000000,10956.000000,50042.000000
24719.000000,20384.000000,10968.000000,50027.000000
24715.000000,20394.000000,10991.000000,50030.000000
24701.000000,20380.000000,10933.000000,50044.000000
24713.000000,20393.000000,10962.000000,50049.000000
24712.000000,20378.000000,10984.000000,50061.000000
24701.000000,20381.000000,11001.000000,50048.000000
24723.000000,20351.000000,10981.000000,50026.000000
24745.000000,20393.000000,10958.000000,50071.000000
24724.000000,20416.000000,11010.000000,50074.000000
24732.000000,20384.000000,11001.000000,50068.000000
24793.000000,20439.000000,11058.000000,50056.000000
24836.000000,20434.000000,11047.000000,50080.000000
24811.000000,20475.000000,11083.000000,50095.000000
24871.000000,20479.000000,11133.000000,50136.000000
24903.000000,20537.000000,11144.000000,50151.000000
24935.000000,20535.000000,11217.000000,50187.000000
24984.000000,20590.000000,11251.000000,50227.000000
25021.000000,20632.000000,11290.000000,50251.000000
25067.000000,20666.000000,11347.000000,50266.000000
25149.000000,20744.000000,11411.000000,50319.000000
25198.000000,20785.000000,11485.000000,50354.000000
25276.000000,20816.000000,11538.000000,50415.000000
25259.000000,20847.000000,11567.000000,50446.000000
25323.000000,20899.000000,11610.000000,50440.000000
25375.000000,20887.000000,11628.000000,50479.000000
25431.000000,20946.000000,11671.000000,50461.000000
25398.000000,20957.000000,11704.000000,50483.000000
25431.000000,20943.000000,11699.000000,50489.000000
25477.000000,20985.000000,11722.000000,50506.000000
25434.000000,20986.000000,11745.000000,50509.000000
25475.000000,20966.000000,11719.000000,50500.000000
25457.000000,20944.000000,11739.000000,50527.000000
25467.000000,20961.000000,11720.000000,50530.000000
25457.000000,20923.000000,11723.000000,50513.000000
25472.000000,20941.000000,11721.000000,50508.000000
25450.000000,20970.000000,11715.000000,50512.000000
25439.000000,20962.000000,11722.000000,50502.000000
25452.000000,20950.000000,11704.000000,50465.000000
25463.000000,20933.000000,11685.000000,50484.000000
25455.000000,20943.000000,11701.000000,50475.000000
25439.000000,20899.000000,11664.000000,50493.000000
25411.000000,20909.000000,11668.000000,50481.000000
25396.000000,20899.000000,11629.000000,50463.000000
25398.000000,20914.000000,11646.000000,50468.000000
25410.000000,20898.000000,11638.000000,50459.000000
25367.000000,20891.000000,11621.000000,50478.000000
25384.000000,20900.000000,11654.000000,50455.000000
25374.000000,20883.000000,11610.000000,50456.000000
25386.000000,20880.000000,11602.000000,50441.000000
25362.000000,20875.000000,11615.000000,50455.000000
25395.000000,20883.000000,11595.000000,50427.000000
25344.000000,20890.000000,11619.000000,50445.000000
25336.000000,20862.000000,11612.000000,50454.000000
25297.000000,20836.000000,11581.000000,50435.000000
25289.000000,20818.000000,11560.000000,50440.000000
25296.000000,20848.000000,11547.000000,50426.000000
25296.000000,20853.000000,11557.000000,50427.000000
25304.000000,20814.000000,11543.000000,50385.000000
25290.000000,20832.000000,11531.000000,50412.000000
25286.000000,20809.000000,11545.000000,50376.000000
25287.000000,20797.000000,11546.000000,50418.000000
25297.000000,20811.000000,11541.000000,50370.000000
25299.000000,20796.000000,11526.000000,50383.000000
25268.000000,20809.000000,11515.000000,50394.000000
25229.000000,20808.000000,11505.000000,50395.000000
25259.000000,20784.000000,11497.000000,50381.000000
25224.000000,20765.000000,11473.000000,50360.000000
25216.000000,20746.000000,11453.000000,50359.000000
25212.000000,20768.000000,11483.000000,50378.000000
25203.000000,20760.000000,11461.000000,50361.000000
25195.000000,20761.000000,11455.000000,50327.000000
25214.000000,20753.000000,11426.000000,50334.000000
25183.000000,20757.000000,11448.000000,50370.000000
25182.000000,20731.000000,11437.000000,50354.000000
25203.000000,20738.000000,11409.000000,50341.000000
25134.000000,20698.000000,11425.000000,50316.000000
25125.000000,20694.000000,11365.000000,50314.000000
25126.000000,20668.000000,11394.000000,50307.000000
25149.000000,20667.000000,11366.000000,50300.000000
25097.000000,20669.000000,11340.000000,50292.000000
25076.000000,20670.000000,11328.000000,50282.000000
25118.000000,20676.000000,11342.000000,50288.000000
25093.000000,20635.000000,11332.000000,50289.000000
25145.000000,20614.000000,11345.000000,50296.000000
25115.000000,20666.000000,11325.000000,50288.000000
25097.000000,20652.000000,11340.000000,50280.000000
25115.000000,20675.000000,11328.000000,50282.000000
25106.000000,20664.000000,11348.000000,50298.000000
25120.000000,20666.000000,11350.000000,50310.000000
25129.000000,20657.000000,11346.000000,50292.000000
25109.000000,20669.000000,11337.000000,50295.000000
25119.000000,20680.000000,11344.000000,50282.000000
25087.000000,20669.000000,11362.000000,50288.000000
25080.000000,20665.000000,11297.000000,50260.000000
25107.000000,20677.000000,11334.000000,50286.000000
25107.000000,20650.000000,11329.000000,50284.000000
25128.000000,20649.000000,11357.000000,50279.000000
25106.000000,20648.000000,11347.000000,50295.000000
25119.000000,20634.000000,11290.000000,50282.000000
25069.000000,20624.000000,11330.000000,50289.000000
25056.000000,20659.000000,11309.000000,50282.000000
25073.000000,20651.000000,11321.000000,50272.000000
25094.000000,20651.000000,11309.000000,50270.000000
25037.000000,20628.000000,11252.000000,50270.000000
25011.000000,20604.000000,11277.000000,50264.000000
25030.000000,20587.000000,11233.000000,50253.000000
25024.000000,20574.000000,11253.000000,50244.000000
24996.000000,20560.000000,11218.000000,50199.000000
24951.000000,20532.000000,11228.000000,50218.000000
24973.000000,20549.000000,11214.000000,50205.000000
24967.000000,20546.000000,11186.000000,50192.000000
24925.000000,20495.000000,11182.000000,50201.000000
24953.000000,20535.000000,11161.000000,50175.000000
24925.000000,20505.000000,11151.000000,50151.000000
24891.000000,20518.000000,11112.000000,50138.000000
24877.000000,20461.000000,11063.000000,50121.000000
24896.000000,20477.000000,11125.000000,50137.000000
24890.000000,20466.000000,11096.000000,50136.000000
24864.000000,20455.000000,11077.000000,50156.000000
24867.000000,20441.000000,11088.000000,50149.000000
24877.000000,20439.000000,11083.000000,50133.000000
24827.000000,20442.000000,11112.000000,50126.000000
24859.000000,20466.000000,11086.000000,50104.000000
24817.000000,20493.000000,11055.000000,50125.000000
24853.000000,20441.000000,11069.000000,50120.000000
24847.000000,20446.000000,11089.000000,50135.000000
24832.000000,20429.000000,11069.000000,50137.000000
24869.000000,20439.000000,11076.000000,50122.000000
24818.000000,20434.000000,11086.000000,50114.000000
24824.000000,20427.000000,11092.000000,50128.000000
24832.000000,20462.000000,11106.000000,50136.000000
24827.000000,20452.000000,11096.000000,50135.000000
24861.000000,20456.000000,11101.000000,50130.000000
24902.000000,20492.000000,11153.000000,50155.000000
24925.000000,20508.000000,11199.000000,50150.000000
24942.000000,20525.000000,11212.000000,50172.000000
25000.000000,20574.000000,11238.000000,50215.000000
25008.000000,20589.000000,11250.000000,50237.000000
25046.000000,20602.000000,11328.000000,50265.000000
25112.000000,20639.000000,11350.000000,50293.000000
25119.000000,20685.000000,11424.000000,50325.000000
25234.000000,20757.000000,11468.000000,50352.000000
25259.000000,20787.000000,11565.000000,50424.000000
25330.000000,20790.000000,11600.000000,50435.000000
25362.000000,20883.000000,11641.000000,50464.000000
25408.000000,20929.000000,11726.000000,50499.000000
25455.000000,20953.000000,11728.000000,50510.000000
25470.000000,20967.000000,11765.000000,50543.000000
25486.000000,20983.000000,11774.000000,50555.000000
25521.000000,20998.000000,11823.000000,50586.000000
25572.000000,21025.000000,11823.000000,50604.000000
25548.000000,21031.000000,11834.000000,50616.000000
25552.000000,21024.000000,11848.000000,50581.000000
25551.000000,21017.000000,11838.000000,50600.000000
25548.000000,21005.000000,11821.000000,50566.000000
25571.000000,21307.000000,11835.000000,50562.000000
25559.000000,21009.000000,11849.000000,50584.000000
25532.000000,21003.000000,11831.000000,50580.000000
25523.000000,20997.000000,11787.000000,50546.000000
25527.000000,21005.000000,11802.000000,50561.000000
25495.000000,20988.000000,11799.000000,50582.000000
25522.000000,21006.000000,11796.000000,50560.000000
25507.000000,20968.000000,11796.000000,50512.000000
25508.000000,20994.000000,11782.000000,50548.000000
25500.000000,20959.000000,11778.000000,50566.000000
25496.000000,20959.000000,11778.000000,50548.000000
25463.000000,20961.000000,11760.000000,50540.000000
25466.000000,20949.000000,11774.000000,50544.000000
25442.000000,20936.000000,11750.000000,50564.000000
25437.000000,20917.000000,11714.000000,50546.000000
25436.000000,20912.000000,11705.000000,50541.000000
25454.000000,20940.000000,11731.000000,50534.000000
25449.000000,20887.000000,11717.000000,50507.000000
25446.000000,20890.000000,11700.000000,50507.000000
25423.000000,20918.000000,11684.000000,50508.000000
25433.000000,20909.000000,11685.000000,50506.000000
25408.000000,20883.000000,11690.000000,50489.000000
25400.000000,20892.000000,11672.000000,50499.000000
25401.000000,20870.000000,11677.000000,50464.000000
25386.000000,20903.000000,11674.000000,50490.000000
25382.000000,20873.000000,11673.000000,50486.000000
25394.000000,20840.000000,11639.000000,50479.000000
25365.000000,20853.000000,11646.000000,50452.000000
25374.000000,20814.000000,11653.000000,50490.000000
25355.000000,20837.000000,11652.000000,50457.000000
25357.000000,20847.000000,11625.000000,50481.000000
25344.000000,20838.000000,11632.000000,50464.000000
25338.000000,20825.000000,11613.000000,50454.000000
25294.000000,20825.000000,11587.000000,50443.000000
25297.000000,20857.000000,11582.000000,50440.000000
25289.000000,20809.000000,11610.000000,50429.000000
25295.000000,20800.000000,11584.000000,50418.000000
25289.000000,20803.000000,11584.000000,50420.000000
25295.000000,20811.000000,11563.000000,50432.000000
25286.000000,20766.000000,11573.000000,50412.000000
25276.000000,20774.000000,11552.000000,50413.000000
25264.000000,20768.000000,11551.000000,50411.000000
25256.000000,20779.000000,11520.000000,50397.000000
25256.000000,20766.000000,11556.000000,50413.000000
25248.000000,20740.000000,11523.000000,50394.000000
25234.000000,20754.000000,11526.000000,50392.000000
25218.000000,20729.000000,11489.000000,50373.000000
25239.000000,20755.000000,11483.000000,50362.000000
25181.000000,20713.000000,11475.000000,50381.000000
25170.000000,20725.000000,11484.000000,50352.000000
25202.000000,20744.000000,11442.000000,50375.000000
25170.000000,20682.000000,11460.000000,50357.000000
25184.000000,20700.000000,11444.000000,50343.000000
25169.000000,20718.000000,11449.000000,50352.000000
25190.000000,20708.000000,11470.000000,50345.000000
25152.000000,20716.000000,11431.000000,50350.000000
25140.000000,20678.000000,11437.000000,50342.000000
25149.000000,20719.000000,11427.000000,50330.000000
25203.000000,20640.000000,11453.000000,50379.000000
25158.000000,20676.000000,11423.000000,50336.000000
25165.000000,20701.000000,11438.000000,50350.000000
25184.000000,20700.000000,11447.000000,50364.000000
25171.000000,20691.000000,11443.000000,50335.000000
25197.000000,20697.000000,11421.000000,50336.000000
25184.000000,20662.000000,11425.000000,50339.000000
25125.000000,20684.000000,11434.000000,50352.000000
25154.000000,20655.000000,11429.000000,50339.000000
25158.000000,20663.000000,11446.000000,50345.000000
25173.000000,20681.000000,11416.000000,50346.000000
25178.000000,20666.000000,11403.000000,50351.000000
25136.000000,20651.000000,11413.000000,50317.000000
25126.000000,20637.000000,11372.000000,50322.000000
25122.000000,20636.000000,11364.000000,50317.000000
25124.000000,20645.000000,11353.000000,50300.000000
25086.000000,20628.000000,11355.000000,50291.000000
25075.000000,20607.000000,11312.000000,50290.000000
25063.000000,20614.000000,11301.000000,50258.000000
25039.000000,20581.000000,11280.000000,50274.000000
25035.000000,20558.000000,11279.000000,50265.000000
25002.000000,20554.000000,11272.000000,50265.000000
25001.000000,20545.000000,11247.000000,50256.000000
24938.000000,20551.000000,11200.000000,50212.000000
24920.000000,20517.000000,11204.000000,50193.000000
24914.000000,20454.000000,11157.000000,50208.000000
24894.000000,20476.000000,11148.000000,50187.000000
24907.000000,20456.000000,11170.000000,50224.000000
24886.000000,20458.000000,11146.000000,50159.000000
24906.000000,20450.000000,11143.000000,50164.000000
24840.000000,20451.000000,11116.000000,50210.000000
24851.000000,20447.000000,11113.000000,50190.000000
24852.000000,20417.000000,11085.000000,50123.000000
24837.000000,20426.000000,11105.000000,50148.000000
24829.000000,20388.000000,11083.000000,50133.000000
24801.000000,20439.000000,11089.000000,50143.000000
24805.000000,20399.000000,11055.000000,50152.000000
24826.000000,20418.000000,11066.000000,50135.000000
24816.000000,20344.000000,11053.000000,50127.000000
24810.000000,20398.000000,11039.000000,50115.000000
24814.000000,20371.000000,11017.000000,50126.000000
24814.000000,20386.000000,11061.000000,50116.000000
24802.000000,20369.000000,11084.000000,50105.000000
24802.000000,20356.000000,11040.000000,50125.000000
24804.000000,20395.000000,11068.000000,50151.000000
24842.000000,20434.000000,11085.000000,50153.000000
24850.000000,20415.000000,11115.000000,50150.000000
24881.000000,20427.000000,11118.000000,50170.000000
24875.000000,20441.000000,11145.000000,50180.000000
24929.000000,20459.000000,11177.000000,50212.000000
24989.000000,20509.000000,11229.000000,50230.000000
25000.000000,20515.000000,11291.000000,50255.000000
25045.000000,20568.000000,11319.000000,50302.000000
25109.000000,20580.000000,11354.000000,50315.000000
25167.000000,20672.000000,11426.000000,50356.000000
25191.000000,20721.000000,11468.000000,50379.000000
25218.000000,20743.000000,11543.000000,50421.000000
25289.000000,20792.000000,11588.000000,50434.000000
25329.000000,20799.000000,11600.000000,50437.000000
25397.000000,20831.000000,11665.000000,50502.000000
25408.000000,20844.000000,11682.000000,50507.000000
25436.000000,20900.000000,11711.000000,50520.000000
25469.000000,20897.000000,11742.000000,50544.000000
25500.000000,20935.000000,11765.000000,50573.000000
25479.000000,20936.000000,11767.000000,50562.000000
25489.000000,20929.000000,11753.000000,50575.000000
25473.000000,20913.000000,11744.000000,50531.000000
25455.000000,20904.000000,11740.000000,50526.000000
