660nm,730nm,850nm,940nm
9227.000000,56311.000000,38002.000000,30884.000000
9169.000000,56234.000000,37887.000000,30782.000000
9106.000000,56155.000000,37767.000000,30680.000000
9038.000000,56073.000000,37643.000000,30584.000000
8965.000000,55989.000000,37517.000000,30492.000000
8886.000000,55899.000000,37391.000000,30398.000000
8811.000000,55806.000000,37263.000000,30295.000000
8742.000000,55715.000000,37136.000000,30184.000000
8675.000000,55627.000000,37010.000000,30076.000000
8607.000000,55540.000000,36883.000000,29979.000000
8537.000000,55455.000000,36754.000000,29882.000000
8468.000000,55371.000000,36625.000000,29783.000000
8402.000000,55291.000000,36500.000000,29683.000000
8341.000000,55217.000000,36380.000000,29583.000000
8282.000000,55146.000000,36267.000000,29486.000000
8225.000000,55078.000000,36163.000000,29396.000000
8169.000000,55011.000000,36066.000000,29311.000000
8115.000000,54944.000000,35971.000000,29227.000000
8066.000000,54881.000000,35878.000000,29148.000000
8021.000000,54823.000000,35787.000000,29073.000000
7980.000000,54771.000000,35701.000000,29001.000000
7940.000000,54724.000000,35620.000000,28932.000000
7901.000000,54681.000000,35545.000000,28866.000000
7862.000000,54639.000000,35475.000000,28802.000000
7823.000000,54597.000000,35408.000000,28746.000000
7787.000000,54556.000000,35346.000000,28693.000000
7756.000000,54518.000000,35292.000000,28641.000000
7732.000000,54486.000000,35246.000000,28592.000000
7713.000000,54459.000000,35209.000000,28552.000000
7696.000000,54436.000000,35176.000000,28517.000000
7679.000000,54412.000000,35147.000000,28489.000000
7664.000000,54393.000000,35122.000000,28467.000000
7649.000000,54376.000000,35099.000000,28451.000000
7634.000000,54355.000000,35078.000000,28440.000000
7622.000000,54334.000000,35059.000000,28432.000000
7615.000000,54319.000000,35042.000000,28425.000000
7609.000000,54310.000000,35026.000000,28422.000000
7603.000000,54304.000000,35013.000000,28418.000000
7599.000000,54303.000000,35004.000000,28411.000000
7594.000000,54305.000000,34994.000000,28403.000000
7588.000000,54308.000000,34983.000000,28393.000000
7582.000000,54312.000000,34973.000000,28378.000000
7578.000000,54315.000000,34963.000000,28363.000000
7575.000000,54314.000000,34953.000000,28347.000000
7574.000000,54308.000000,34941.000000,28328.000000
7567.000000,54292.000000,34922.000000,28305.000000
7554.000000,54269.000000,34897.000000,28281.000000
7536.000000,54245.000000,34867.000000,28252.000000
7514.000000,54217.000000,34830.000000,28215.000000
7486.000000,54184.000000,34783.000000,28170.000000
7454.000000,54148.000000,34730.000000,28119.000000
7417.000000,54110.000000,34674.000000,28068.000000
7374.000000,54068.000000,34615.000000,28018.000000
7331.000000,54023.000000,34554.000000,27965.000000
7293.000000,53977.000000,34490.000000,27911.000000
7258.000000,53930.000000,34425.000000,27856.000000
7222.000000,53884.000000,34360.000000,27801.000000
7186.000000,53844.000000,34301.000000,27748.000000
7154.000000,53811.000000,34252.000000,27705.000000
7130.000000,53789.000000,34217.000000,27676.000000
7119.000000,53780.000000,34197.000000,27663.000000
7123.000000,53789.000000,34202.000000,27669.000000
7145.000000,53822.000000,34244.000000,27705.000000
7194.000000,53889.000000,34337.000000,27784.000000
7276.000000,53994.000000,34491.000000,27911.000000
7394.000000,54141.000000,34707.000000,28093.000000
7546.000000,54332.000000,34990.000000,28332.000000
7734.000000,54564.000000,35336.000000,28624.000000
7951.000000,54832.000000,35738.000000,28957.000000
8190.000000,55129.000000,36182.000000,29325.000000
8445.000000,55445.000000,36659.000000,29715.000000
8709.000000,55771.000000,37156.000000,30119.000000
8978.000000,56097.000000,37657.000000,30529.000000
9247.000000,56417.000000,38153.000000,30938.000000
9509.000000,56728.000000,38635.000000,31336.000000
9757.000000,57026.000000,39091.000000,31718.000000
9989.000000,57303.000000,39516.000000,32070.000000
10200.000000,57554.000000,39905.000000,32387.000000
10387.000000,57777.000000,40254.000000,32678.000000
10548.000000,57972.000000,40559.000000,32940.000000
10681.000000,58136.000000,40817.000000,33167.000000
10784.000000,58268.000000,41029.000000,33353.000000
10864.000000,58373.000000,41194.000000,33497.000000
10925.000000,58450.000000,41315.000000,33601.000000
10966.000000,58498.000000,41387.000000,33667.000000
10986.000000,58519.000000,41413.000000,33698.000000
10985.000000,58515.000000,41400.000000,33698.000000
10967.000000,58488.000000,41354.000000,33670.000000
10935.000000,58440.000000,41279.000000,33610.000000
10896.000000,58380.000000,41183.000000,33525.000000
10851.000000,58312.000000,41070.000000,33424.000000
10796.000000,58234.000000,40940.000000,33312.000000
10728.000000,58143.000000,40793.000000,33187.000000
10649.000000,58044.000000,40636.000000,33053.000000
10567.000000,57941.000000,40476.000000,32912.000000
10485.000000,57836.000000,40310.000000,32765.000000
10398.000000,57729.000000,40139.000000,32616.000000
10305.000000,57616.000000,39962.000000,32463.000000
10211.000000,57498.000000,39783.000000,32307.000000
10118.000000,57379.000000,39601.000000,32152.000000
10024.000000,57258.000000,39415.000000,31997.000000
9929.000000,57134.000000,39225.000000,31835.000000
9832.000000,57008.000000,39033.000000,31669.000000
9731.000000,56878.000000,38834.000000,31502.000000
9626.000000,56744.000000,38626.000000,31327.000000
9518.000000,56609.000000,38418.000000,31149.000000
9412.000000,56477.000000,38214.000000,30979.000000
9311.000000,56350.000000,38021.000000,30820.000000
9216.000000,56232.000000,37843.000000,30670.000000
9130.000000,56127.000000,37682.000000,30538.000000
9058.000000,56039.000000,37548.000000,30428.000000
9001.000000,55969.000000,37442.000000,30339.000000
8961.000000,55919.000000,37364.000000,30273.000000
8942.000000,55894.000000,37318.000000,30235.000000
8942.000000,55891.000000,37304.000000,30223.000000
8959.000000,55910.000000,37318.000000,30234.000000
8991.000000,55950.000000,37362.000000,30270.000000
9032.000000,56004.000000,37431.000000,30330.000000
9081.000000,56071.000000,37519.000000,30405.000000
9138.000000,56146.000000,37625.000000,30486.000000
9201.000000,56228.000000,37744.000000,30573.000000
9270.000000,56317.000000,37877.000000,30670.000000
9343.000000,56410.000000,38018.000000,30775.000000
9415.000000,56500.000000,38157.000000,30884.000000
9485.000000,56587.000000,38292.000000,31000.000000
9553.000000,56675.000000,38427.000000,31123.000000
9621.000000,56764.000000,38558.000000,31242.000000
9688.000000,56847.000000,38681.000000,31348.000000
9751.000000,56924.000000,38793.000000,31440.000000
9805.000000,56991.000000,38891.000000,31521.000000
9848.000000,57045.000000,38972.000000,31593.000000
9882.000000,57085.000000,39034.000000,31647.000000
9907.000000,57116.000000,39080.000000,31681.000000
9922.000000,57137.000000,39112.000000,31703.000000
9926.000000,57144.000000,39130.000000,31714.000000
9920.000000,57138.000000,39130.000000,31712.000000
9905.000000,57123.000000,39112.000000,31697.000000
9885.000000,57099.000000,39077.000000,31673.000000
9862.000000,57067.000000,39027.000000,31640.000000
9836.000000,57023.000000,38962.000000,31593.000000
9805.000000,56970.000000,38888.000000,31537.000000
9768.000000,56912.000000,38805.000000,31474.000000
9728.000000,56850.000000,38713.000000,31402.000000
9679.000000,56781.000000,38610.000000,31320.000000
9624.000000,56708.000000,38497.000000,31227.000000
9565.000000,56634.000000,38377.000000,31123.000000
9502.000000,56557.000000,38248.000000,31011.000000
9434.000000,56474.000000,38112.000000,30892.000000
9361.000000,56386.000000,37975.000000,30773.000000
9282.000000,56294.000000,37835.000000,30660.000000
9199.000000,56199.000000,37690.000000,30548.000000
9115.000000,56102.000000,37543.000000,30429.000000
9030.000000,56005.000000,37397.000000,30308.000000
8947.000000,55910.000000,37254.000000,30192.000000
8866.000000,55813.000000,37114.000000,30079.000000
8788.000000,55713.000000,36976.000000,29971.000000
8714.000000,55613.000000,36840.000000,29868.000000
8645.000000,55520.000000,36709.000000,29770.000000
8579.000000,55433.000000,36585.000000,29673.000000
8512.000000,55350.000000,36464.000000,29577.000000
8448.000000,55270.000000,36349.000000,29482.000000
8386.000000,55192.000000,36238.000000,29388.000000
8326.000000,55116.000000,36130.000000,29299.000000
8267.000000,55043.000000,36025.000000,29216.000000
8212.000000,54978.000000,35927.000000,29138.000000
8160.000000,54920.000000,35838.000000,29061.000000
8115.000000,54869.000000,35753.000000,28984.000000
8076.000000,54821.000000,35671.000000,28908.000000
8039.000000,54773.000000,35590.000000,28836.000000
7998.000000,54722.000000,35513.000000,28771.000000
7954.000000,54672.000000,35441.000000,28714.000000
7912.000000,54627.000000,35374.000000,28663.000000
7876.000000,54587.000000,35312.000000,28612.000000
7845.000000,54551.000000,35254.000000,28558.000000
7813.000000,54515.000000,35196.000000,28506.000000
7782.000000,54481.000000,35139.000000,28458.000000
7754.000000,54449.000000,35087.000000,28418.000000
7731.000000,54420.000000,35043.000000,28386.000000
7712.000000,54396.000000,35005.000000,28360.000000
7696.000000,54375.000000,34972.000000,28337.000000
7683.000000,54359.000000,34945.000000,28314.000000
7672.000000,54347.000000,34923.000000,28292.000000
7665.000000,54336.000000,34901.000000,28276.000000
7660.000000,54329.000000,34883.000000,28267.000000
7656.000000,54325.000000,34865.000000,28259.000000
7650.000000,54318.000000,34846.000000,28248.000000
7643.000000,54309.000000,34829.000000,28233.000000
7635.000000,54298.000000,34819.000000,28223.000000
7625.000000,54287.000000,34811.000000,28221.000000
7611.000000,54273.000000,34802.000000,28217.000000
7599.000000,54258.000000,34789.000000,28205.000000
7586.000000,54240.000000,34772.000000,28189.000000
7572.000000,54223.000000,34752.000000,28172.000000
7559.000000,54206.000000,34729.000000,28149.000000
7543.000000,54185.000000,34702.000000,28118.000000
7522.000000,54159.000000,34669.000000,28083.000000
7496.000000,54129.000000,34631.000000,28047.000000
7468.000000,54096.000000,34586.000000,28008.000000
7436.000000,54060.000000,34531.000000,27970.000000
7401.000000,54022.000000,34469.000000,27926.000000
7361.000000,53980.000000,34402.000000,27875.000000
7319.000000,53933.000000,34332.000000,27820.000000
7276.000000,53885.000000,34256.000000,27764.000000
7232.000000,53835.000000,34178.000000,27708.000000
7183.000000,53783.000000,34097.000000,27647.000000
7138.000000,53731.000000,34016.000000,27582.000000
7099.000000,53682.000000,33938.000000,27519.000000
7062.000000,53636.000000,33862.000000,27460.000000
7022.000000,53587.000000,33788.000000,27404.000000
6979.000000,53536.000000,33714.000000,27350.000000
6938.000000,53487.000000,33645.000000,27306.000000
6904.000000,53448.000000,33592.000000,27271.000000
6884.000000,53424.000000,33560.000000,27252.000000
6881.000000,53423.000000,33558.000000,27257.000000
6901.000000,53452.000000,33596.000000,27293.000000
6952.000000,53520.000000,33689.000000,27372.000000
7038.000000,53631.000000,33846.000000,27500.000000
7164.000000,53786.000000,34070.000000,27680.000000
7332.000000,53987.000000,34363.000000,27917.000000
7538.000000,54233.000000,34724.000000,28209.000000
7773.000000,54516.000000,35144.000000,28551.000000
8030.000000,54827.000000,35611.000000,28927.000000
8304.000000,55158.000000,36113.000000,29326.000000
8585.000000,55499.000000,36635.000000,29743.000000
8863.000000,55837.000000,37158.000000,30168.000000
9132.000000,56166.000000,37670.000000,30590.000000
9390.000000,56483.000000,38161.000000,31001.000000
9632.000000,56785.000000,38626.000000,31389.000000
9855.000000,57063.000000,39059.000000,31746.000000
10054.000000,57313.000000,39452.000000,32071.000000
10229.000000,57535.000000,39801.000000,32360.000000
10383.000000,57727.000000,40103.000000,32612.000000
10514.000000,57885.000000,40354.000000,32827.000000
10625.000000,58012.000000,40555.000000,33003.000000
10714.000000,58112.000000,40712.000000,33139.000000
10781.000000,58184.000000,40825.000000,33239.000000
10828.000000,58229.000000,40895.000000,33301.000000
10854.000000,58246.000000,40920.000000,33324.000000
10860.000000,58239.000000,40906.000000,33317.000000
10849.000000,58213.000000,40862.000000,33285.000000
10822.000000,58170.000000,40790.000000,33229.000000
10780.000000,58111.000000,40698.000000,33152.000000
10727.000000,58042.000000,40590.000000,33055.000000
10663.000000,57964.000000,40467.000000,32938.000000
10589.000000,57875.000000,40328.000000,32809.000000
10512.000000,57779.000000,40175.000000,32678.000000
10430.000000,57677.000000,40010.000000,32545.000000
10344.000000,57567.000000,39834.000000,32406.000000
10254.000000,57452.000000,39651.000000,32259.000000
10163.000000,57335.000000,39467.000000,32111.000000
10071.000000,57217.000000,39282.000000,31958.000000
9975.000000,57097.000000,39092.000000,31795.000000
9877.000000,56970.000000,38896.000000,31625.000000
9778.000000,56838.000000,38697.000000,31451.000000
9677.000000,56704.000000,38494.000000,31276.000000
9574.000000,56571.000000,38286.000000,31100.000000
9468.000000,56435.000000,38074.000000,30924.000000
9360.000000,56299.000000,37864.000000,30753.000000
9254.000000,56168.000000,37664.000000,30591.000000
9153.000000,56049.000000,37481.000000,30446.000000
9061.000000,55945.000000,37318.000000,30318.000000
8986.000000,55859.000000,37180.000000,30209.000000
8929.000000,55792.000000,37072.000000,30122.000000
8888.000000,55744.000000,36989.000000,30056.000000
8864.000000,55715.000000,36932.000000,30006.000000
8858.000000,55707.000000,36906.000000,29979.000000
8868.000000,55722.000000,36910.000000,29981.000000
8890.000000,55754.000000,36943.000000,30008.000000
8923.000000,55798.000000,37002.000000,30057.000000
8971.000000,55856.000000,37086.000000,30131.000000
9034.000000,55928.000000,37190.000000,30218.000000
9104.000000,56010.000000,37310.000000,30311.000000
9181.000000,56098.000000,37443.000000,30414.000000
9264.000000,56195.000000,37590.000000,30524.000000
9347.000000,56295.000000,37747.000000,30636.000000
9428.000000,56396.000000,37905.000000,30752.000000
9507.000000,56494.000000,38060.000000,30873.000000
9585.000000,56589.000000,38209.000000,30995.000000
9662.000000,56681.000000,38354.000000,31112.000000
9738.000000,56771.000000,38490.000000,31215.000000
9808.000000,56854.000000,38615.000000,31306.000000
9872.000000,56931.000000,38729.000000,31390.000000
9928.000000,56998.000000,38832.000000,31464.000000
9971.000000,57051.000000,38915.000000,31529.000000
10001.000000,57090.000000,38979.000000,31582.000000
10022.000000,57121.000000,39024.000000,31620.000000
10034.000000,57143.000000,39052.000000,31643.000000
10038.000000,57155.000000,39063.000000,31649.000000
10032.000000,57155.000000,39060.000000,31639.000000
10015.000000,57139.000000,39038.000000,31621.000000
9987.000000,57106.000000,38996.000000,31597.000000
9950.000000,57061.000000,38938.000000,31558.000000
9908.000000,57008.000000,38867.000000,31506.000000
9865.000000,56949.000000,38783.000000,31444.000000
9820.000000,56883.000000,38688.000000,31371.000000
9772.000000,56809.000000,38585.000000,31292.000000
9719.000000,56733.000000,38475.000000,31207.000000
9664.000000,56656.000000,38362.000000,31115.000000
