660nm,730nm,850nm,940nm
52812.000000,55249.000000,50656.000000,36738.000000
52777.000000,55232.000000,50614.000000,36707.000000
52752.000000,55222.000000,50580.000000,36686.000000
52723.000000,55204.000000,50540.000000,36657.000000
52696.000000,55184.000000,50501.000000,36626.000000
52684.000000,55175.000000,50475.000000,36607.000000
52681.000000,55169.000000,50452.000000,36593.000000
52673.000000,55155.000000,50420.000000,36567.000000
52661.000000,55137.000000,50387.000000,36537.000000
52648.000000,55123.000000,50361.000000,36512.000000
52624.000000,55102.000000,50328.000000,36478.000000
52581.000000,55070.000000,50278.000000,36428.000000
52534.000000,55038.000000,50224.000000,36381.000000
52493.000000,55012.000000,50174.000000,36346.000000
52444.000000,54978.000000,50116.000000,36303.000000
52380.000000,54931.000000,50044.000000,36240.000000
52312.000000,54881.000000,49968.000000,36173.000000
52248.000000,54834.000000,49894.000000,36110.000000
52174.000000,54778.000000,49808.000000,36032.000000
52085.000000,54709.000000,49706.000000,35933.000000
51993.000000,54638.000000,49599.000000,35834.000000
51905.000000,54572.000000,49493.000000,35745.000000
51812.000000,54500.000000,49376.000000,35647.000000
51710.000000,54417.000000,49250.000000,35538.000000
51608.000000,54338.000000,49127.000000,35433.000000
51511.000000,54262.000000,49006.000000,35332.000000
51408.000000,54180.000000,48875.000000,35218.000000
51293.000000,54087.000000,48732.000000,35092.000000
51175.000000,53993.000000,48591.000000,34969.000000
51056.000000,53899.000000,48449.000000,34844.000000
50928.000000,53795.000000,48293.000000,34705.000000
50792.000000,53681.000000,48129.000000,34559.000000
50661.000000,53574.000000,47973.000000,34425.000000
50533.000000,53470.000000,47822.000000,34295.000000
50395.000000,53355.000000,47660.000000,34150.000000
50253.000000,53237.000000,47494.000000,34000.000000
50125.000000,53135.000000,47341.000000,33871.000000
50006.000000,53044.000000,47199.000000,33755.000000
49881.000000,52947.000000,47052.000000,33627.000000
49749.000000,52846.000000,46901.000000,33493.000000
49626.000000,52755.000000,46759.000000,33372.000000
49507.000000,52669.000000,46618.000000,33253.000000
49387.000000,52578.000000,46470.000000,33125.000000
49271.000000,52490.000000,46324.000000,33003.000000
49170.000000,52418.000000,46193.000000,32902.000000
49075.000000,52349.000000,46068.000000,32804.000000
48972.000000,52273.000000,45938.000000,32692.000000
48872.000000,52196.000000,45811.000000,32581.000000
48784.000000,52129.000000,45697.000000,32486.000000
48696.000000,52063.000000,45584.000000,32390.000000
48597.000000,51985.000000,45462.000000,32278.000000
48494.000000,51906.000000,45342.000000,32164.000000
48401.000000,51833.000000,45231.000000,32061.000000
48308.000000,51760.000000,45119.000000,31956.000000
48207.000000,51676.000000,45000.000000,31841.000000
48107.000000,51594.000000,44885.000000,31737.000000
48019.000000,51522.000000,44781.000000,31649.000000
47933.000000,51448.000000,44675.000000,31558.000000
47841.000000,51367.000000,44559.000000,31452.000000
47755.000000,51293.000000,44447.000000,31352.000000
47683.000000,51234.000000,44349.000000,31269.000000
47611.000000,51175.000000,44254.000000,31189.000000
47531.000000,51110.000000,44154.000000,31102.000000
47455.000000,51048.000000,44058.000000,31023.000000
47385.000000,50998.000000,43970.000000,30957.000000
47308.000000,50945.000000,43877.000000,30884.000000
47222.000000,50884.000000,43773.000000,30801.000000
47140.000000,50827.000000,43672.000000,30721.000000
47064.000000,50771.000000,43575.000000,30644.000000
46983.000000,50706.000000,43467.000000,30552.000000
46897.000000,50635.000000,43352.000000,30451.000000
46817.000000,50571.000000,43245.000000,30363.000000
46738.000000,50509.000000,43144.000000,30284.000000
46645.000000,50435.000000,43036.000000,30195.000000
46546.000000,50354.000000,42921.000000,30097.000000
46455.000000,50282.000000,42817.000000,30007.000000
46371.000000,50214.000000,42717.000000,29921.000000
46278.000000,50136.000000,42606.000000,29819.000000
46181.000000,50057.000000,42492.000000,29709.000000
46093.000000,49990.000000,42391.000000,29613.000000
46013.000000,49930.000000,42296.000000,29523.000000
45928.000000,49866.000000,42192.000000,29425.000000
45842.000000,49801.000000,42082.000000,29325.000000
45763.000000,49744.000000,41977.000000,29237.000000
45683.000000,49688.000000,41874.000000,29148.000000
45592.000000,49622.000000,41763.000000,29042.000000
45500.000000,49552.000000,41652.000000,28936.000000
45421.000000,49491.000000,41549.000000,28849.000000
45344.000000,49431.000000,41447.000000,28767.000000
45257.000000,49362.000000,41335.000000,28674.000000
45163.000000,49290.000000,41220.000000,28576.000000
45071.000000,49222.000000,41111.000000,28486.000000
44975.000000,49152.000000,40997.000000,28391.000000
44868.000000,49070.000000,40870.000000,28279.000000
44762.000000,48990.000000,40744.000000,28167.000000
44665.000000,48920.000000,40627.000000,28070.000000
44569.000000,48849.000000,40505.000000,27976.000000
44467.000000,48770.000000,40373.000000,27874.000000
44369.000000,48696.000000,40248.000000,27781.000000
44285.000000,48633.000000,40138.000000,27700.000000
44201.000000,48565.000000,40028.000000,27612.000000
44109.000000,48489.000000,39907.000000,27514.000000
44016.000000,48414.000000,39788.000000,27418.000000
43929.000000,48341.000000,39676.000000,27321.000000
43835.000000,48261.000000,39561.000000,27210.000000
43729.000000,48172.000000,39437.000000,27092.000000
43623.000000,48085.000000,39317.000000,26985.000000
43519.000000,48007.000000,39204.000000,26886.000000
43413.000000,47928.000000,39088.000000,26781.000000
43304.000000,47849.000000,38971.000000,26675.000000
43213.000000,47788.000000,38868.000000,26587.000000
43147.000000,47745.000000,38786.000000,26517.000000
43103.000000,47713.000000,38724.000000,26458.000000
43093.000000,47706.000000,38701.000000,26430.000000
43140.000000,47749.000000,38743.000000,26466.000000
43253.000000,47847.000000,38863.000000,26569.000000
43429.000000,47993.000000,39057.000000,26732.000000
43674.000000,48195.000000,39336.000000,26965.000000
44001.000000,48463.000000,39708.000000,27282.000000
44403.000000,48784.000000,40161.000000,27667.000000
44851.000000,49135.000000,40674.000000,28097.000000
45334.000000,49510.000000,41236.000000,28574.000000
45853.000000,49911.000000,41842.000000,29101.000000
46391.000000,50328.000000,42474.000000,29652.000000
46923.000000,50741.000000,43105.000000,30196.000000
47449.000000,51151.000000,43738.000000,30739.000000
47975.000000,51562.000000,44378.000000,31292.000000
48491.000000,51965.000000,45007.000000,31839.000000
48978.000000,52340.000000,45605.000000,32359.000000
49436.000000,52689.000000,46174.000000,32861.000000
49871.000000,53019.000000,46717.000000,33350.000000
50270.000000,53320.000000,47219.000000,33803.000000
50616.000000,53581.000000,47666.000000,34199.000000
50920.000000,53814.000000,48072.000000,34555.000000
51195.000000,54027.000000,48446.000000,34887.000000
51430.000000,54213.000000,48777.000000,35183.000000
51624.000000,54367.000000,49058.000000,35433.000000
51793.000000,54502.000000,49306.000000,35658.000000
51952.000000,54627.000000,49533.000000,35871.000000
52091.000000,54734.000000,49729.000000,36054.000000
52202.000000,54817.000000,49885.000000,36198.000000
52293.000000,54890.000000,50015.000000,36321.000000
52378.000000,54960.000000,50128.000000,36429.000000
52447.000000,55013.000000,50215.000000,36506.000000
52497.000000,55048.000000,50280.000000,36553.000000
52537.000000,55077.000000,50336.000000,36594.000000
52577.000000,55104.000000,50386.000000,36636.000000
52603.000000,55121.000000,50423.000000,36661.000000
52615.000000,55127.000000,50446.000000,36668.000000
52628.000000,55132.000000,50466.000000,36680.000000
52647.000000,55141.000000,50484.000000,36701.000000
52661.000000,55143.000000,50492.000000,36710.000000
52664.000000,55134.000000,50490.000000,36707.000000
52668.000000,55130.000000,50493.000000,36714.000000
52672.000000,55131.000000,50498.000000,36724.000000
52661.000000,55123.000000,50491.000000,36715.000000
52639.000000,55106.000000,50471.000000,36691.000000
52617.000000,55090.000000,50449.000000,36669.000000
52588.000000,55072.000000,50417.000000,36638.000000
52536.000000,55035.000000,50358.000000,36579.000000
52466.000000,54982.000000,50281.000000,36501.000000
52396.000000,54926.000000,50200.000000,36422.000000
52324.000000,54870.000000,50110.000000,36337.000000
52239.000000,54805.000000,50003.000000,36236.000000
52148.000000,54734.000000,49891.000000,36138.000000
52063.000000,54671.000000,49789.000000,36066.000000
51984.000000,54615.000000,49691.000000,36000.000000
51902.000000,54554.000000,49589.000000,35916.000000
51826.000000,54498.000000,49494.000000,35829.000000
51769.000000,54457.000000,49416.000000,35761.000000
51725.000000,54423.000000,49347.000000,35705.000000
51675.000000,54387.000000,49281.000000,35645.000000
51627.000000,54355.000000,49227.000000,35590.000000
51593.000000,54337.000000,49190.000000,35551.000000
51566.000000,54321.000000,49157.000000,35516.000000
51534.000000,54296.000000,49119.000000,35473.000000
51508.000000,54271.000000,49086.000000,35437.000000
51498.000000,54258.000000,49066.000000,35421.000000
51492.000000,54251.000000,49051.000000,35411.000000
51484.000000,54241.000000,49032.000000,35394.000000
51479.000000,54233.000000,49017.000000,35381.000000
51483.000000,54233.000000,49013.000000,35381.000000
51484.000000,54232.000000,49010.000000,35380.000000
51476.000000,54225.000000,48999.000000,35368.000000
51467.000000,54221.000000,48990.000000,35359.000000
51462.000000,54222.000000,48986.000000,35358.000000
51450.000000,54216.000000,48971.000000,35342.000000
51426.000000,54200.000000,48942.000000,35308.000000
51397.000000,54184.000000,48910.000000,35280.000000
51366.000000,54167.000000,48876.000000,35257.000000
51320.000000,54134.000000,48823.000000,35212.000000
51261.000000,54084.000000,48753.000000,35144.000000
51201.000000,54032.000000,48682.000000,35076.000000
51141.000000,53981.000000,48607.000000,35009.000000
51068.000000,53919.000000,48513.000000,34924.000000
50982.000000,53847.000000,48407.000000,34832.000000
50896.000000,53780.000000,48308.000000,34754.000000
50811.000000,53716.000000,48213.000000,34680.000000
50715.000000,53643.000000,48103.000000,34586.000000
50613.000000,53566.000000,47983.000000,34476.000000
50518.000000,53494.000000,47865.000000,34370.000000
50424.000000,53424.000000,47744.000000,34264.000000
50317.000000,53340.000000,47606.000000,34143.000000
50198.000000,53244.000000,47460.000000,34019.000000
50080.000000,53154.000000,47321.000000,33906.000000
49963.000000,53067.000000,47183.000000,33793.000000
49838.000000,52969.000000,47034.000000,33666.000000
49709.000000,52866.000000,46879.000000,33538.000000
49584.000000,52770.000000,46728.000000,33422.000000
49459.000000,52674.000000,46577.000000,33304.000000
49324.000000,52568.000000,46415.000000,33171.000000
49185.000000,52458.000000,46251.000000,33031.000000
49052.000000,52357.000000,46093.000000,32897.000000
48920.000000,52256.000000,45934.000000,32758.000000
48783.000000,52148.000000,45766.000000,32608.000000
48651.000000,52040.000000,45600.000000,32461.000000
48534.000000,51942.000000,45448.000000,32331.000000
48422.000000,51843.000000,45299.000000,32200.000000
48303.000000,51737.000000,45146.000000,32061.000000
48187.000000,51634.000000,45002.000000,31929.000000
48082.000000,51546.000000,44875.000000,31811.000000
47979.000000,51463.000000,44755.000000,31693.000000
47874.000000,51380.000000,44633.000000,31571.000000
47778.000000,51306.000000,44519.000000,31460.000000
47694.000000,51245.000000,44415.000000,31366.000000
47610.000000,51182.000000,44310.000000,31273.000000
47518.000000,51111.000000,44198.000000,31172.000000
47434.000000,51047.000000,44094.000000,31085.000000
47360.000000,50992.000000,43997.000000,31012.000000
47283.000000,50935.000000,43894.000000,30929.000000
47195.000000,50871.000000,43784.000000,30833.000000
47110.000000,50812.000000,43684.000000,30745.000000
47034.000000,50760.000000,43593.000000,30671.000000
46957.000000,50705.000000,43497.000000,30593.000000
46875.000000,50645.000000,43398.000000,30513.000000
46800.000000,50590.000000,43308.000000,30444.000000
46731.000000,50536.000000,43223.000000,30377.000000
46655.000000,50474.000000,43128.000000,30291.000000
46577.000000,50408.000000,43028.000000,30194.000000
46508.000000,50352.000000,42936.000000,30109.000000
46445.000000,50301.000000,42847.000000,30032.000000
46372.000000,50240.000000,42745.000000,29946.000000
46292.000000,50173.000000,42638.000000,29858.000000
46220.000000,50114.000000,42538.000000,29786.000000
46151.000000,50059.000000,42443.000000,29715.000000
46073.000000,49995.000000,42339.000000,29629.000000
45990.000000,49926.000000,42233.000000,29538.000000
45913.000000,49865.000000,42134.000000,29460.000000
45833.000000,49806.000000,42037.000000,29381.000000
45739.000000,49736.000000,41928.000000,29290.000000
45642.000000,49666.000000,41818.000000,29200.000000
45558.000000,49608.000000,41720.000000,29125.000000
45476.000000,49549.000000,41622.000000,29047.000000
45384.000000,49477.000000,41514.000000,28949.000000
45286.000000,49405.000000,41403.000000,28848.000000
45197.000000,49346.000000,41297.000000,28758.000000
45109.000000,49284.000000,41188.000000,28666.000000
45010.000000,49206.000000,41066.000000,28560.000000
44908.000000,49122.000000,40941.000000,28458.000000
44811.000000,49043.000000,40819.000000,28363.000000
44706.000000,48958.000000,40690.000000,28257.000000
44589.000000,48866.000000,40552.000000,28134.000000
44474.000000,48776.000000,40414.000000,28012.000000
44370.000000,48696.000000,40284.000000,27897.000000
44264.000000,48612.000000,40150.000000,27776.000000
44147.000000,48521.000000,40007.000000,27648.000000
44036.000000,48434.000000,39872.000000,27530.000000
43939.000000,48359.000000,39749.000000,27428.000000
43841.000000,48286.000000,39630.000000,27325.000000
43741.000000,48212.000000,39515.000000,27222.000000
43656.000000,48149.000000,39419.000000,27138.000000
43596.000000,48106.000000,39347.000000,27077.000000
43557.000000,48079.000000,39295.000000,27029.000000
43545.000000,48075.000000,39276.000000,27007.000000
43585.000000,48114.000000,39316.000000,27043.000000
43690.000000,48203.000000,39424.000000,27140.000000
43855.000000,48335.000000,39597.000000,27288.000000
44086.000000,48518.000000,39845.000000,27500.000000
44397.000000,48765.000000,40186.000000,27796.000000
44775.000000,49066.000000,40610.000000,28169.000000
45195.000000,49397.000000,41092.000000,28589.000000
45651.000000,49756.000000,41624.000000,29047.000000
46143.000000,50146.000000,42205.000000,29544.000000
46658.000000,50552.000000,42817.000000,30062.000000
