660nm,730nm,850nm,940nm
26463.000000,16865.000000,21805.000000,57042.000000
26449.000000,16785.000000,21783.000000,57073.000000
26480.000000,16737.000000,21706.000000,56963.000000
26363.000000,16777.000000,21839.000000,56975.000000
26441.000000,16790.000000,21702.000000,56979.000000
26415.000000,16741.000000,21675.000000,56956.000000
26392.000000,16664.000000,21718.000000,56900.000000
26366.000000,16757.000000,21623.000000,56962.000000
26431.000000,16731.000000,21687.000000,56924.000000
26311.000000,16669.000000,21620.000000,56840.000000
26375.000000,16685.000000,21612.000000,56947.000000
26384.000000,16650.000000,21570.000000,56954.000000
26386.000000,16637.000000,21599.000000,56902.000000
26334.000000,16606.000000,21570.000000,56917.000000
26301.000000,16768.000000,21559.000000,56937.000000
26297.000000,16522.000000,21468.000000,56907.000000
26341.000000,16732.000000,21583.000000,56854.000000
26218.000000,16537.000000,21447.000000,56845.000000
26262.000000,16607.000000,21458.000000,56884.000000
26309.000000,16592.000000,21444.000000,56800.000000
26298.000000,16594.000000,21439.000000,56761.000000
26167.000000,16573.000000,21405.000000,56804.000000
26174.000000,16503.000000,21373.000000,56834.000000
26158.000000,16512.000000,21337.000000,56788.000000
26081.000000,16499.000000,21346.000000,56813.000000
26145.000000,16556.000000,21299.000000,56763.000000
26114.000000,16517.000000,21433.000000,56766.000000
26150.000000,16538.000000,21331.000000,56738.000000
26010.000000,16515.000000,21265.000000,56751.000000
26002.000000,16363.000000,21420.000000,56740.000000
26072.000000,16477.000000,21281.000000,56731.000000
26097.000000,16427.000000,21224.000000,56678.000000
25992.000000,16497.000000,21211.000000,56708.000000
25906.000000,16374.000000,21181.000000,56700.000000
26016.000000,16434.000000,21338.000000,56650.000000
25975.000000,16350.000000,21177.000000,56688.000000
25888.000000,16356.000000,21211.000000,56657.000000
25927.000000,16434.000000,21191.000000,56689.000000
25991.000000,16372.000000,21090.000000,56616.000000
25955.000000,16399.000000,21162.000000,56701.000000
25913.000000,16359.000000,21130.000000,56620.000000
25865.000000,16286.000000,21156.000000,56636.000000
25960.000000,16324.000000,21113.000000,56700.000000
25908.000000,16350.000000,21083.000000,56601.000000
25807.000000,16328.000000,21134.000000,56567.000000
25930.000000,16346.000000,21064.000000,56642.000000
25904.000000,16296.000000,21027.000000,56512.000000
25908.000000,16311.000000,21029.000000,56575.000000
25820.000000,16280.000000,21068.000000,56522.000000
25873.000000,16348.000000,21084.000000,56569.000000
25776.000000,16293.000000,21007.000000,56552.000000
25764.000000,16289.000000,21040.000000,56564.000000
25733.000000,16111.000000,21005.000000,56637.000000
25893.000000,16289.000000,21050.000000,56629.000000
25929.000000,16305.000000,21016.000000,56620.000000
25860.000000,16286.000000,21031.000000,56559.000000
25839.000000,16253.000000,21052.000000,56544.000000
25838.000000,16309.000000,20976.000000,56638.000000
25860.000000,16239.000000,21038.000000,56567.000000
25746.000000,16177.000000,21018.000000,56567.000000
25813.000000,16229.000000,20973.000000,56431.000000
25846.000000,16274.000000,21016.000000,56565.000000
25807.000000,16277.000000,21011.000000,56563.000000
25832.000000,16265.000000,21024.000000,56603.000000
25724.000000,16258.000000,21011.000000,56578.000000
25761.000000,16143.000000,20930.000000,56514.000000
25717.000000,16115.000000,20804.000000,56525.000000
25695.000000,16165.000000,20945.000000,56437.000000
25674.000000,16188.000000,20827.000000,56470.000000
25675.000000,16142.000000,20829.000000,56466.000000
25690.000000,16133.000000,20903.000000,56402.000000
25721.000000,16107.000000,20765.000000,56399.000000
25602.000000,16015.000000,20716.000000,56429.000000
25612.000000,16064.000000,20752.000000,56434.000000
25537.000000,16019.000000,20707.000000,56338.000000
25478.000000,16056.000000,20625.000000,56255.000000
25597.000000,15983.000000,20544.000000,56311.000000
25494.000000,16021.000000,20627.000000,56358.000000
25557.000000,15983.000000,20667.000000,56387.000000
25494.000000,16076.000000,20664.000000,56366.000000
25555.000000,15972.000000,20674.000000,56347.000000
25558.000000,16061.000000,20651.000000,56295.000000
25462.000000,16042.000000,20585.000000,56440.000000
25538.000000,16059.000000,20715.000000,56375.000000
25367.000000,16007.000000,20678.000000,56303.000000
25451.000000,15990.000000,20656.000000,56314.000000
25508.000000,16081.000000,20660.000000,56376.000000
25446.000000,15974.000000,20583.000000,56376.000000
25541.000000,15973.000000,20574.000000,56396.000000
25528.000000,16087.000000,20530.000000,56487.000000
25555.000000,16029.000000,20631.000000,56352.000000
25503.000000,16066.000000,20594.000000,56305.000000
25591.000000,16084.000000,20702.000000,56338.000000
25573.000000,16129.000000,20659.000000,56378.000000
25507.000000,16020.000000,20653.000000,56410.000000
25523.000000,15973.000000,20667.000000,56436.000000
25573.000000,16042.000000,20640.000000,56533.000000
25688.000000,16074.000000,20694.000000,56415.000000
25597.000000,16057.000000,20836.000000,56459.000000
25545.000000,16037.000000,20756.000000,56472.000000
25616.000000,16175.000000,20837.000000,56503.000000
25638.000000,16116.000000,20897.000000,56491.000000
25610.000000,16034.000000,20895.000000,56571.000000
25725.000000,16342.000000,20824.000000,56561.000000
25895.000000,16213.000000,21024.000000,56544.000000
25796.000000,16242.000000,21052.000000,56631.000000
25842.000000,16503.000000,21129.000000,56600.000000
25861.000000,16339.000000,21209.000000,56693.000000
26103.000000,16443.000000,21358.000000,56737.000000
26155.000000,16462.000000,21521.000000,56869.000000
26096.000000,16566.000000,21458.000000,56900.000000
26319.000000,16528.000000,21607.000000,56899.000000
26340.000000,16638.000000,21701.000000,56992.000000
26403.000000,16714.000000,21641.000000,57039.000000
26547.000000,16815.000000,21847.000000,57001.000000
26416.000000,16796.000000,21964.000000,56988.000000
26539.000000,16802.000000,21986.000000,57094.000000
26520.000000,16832.000000,21908.000000,57125.000000
26445.000000,16876.000000,21937.000000,57109.000000
26422.000000,16977.000000,22012.000000,57081.000000
26612.000000,16914.000000,21975.000000,57123.000000
26512.000000,16856.000000,21977.000000,57130.000000
26540.000000,17008.000000,21931.000000,57215.000000
26450.000000,16868.000000,21791.000000,57085.000000
26510.000000,16834.000000,21903.000000,57025.000000
26530.000000,16842.000000,21898.000000,57036.000000
26397.000000,16795.000000,21878.000000,56996.000000
26361.000000,16751.000000,21838.000000,57080.000000
26472.000000,16801.000000,21871.000000,57049.000000
26478.000000,16817.000000,21768.000000,56972.000000
26303.000000,16785.000000,21831.000000,56978.000000
26425.000000,16782.000000,21776.000000,56932.000000
26318.000000,16782.000000,21756.000000,56922.000000
26349.000000,16735.000000,21732.000000,56974.000000
26384.000000,16704.000000,21651.000000,57014.000000
26376.000000,16647.000000,21671.000000,57051.000000
26346.000000,16737.000000,21711.000000,56907.000000
26420.000000,16671.000000,21712.000000,56933.000000
26299.000000,16607.000000,21699.000000,56953.000000
26396.000000,16794.000000,21618.000000,56918.000000
26378.000000,16719.000000,21701.000000,56875.000000
26281.000000,16618.000000,21754.000000,56942.000000
26236.000000,16523.000000,21572.000000,56883.000000
26263.000000,16581.000000,21625.000000,56892.000000
26177.000000,16588.000000,21618.000000,56907.000000
26116.000000,16665.000000,21549.000000,56865.000000
26167.000000,16564.000000,21476.000000,56826.000000
26129.000000,16592.000000,21508.000000,56780.000000
26163.000000,16516.000000,21600.000000,56941.000000
26122.000000,16601.000000,21462.000000,56926.000000
26164.000000,16524.000000,21591.000000,56796.000000
26219.000000,16551.000000,21484.000000,56921.000000
26138.000000,16512.000000,21351.000000,56935.000000
26155.000000,16635.000000,21507.000000,56841.000000
26126.000000,16449.000000,21411.000000,56765.000000
26118.000000,16558.000000,21371.000000,56777.000000
26056.000000,16548.000000,21342.000000,56640.000000
26006.000000,16486.000000,21383.000000,56651.000000
26080.000000,16429.000000,21281.000000,56741.000000
26112.000000,16356.000000,21252.000000,56738.000000
26000.000000,16393.000000,21121.000000,56609.000000
25937.000000,16419.000000,21375.000000,56789.000000
26033.000000,16426.000000,21242.000000,56693.000000
26014.000000,16368.000000,21239.000000,56625.000000
26016.000000,16296.000000,21156.000000,56751.000000
25903.000000,16334.000000,21185.000000,56651.000000
25895.000000,16435.000000,21052.000000,56583.000000
25940.000000,16405.000000,21144.000000,56708.000000
25983.000000,16305.000000,21081.000000,56588.000000
25834.000000,16334.000000,21038.000000,56629.000000
25926.000000,16306.000000,21045.000000,56706.000000
25918.000000,16347.000000,21120.000000,56589.000000
25873.000000,16319.000000,21037.000000,56546.000000
25770.000000,16351.000000,21018.000000,56666.000000
25829.000000,16226.000000,20950.000000,56574.000000
25864.000000,16287.000000,21068.000000,56508.000000
25831.000000,16335.000000,20986.000000,56532.000000
25826.000000,16062.000000,21082.000000,56580.000000
25779.000000,16208.000000,20998.000000,56518.000000
25854.000000,16257.000000,20993.000000,56509.000000
25804.000000,16229.000000,21002.000000,56534.000000
25811.000000,16127.000000,21036.000000,56431.000000
25783.000000,16244.000000,20998.000000,56519.000000
25888.000000,16153.000000,20931.000000,56510.000000
25678.000000,16237.000000,21007.000000,56525.000000
25552.000000,16158.000000,20885.000000,56586.000000
25819.000000,16134.000000,20946.000000,56617.000000
25738.000000,16180.000000,21021.000000,56491.000000
25829.000000,16278.000000,20941.000000,56556.000000
25767.000000,16209.000000,20918.000000,56468.000000
25848.000000,16309.000000,20900.000000,56450.000000
25804.000000,16218.000000,20897.000000,56456.000000
25729.000000,16194.000000,20965.000000,56393.000000
25785.000000,16245.000000,20833.000000,56565.000000
25805.000000,16182.000000,20909.000000,56505.000000
25689.000000,16112.000000,20912.000000,56469.000000
25776.000000,16124.000000,20878.000000,56518.000000
25627.000000,16129.000000,20790.000000,56323.000000
25710.000000,16184.000000,20777.000000,56514.000000
25694.000000,16098.000000,20842.000000,56409.000000
25661.000000,15997.000000,20739.000000,56376.000000
25601.000000,16074.000000,20693.000000,56395.000000
25585.000000,16013.000000,20734.000000,56444.000000
25636.000000,15941.000000,20660.000000,56293.000000
25545.000000,16036.000000,20587.000000,56314.000000
25369.000000,15992.000000,20683.000000,56346.000000
25525.000000,15924.000000,20621.000000,56340.000000
25316.000000,15924.000000,20552.000000,56316.000000
25164.000000,15968.000000,20576.000000,56320.000000
25445.000000,15905.000000,20375.000000,56394.000000
25407.000000,15776.000000,20466.000000,56183.000000
25419.000000,15888.000000,20529.000000,56245.000000
25282.000000,15849.000000,20426.000000,56274.000000
25464.000000,15887.000000,20458.000000,56234.000000
25461.000000,15855.000000,20427.000000,56333.000000
25399.000000,15920.000000,20457.000000,56259.000000
25341.000000,15811.000000,20558.000000,56302.000000
25403.000000,15947.000000,20466.000000,56325.000000
25532.000000,15925.000000,20444.000000,56251.000000
25320.000000,16005.000000,20517.000000,56272.000000
25341.000000,15850.000000,20587.000000,56281.000000
25456.000000,15947.000000,20469.000000,56286.000000
25408.000000,15866.000000,20526.000000,56318.000000
25390.000000,16028.000000,20455.000000,56283.000000
25372.000000,15945.000000,20571.000000,56337.000000
25515.000000,15931.000000,20502.000000,56339.000000
25532.000000,15995.000000,20511.000000,56270.000000
25402.000000,15931.000000,20570.000000,56298.000000
25396.000000,15900.000000,20546.000000,56365.000000
25495.000000,16030.000000,20530.000000,56373.000000
25544.000000,15939.000000,20649.000000,56423.000000
25518.000000,15963.000000,20568.000000,56446.000000
25495.000000,15964.000000,20607.000000,56348.000000
25669.000000,15952.000000,20739.000000,56336.000000
25628.000000,15934.000000,20741.000000,56376.000000
25632.000000,15981.000000,20795.000000,56458.000000
25582.000000,16044.000000,20629.000000,56319.000000
25726.000000,16108.000000,20843.000000,56542.000000
25747.000000,16161.000000,20830.000000,56576.000000
25675.000000,16107.000000,20949.000000,56559.000000
25811.000000,16105.000000,20940.000000,56432.000000
25938.000000,16287.000000,21067.000000,56647.000000
25888.000000,16276.000000,21284.000000,56667.000000
25953.000000,16398.000000,21162.000000,56727.000000
25991.000000,16448.000000,21282.000000,56691.000000
26070.000000,16449.000000,21377.000000,56832.000000
26285.000000,16560.000000,21488.000000,56851.000000
26183.000000,16513.000000,21621.000000,56842.000000
26328.000000,16648.000000,21604.000000,56995.000000
26462.000000,16688.000000,21645.000000,56878.000000
26432.000000,16796.000000,21818.000000,57057.000000
26426.000000,16624.000000,21817.000000,57039.000000
26518.000000,16658.000000,21860.000000,57056.000000
26572.000000,16796.000000,21855.000000,57033.000000
26537.000000,16829.000000,21834.000000,57034.000000
26479.000000,16807.000000,21909.000000,57070.000000
26573.000000,16766.000000,21907.000000,57161.000000
26543.000000,16963.000000,21787.000000,56969.000000
26534.000000,16762.000000,21792.000000,57086.000000
26394.000000,16892.000000,21825.000000,57038.000000
26597.000000,16759.000000,21748.000000,57042.000000
26671.000000,16757.000000,21816.000000,57079.000000
26563.000000,16780.000000,21827.000000,57079.000000
26368.000000,16703.000000,21678.000000,57030.000000
26460.000000,16745.000000,21696.000000,57030.000000
26555.000000,16794.000000,21831.000000,56853.000000
26364.000000,16725.000000,21701.000000,57020.000000
26342.000000,16566.000000,21696.000000,56864.000000
26409.000000,16686.000000,21637.000000,56995.000000
26336.000000,16549.000000,21617.000000,56957.000000
26323.000000,16680.000000,21649.000000,56973.000000
26332.000000,16570.000000,21645.000000,57021.000000
26361.000000,16683.000000,21581.000000,56993.000000
26355.000000,16598.000000,21718.000000,56902.000000
26301.000000,16634.000000,21552.000000,56889.000000
26231.000000,16567.000000,21566.000000,56870.000000
26336.000000,16521.000000,21570.000000,56878.000000
26293.000000,16664.000000,21565.000000,56850.000000
26145.000000,16772.000000,21417.000000,56847.000000
26237.000000,16535.000000,21457.000000,56786.000000
26319.000000,16570.000000,21408.000000,56804.000000
26345.000000,16651.000000,21509.000000,56860.000000
26183.000000,16539.000000,21435.000000,56851.000000
26281.000000,16475.000000,21428.000000,56962.000000
