660nm,730nm,850nm,940nm
23243.000000,48975.000000,49556.000000,27726.000000
23233.000000,48947.000000,49524.000000,27744.000000
23215.000000,48917.000000,49545.000000,27721.000000
23191.000000,48923.000000,49545.000000,27720.000000
23220.000000,48916.000000,49519.000000,27692.000000
23158.000000,48846.000000,49521.000000,27694.000000
23160.000000,48844.000000,49487.000000,27716.000000
23065.000000,48773.000000,49434.000000,27685.000000
23056.000000,48704.000000,49408.000000,27689.000000
23028.000000,48661.000000,49398.000000,27655.000000
22992.000000,48656.000000,49417.000000,27686.000000
23001.000000,48664.000000,49377.000000,27663.000000
22916.000000,48614.000000,49369.000000,27676.000000
22952.000000,48587.000000,49355.000000,27647.000000
22885.000000,48578.000000,49345.000000,27648.000000
22865.000000,48493.000000,49294.000000,27601.000000
22833.000000,48459.000000,49288.000000,27623.000000
22823.000000,48460.000000,49255.000000,27601.000000
22776.000000,48421.000000,49246.000000,27602.000000
22741.000000,48332.000000,49239.000000,27616.000000
22715.000000,48359.000000,49184.000000,27593.000000
22691.000000,48272.000000,49161.000000,27611.000000
22618.000000,48243.000000,49104.000000,27577.000000
22604.000000,48184.000000,49111.000000,27571.000000
22544.000000,48175.000000,49088.000000,27553.000000
22494.000000,48042.000000,49050.000000,27548.000000
22487.000000,48016.000000,49021.000000,27539.000000
22440.000000,47994.000000,49022.000000,27523.000000
22435.000000,47966.000000,48985.000000,27518.000000
22372.000000,47967.000000,48957.000000,27520.000000
22365.000000,47898.000000,48960.000000,27525.000000
22255.000000,47810.000000,48864.000000,27474.000000
22246.000000,47755.000000,48872.000000,27450.000000
22245.000000,47731.000000,48838.000000,27480.000000
22193.000000,47691.000000,48790.000000,27465.000000
22175.000000,47626.000000,48788.000000,27468.000000
22123.000000,47612.000000,48773.000000,27454.000000
22055.000000,47571.000000,48760.000000,27425.000000
22068.000000,47551.000000,48746.000000,27450.000000
22071.000000,47541.000000,48742.000000,27416.000000
22085.000000,47520.000000,48719.000000,27438.000000
22011.000000,47428.000000,48659.000000,27416.000000
21972.000000,47438.000000,48687.000000,27409.000000
21981.000000,47403.000000,48661.000000,27422.000000
21955.000000,47400.000000,48651.000000,27392.000000
21929.000000,47336.000000,48631.000000,27417.000000
21923.000000,47341.000000,48637.000000,27396.000000
21900.000000,47311.000000,48596.000000,27381.000000
21919.000000,47284.000000,48604.000000,27399.000000
21873.000000,47287.000000,48610.000000,27401.000000
21889.000000,47244.000000,48576.000000,27374.000000
21754.000000,47182.000000,48542.000000,27358.000000
21774.000000,47156.000000,48541.000000,27367.000000
21767.000000,47175.000000,48504.000000,27357.000000
21734.000000,47131.000000,48498.000000,27353.000000
21746.000000,47126.000000,48480.000000,27362.000000
21744.000000,47112.000000,48521.000000,27361.000000
21782.000000,47137.000000,48495.000000,27347.000000
21741.000000,47153.000000,48503.000000,27355.000000
21819.000000,47185.000000,48534.000000,27385.000000
21824.000000,47225.000000,48578.000000,27354.000000
21863.000000,47253.000000,48598.000000,27357.000000
21911.000000,47366.000000,48642.000000,27367.000000
21939.000000,47390.000000,48670.000000,27382.000000
21961.000000,47426.000000,48649.000000,27421.000000
22007.000000,47417.000000,48700.000000,27401.000000
22126.000000,47564.000000,48772.000000,27446.000000
22141.000000,47649.000000,48770.000000,27449.000000
22194.000000,47637.000000,48789.000000,27460.000000
22237.000000,47689.000000,48846.000000,27456.000000
22295.000000,47733.000000,48874.000000,27490.000000
22423.000000,47910.000000,48954.000000,27502.000000
22450.000000,47981.000000,48967.000000,27523.000000
22558.000000,48062.000000,49040.000000,27535.000000
22618.000000,48165.000000,49109.000000,27546.000000
22691.000000,48256.000000,49145.000000,27555.000000
22933.000000,48542.000000,49329.000000,27595.000000
23068.000000,48635.000000,49361.000000,27636.000000
23127.000000,48753.000000,49438.000000,27645.000000
23213.000000,48838.000000,49505.000000,27680.000000
23301.000000,48986.000000,49602.000000,27724.000000
23382.000000,49059.000000,49621.000000,27712.000000
23501.000000,49293.000000,49735.000000,27772.000000
23540.000000,49335.000000,49773.000000,27760.000000
23494.000000,49335.000000,49750.000000,27771.000000
23501.000000,49314.000000,49749.000000,27783.000000
23475.000000,49311.000000,49723.000000,27793.000000
23417.000000,49217.000000,49714.000000,27772.000000
23397.000000,49198.000000,49695.000000,27746.000000
23382.000000,49207.000000,49680.000000,27732.000000
23391.000000,49137.000000,49650.000000,27775.000000
23331.000000,49172.000000,49660.000000,27732.000000
23282.000000,49080.000000,49613.000000,27712.000000
23271.000000,49099.000000,49596.000000,27709.000000
23260.000000,49031.000000,49590.000000,27735.000000
23254.000000,49041.000000,49582.000000,27721.000000
23262.000000,49005.000000,49559.000000,27723.000000
23188.000000,48955.000000,49535.000000,27700.000000
23184.000000,48970.000000,49541.000000,27682.000000
23194.000000,48943.000000,49526.000000,27721.000000
23153.000000,48913.000000,49533.000000,27714.000000
23138.000000,48887.000000,49470.000000,27696.000000
23123.000000,48850.000000,49491.000000,27679.000000
23128.000000,48839.000000,49465.000000,27674.000000
23054.000000,48782.000000,49413.000000,27668.000000
23004.000000,48758.000000,49421.000000,27674.000000
23010.000000,48762.000000,49390.000000,27654.000000
23008.000000,48712.000000,49376.000000,27668.000000
22987.000000,48690.000000,49361.000000,27683.000000
22946.000000,48634.000000,49341.000000,27642.000000
22944.000000,48628.000000,49322.000000,27643.000000
22891.000000,48598.000000,49346.000000,27652.000000
22881.000000,48576.000000,49298.000000,27624.000000
22897.000000,48551.000000,49298.000000,27646.000000
22813.000000,48472.000000,49257.000000,27604.000000
22820.000000,48461.000000,49245.000000,27613.000000
22790.000000,48427.000000,49285.000000,27608.000000
22790.000000,48415.000000,49235.000000,27590.000000
22753.000000,48393.000000,49256.000000,27589.000000
22744.000000,48379.000000,49181.000000,27604.000000
22636.000000,48227.000000,49122.000000,27582.000000
22602.000000,48229.000000,49101.000000,27573.000000
22590.000000,48160.000000,49081.000000,27555.000000
22524.000000,48128.000000,49053.000000,27518.000000
22481.000000,48090.000000,49051.000000,27540.000000
22478.000000,48068.000000,49046.000000,27541.000000
22389.000000,48000.000000,49009.000000,27505.000000
22434.000000,47968.000000,48961.000000,27507.000000
22352.000000,47972.000000,48959.000000,27524.000000
22355.000000,47935.000000,48941.000000,27535.000000
22302.000000,47913.000000,48937.000000,27494.000000
22267.000000,47842.000000,48913.000000,27500.000000
22247.000000,47824.000000,48866.000000,27484.000000
22244.000000,47769.000000,48889.000000,27485.000000
22228.000000,47726.000000,48864.000000,27474.000000
22209.000000,47737.000000,48851.000000,27463.000000
22232.000000,47741.000000,48830.000000,27480.000000
22173.000000,47697.000000,48811.000000,27460.000000
22178.000000,47665.000000,48822.000000,27447.000000
22165.000000,47617.000000,48794.000000,27466.000000
22096.000000,47621.000000,48769.000000,27458.000000
22140.000000,47562.000000,48748.000000,27412.000000
22118.000000,47571.000000,48793.000000,27438.000000
22122.000000,47562.000000,48748.000000,27453.000000
22070.000000,47542.000000,48740.000000,27432.000000
22096.000000,47522.000000,48752.000000,27437.000000
22034.000000,47476.000000,48721.000000,27426.000000
22003.000000,47472.000000,48724.000000,27425.000000
21980.000000,47445.000000,48702.000000,27416.000000
21943.000000,47429.000000,48684.000000,27427.000000
21941.000000,47383.000000,48681.000000,27409.000000
21944.000000,47373.000000,48679.000000,27434.000000
21903.000000,47355.000000,48630.000000,27434.000000
21895.000000,47359.000000,48640.000000,27402.000000
21908.000000,47354.000000,48611.000000,27383.000000
21881.000000,47284.000000,48626.000000,27405.000000
21846.000000,47270.000000,48567.000000,27422.000000
21812.000000,47273.000000,48563.000000,27387.000000
21808.000000,47240.000000,48583.000000,27391.000000
21774.000000,47242.000000,48568.000000,27364.000000
21817.000000,47196.000000,48565.000000,27379.000000
21805.000000,47234.000000,48572.000000,27354.000000
21812.000000,47241.000000,48566.000000,27377.000000
21905.000000,47307.000000,48631.000000,27376.000000
21928.000000,47368.000000,48663.000000,27386.000000
22005.000000,47347.000000,48671.000000,27443.000000
22032.000000,47405.000000,48726.000000,27414.000000
22190.000000,47542.000000,48801.000000,27430.000000
22232.000000,47578.000000,48806.000000,27441.000000
22250.000000,47626.000000,48845.000000,27458.000000
22306.000000,47678.000000,48848.000000,27460.000000
22411.000000,47778.000000,48959.000000,27480.000000
22425.000000,47828.000000,48953.000000,27513.000000
22448.000000,47877.000000,49042.000000,27497.000000
22537.000000,47896.000000,48994.000000,27492.000000
22553.000000,47972.000000,49014.000000,27525.000000
22658.000000,48018.000000,49077.000000,27522.000000
22668.000000,48108.000000,49103.000000,27535.000000
22720.000000,48145.000000,49147.000000,27545.000000
23085.000000,48540.000000,49359.000000,27616.000000
23132.000000,48646.000000,49426.000000,27612.000000
23211.000000,48716.000000,49475.000000,27658.000000
23275.000000,48849.000000,49542.000000,27665.000000
23359.000000,48975.000000,49643.000000,27686.000000
23441.000000,49060.000000,49687.000000,27716.000000
23640.000000,49309.000000,49794.000000,27749.000000
23655.000000,49331.000000,49843.000000,27761.000000
23689.000000,49401.000000,49883.000000,27735.000000
23754.000000,49431.000000,49889.000000,27782.000000
23764.000000,49426.000000,49900.000000,27777.000000
23748.000000,49448.000000,49904.000000,27774.000000
23753.000000,49420.000000,49897.000000,27764.000000
23718.000000,49433.000000,49887.000000,27781.000000
23699.000000,49390.000000,49907.000000,27789.000000
23596.000000,49304.000000,49788.000000,27734.000000
23593.000000,49271.000000,49793.000000,27758.000000
23573.000000,49246.000000,49786.000000,27740.000000
23508.000000,49178.000000,49759.000000,27726.000000
23523.000000,49145.000000,49745.000000,27705.000000
23489.000000,49103.000000,49745.000000,27701.000000
23480.000000,49117.000000,49711.000000,27684.000000
23397.000000,49014.000000,49667.000000,27704.000000
23413.000000,48984.000000,49640.000000,27691.000000
23237.000000,48890.000000,49541.000000,27654.000000
23249.000000,48814.000000,49566.000000,27621.000000
23247.000000,48780.000000,49560.000000,27615.000000
23192.000000,48750.000000,49505.000000,27622.000000
23181.000000,48742.000000,49473.000000,27607.000000
23071.000000,48619.000000,49453.000000,27575.000000
23053.000000,48591.000000,49422.000000,27564.000000
23018.000000,48555.000000,49401.000000,27556.000000
22968.000000,48501.000000,49362.000000,27566.000000
22935.000000,48452.000000,49364.000000,27537.000000
22901.000000,48414.000000,49311.000000,27514.000000
22869.000000,48374.000000,49317.000000,27513.000000
22828.000000,48312.000000,49275.000000,27504.000000
22563.000000,48057.000000,49066.000000,27430.000000
22505.000000,47974.000000,49043.000000,27419.000000
22501.000000,47931.000000,49024.000000,27411.000000
22313.000000,47746.000000,48927.000000,27383.000000
22339.000000,47753.000000,48925.000000,27366.000000
22251.000000,47661.000000,48870.000000,27342.000000
22238.000000,47630.000000,48835.000000,27327.000000
22137.000000,47492.000000,48814.000000,27328.000000
22123.000000,47436.000000,48728.000000,27321.000000
22024.000000,47405.000000,48674.000000,27277.000000
22010.000000,47344.000000,48711.000000,27299.000000
21970.000000,47313.000000,48674.000000,27303.000000
21951.000000,47293.000000,48657.000000,27268.000000
21974.000000,47281.000000,48607.000000,27257.000000
21883.000000,47254.000000,48639.000000,27254.000000
21848.000000,47206.000000,48606.000000,27254.000000
21817.000000,47158.000000,48571.000000,27241.000000
21847.000000,47160.000000,48572.000000,27218.000000
21762.000000,47074.000000,48517.000000,27211.000000
21758.000000,47032.000000,48497.000000,27226.000000
21707.000000,47053.000000,48491.000000,27205.000000
21719.000000,47003.000000,48460.000000,27222.000000
21705.000000,46965.000000,48467.000000,27198.000000
21685.000000,46920.000000,48415.000000,27196.000000
21620.000000,46945.000000,48420.000000,27198.000000
21619.000000,46896.000000,48434.000000,27190.000000
21605.000000,46897.000000,48428.000000,27195.000000
21582.000000,46852.000000,48389.000000,27192.000000
21577.000000,46854.000000,48378.000000,27161.000000
21552.000000,46814.000000,48368.000000,27185.000000
21490.000000,46793.000000,48347.000000,27146.000000
21492.000000,46768.000000,48325.000000,27175.000000
21490.000000,46750.000000,48300.000000,27159.000000
21433.000000,46689.000000,48284.000000,27149.000000
21425.000000,46697.000000,48275.000000,27131.000000
21402.000000,46653.000000,48287.000000,27132.000000
21403.000000,46662.000000,48246.000000,27122.000000
21375.000000,46602.000000,48254.000000,27149.000000
21367.000000,46632.000000,48223.000000,27124.000000
21327.000000,46604.000000,48228.000000,27132.000000
21314.000000,46605.000000,48221.000000,27118.000000
21306.000000,46571.000000,48228.000000,27138.000000
21327.000000,46559.000000,48201.000000,27110.000000
21293.000000,46531.000000,48203.000000,27115.000000
21278.000000,46514.000000,48198.000000,27088.000000
21250.000000,46512.000000,48193.000000,27091.000000
21266.000000,46452.000000,48152.000000,27102.000000
21219.000000,46480.000000,48157.000000,27086.000000
21251.000000,46456.000000,48128.000000,27092.000000
21168.000000,46437.000000,48162.000000,27080.000000
21199.000000,46406.000000,48085.000000,27070.000000
21145.000000,46399.000000,48093.000000,27071.000000
21146.000000,46403.000000,48094.000000,27057.000000
21166.000000,46394.000000,48085.000000,27073.000000
21149.000000,46370.000000,48084.000000,27082.000000
21166.000000,46370.000000,48078.000000,27077.000000
21132.000000,46355.000000,48095.000000,27036.000000
21097.000000,46379.000000,48100.000000,27081.000000
21164.000000,46405.000000,48080.000000,27062.000000
21145.000000,46421.000000,48095.000000,27053.000000
21172.000000,46415.000000,48123.000000,27058.000000
21266.000000,46517.000000,48166.000000,27056.000000
21257.000000,46521.000000,48180.000000,27086.000000
21292.000000,46548.000000,48171.000000,27078.000000
21382.000000,46647.000000,48284.000000,27117.000000
21467.000000,46731.000000,48297.000000,27096.000000
21470.000000,46753.000000,48326.000000,27123.000000
21536.000000,46789.000000,48336.000000,27129.000000
