660nm,730nm,850nm,940nm
21818.000000,23018.000000,21335.000000,55432.000000
21871.000000,23054.000000,21415.000000,55454.000000
21963.000000,23068.000000,21465.000000,55473.000000
21980.000000,23136.000000,21539.000000,55534.000000
22118.000000,23202.000000,21669.000000,55586.000000
22153.000000,23248.000000,21730.000000,55644.000000
22242.000000,23317.000000,21810.000000,55676.000000
22336.000000,23342.000000,21926.000000,55693.000000
22430.000000,23421.000000,21971.000000,55759.000000
22487.000000,23448.000000,22054.000000,55785.000000
22516.000000,23509.000000,22100.000000,55822.000000
22612.000000,23572.000000,22184.000000,55836.000000
22653.000000,23579.000000,22244.000000,55835.000000
22722.000000,23630.000000,22310.000000,55900.000000
22749.000000,23651.000000,22362.000000,55902.000000
22808.000000,23689.000000,22341.000000,55923.000000
22787.000000,23691.000000,22361.000000,55931.000000
22784.000000,23733.000000,22389.000000,55951.000000
22783.000000,23722.000000,22388.000000,55946.000000
22794.000000,23718.000000,22390.000000,55934.000000
22779.000000,23674.000000,22376.000000,55917.000000
22784.000000,23709.000000,22351.000000,55948.000000
22772.000000,23681.000000,22376.000000,55915.000000
22784.000000,23670.000000,22364.000000,55897.000000
22755.000000,23722.000000,22377.000000,55933.000000
22758.000000,23668.000000,22359.000000,55923.000000
22757.000000,23659.000000,22378.000000,55906.000000
22735.000000,23653.000000,22311.000000,55919.000000
22728.000000,23645.000000,22325.000000,55925.000000
22704.000000,23627.000000,22289.000000,55891.000000
22709.000000,23651.000000,22322.000000,55912.000000
22705.000000,23626.000000,22313.000000,55888.000000
22749.000000,23634.000000,22290.000000,55876.000000
22728.000000,23634.000000,22292.000000,55892.000000
22687.000000,23585.000000,22279.000000,55882.000000
22719.000000,23649.000000,22279.000000,55900.000000
22669.000000,23599.000000,22264.000000,55853.000000
22705.000000,23632.000000,22282.000000,55866.000000
22719.000000,23607.000000,22264.000000,55874.000000
22671.000000,23615.000000,22238.000000,55890.000000
22613.000000,23627.000000,22256.000000,55850.000000
22608.000000,23592.000000,22205.000000,55854.000000
22662.000000,23587.000000,22226.000000,55846.000000
22640.000000,23569.000000,22193.000000,55842.000000
22626.000000,23580.000000,22185.000000,55841.000000
22625.000000,23541.000000,22168.000000,55842.000000
22614.000000,23566.000000,22181.000000,55823.000000
22615.000000,23533.000000,22179.000000,55819.000000
22585.000000,23548.000000,22171.000000,55824.000000
22572.000000,23533.000000,22125.000000,55805.000000
22541.000000,23534.000000,22141.000000,55804.000000
22551.000000,23554.000000,22086.000000,55796.000000
22565.000000,23495.000000,22071.000000,55783.000000
22506.000000,23495.000000,22091.000000,55776.000000
22503.000000,23490.000000,22030.000000,55790.000000
22495.000000,23486.000000,22050.000000,55766.000000
22510.000000,23479.000000,22026.000000,55770.000000
22505.000000,23438.000000,22014.000000,55739.000000
22469.000000,23451.000000,22007.000000,55763.000000
22433.000000,23417.000000,21974.000000,55760.000000
22427.000000,23447.000000,21999.000000,55745.000000
22418.000000,23434.000000,21929.000000,55724.000000
22404.000000,23413.000000,21907.000000,55718.000000
22365.000000,23369.000000,21912.000000,55684.000000
22350.000000,23362.000000,21876.000000,55673.000000
22348.000000,23350.000000,21867.000000,55683.000000
22346.000000,23326.000000,21826.000000,55682.000000
22296.000000,23335.000000,21807.000000,55655.000000
22278.000000,23282.000000,21777.000000,55620.000000
22263.000000,23311.000000,21766.000000,55632.000000
22231.000000,23306.000000,21731.000000,55614.000000
22217.000000,23306.000000,21720.000000,55619.000000
22216.000000,23241.000000,21685.000000,55591.000000
22203.000000,23259.000000,21683.000000,55583.000000
22154.000000,23253.000000,21687.000000,55598.000000
22142.000000,23214.000000,21617.000000,55579.000000
22112.000000,23235.000000,21626.000000,55562.000000
22098.000000,23237.000000,21636.000000,55549.000000
22104.000000,23185.000000,21569.000000,55547.000000
22094.000000,23141.000000,21595.000000,55511.000000
22069.000000,23164.000000,21556.000000,55516.000000
22066.000000,23189.000000,21514.000000,55514.000000
22022.000000,23128.000000,21499.000000,55511.000000
22021.000000,23134.000000,21524.000000,55504.000000
21990.000000,23116.000000,21459.000000,55484.000000
21975.000000,23094.000000,21452.000000,55453.000000
21987.000000,23103.000000,21449.000000,55460.000000
21976.000000,23083.000000,21432.000000,55479.000000
21977.000000,23037.000000,21429.000000,55450.000000
21963.000000,23092.000000,21425.000000,55453.000000
21922.000000,23068.000000,21428.000000,55457.000000
21912.000000,23076.000000,21406.000000,55461.000000
21923.000000,23038.000000,21378.000000,55418.000000
21905.000000,23005.000000,21362.000000,55412.000000
21896.000000,23048.000000,21359.000000,55438.000000
21890.000000,23044.000000,21354.000000,55399.000000
21871.000000,23029.000000,21335.000000,55398.000000
21813.000000,23003.000000,21283.000000,55395.000000
21811.000000,23002.000000,21287.000000,55391.000000
21772.000000,22944.000000,21269.000000,55393.000000
21764.000000,22927.000000,21192.000000,55324.000000
21741.000000,22923.000000,21207.000000,55333.000000
21729.000000,22912.000000,21209.000000,55321.000000
21698.000000,22897.000000,21119.000000,55307.000000
21669.000000,22841.000000,21102.000000,55270.000000
21624.000000,22839.000000,21093.000000,55295.000000
21635.000000,22812.000000,21041.000000,55280.000000
21557.000000,22815.000000,21021.000000,55245.000000
21545.000000,22788.000000,20983.000000,55202.000000
21525.000000,22762.000000,20949.000000,55231.000000
21504.000000,22741.000000,20944.000000,55202.000000
21504.000000,22720.000000,20916.000000,55197.000000
21493.000000,22723.000000,20912.000000,55197.000000
21463.000000,22711.000000,20910.000000,55207.000000
21476.000000,22714.000000,20917.000000,55174.000000
21471.000000,22693.000000,20892.000000,55161.000000
21474.000000,22743.000000,20875.000000,55176.000000
21474.000000,22701.000000,20913.000000,55178.000000
21469.000000,22703.000000,20891.000000,55192.000000
21453.000000,22719.000000,20893.000000,55182.000000
21473.000000,22728.000000,20931.000000,55210.000000
21503.000000,22740.000000,20889.000000,55197.000000
21497.000000,22749.000000,20906.000000,55187.000000
21508.000000,22751.000000,20954.000000,55215.000000
21545.000000,22750.000000,20974.000000,55239.000000
21504.000000,22743.000000,20982.000000,55255.000000
21530.000000,22752.000000,20996.000000,55229.000000
21587.000000,22777.000000,20998.000000,55263.000000
21616.000000,22803.000000,21053.000000,55282.000000
21626.000000,22829.000000,21067.000000,55297.000000
21691.000000,22836.000000,21105.000000,55290.000000
21701.000000,22899.000000,21147.000000,55326.000000
21782.000000,22900.000000,21215.000000,55377.000000
21831.000000,22951.000000,21269.000000,55415.000000
21881.000000,23002.000000,21343.000000,55424.000000
21973.000000,23059.000000,21419.000000,55467.000000
22060.000000,23100.000000,21500.000000,55533.000000
22123.000000,23164.000000,21595.000000,55576.000000
22205.000000,23202.000000,21665.000000,55613.000000
22264.000000,23258.000000,21766.000000,55667.000000
22386.000000,23328.000000,21862.000000,55729.000000
22456.000000,23401.000000,21938.000000,55763.000000
22506.000000,23456.000000,22016.000000,55782.000000
22589.000000,23493.000000,22068.000000,55828.000000
22663.000000,23515.000000,22155.000000,55848.000000
22757.000000,23586.000000,22217.000000,55895.000000
22747.000000,23604.000000,22279.000000,55894.000000
22804.000000,23656.000000,22319.000000,55930.000000
22853.000000,23678.000000,22355.000000,55941.000000
22894.000000,23707.000000,22402.000000,55972.000000
22874.000000,23720.000000,22404.000000,55957.000000
22888.000000,23718.000000,22410.000000,55989.000000
22878.000000,23727.000000,22404.000000,56001.000000
22900.000000,23718.000000,22409.000000,55967.000000
22860.000000,23718.000000,22429.000000,55992.000000
22864.000000,23690.000000,22399.000000,55988.000000
22904.000000,23724.000000,22383.000000,56001.000000
22878.000000,23721.000000,22342.000000,55958.000000
22869.000000,23699.000000,22389.000000,55985.000000
22859.000000,23706.000000,22365.000000,55966.000000
22869.000000,23708.000000,22350.000000,55954.000000
22813.000000,23684.000000,22334.000000,55940.000000
22849.000000,23733.000000,22361.000000,55963.000000
22822.000000,23658.000000,22343.000000,55942.000000
22775.000000,23673.000000,22328.000000,55903.000000
22812.000000,23667.000000,22324.000000,55907.000000
22773.000000,23652.000000,22274.000000,55929.000000
22793.000000,23657.000000,22278.000000,55923.000000
22763.000000,23625.000000,22274.000000,55919.000000
22758.000000,23633.000000,22275.000000,55897.000000
22737.000000,23629.000000,22246.000000,55912.000000
22767.000000,23624.000000,22214.000000,55886.000000
22719.000000,23603.000000,22209.000000,55887.000000
22737.000000,23608.000000,22215.000000,55925.000000
22743.000000,23591.000000,22219.000000,55884.000000
22676.000000,23561.000000,22166.000000,55880.000000
22680.000000,23567.000000,22141.000000,55844.000000
22661.000000,23549.000000,22153.000000,55869.000000
22645.000000,23508.000000,22077.000000,55820.000000
22630.000000,23516.000000,22073.000000,55839.000000
22575.000000,23487.000000,22032.000000,55809.000000
22557.000000,23479.000000,22057.000000,55793.000000
22519.000000,23472.000000,22030.000000,55794.000000
22507.000000,23395.000000,21944.000000,55780.000000
22488.000000,23431.000000,21924.000000,55777.000000
22461.000000,23394.000000,21873.000000,55737.000000
22470.000000,23377.000000,21886.000000,55721.000000
22454.000000,23379.000000,21868.000000,55723.000000
22428.000000,23354.000000,21834.000000,55691.000000
22392.000000,23366.000000,21830.000000,55709.000000
22384.000000,23339.000000,21810.000000,55679.000000
22361.000000,23323.000000,21799.000000,55663.000000
22368.000000,23303.000000,21765.000000,55677.000000
22329.000000,23313.000000,21785.000000,55671.000000
22330.000000,23280.000000,21744.000000,55643.000000
22286.000000,23255.000000,21696.000000,55652.000000
22254.000000,23246.000000,21678.000000,55606.000000
22252.000000,23201.000000,21636.000000,55612.000000
22213.000000,23258.000000,21640.000000,55610.000000
22200.000000,23222.000000,21599.000000,55562.000000
22193.000000,23194.000000,21545.000000,55576.000000
22161.000000,23188.000000,21559.000000,55570.000000
22162.000000,23145.000000,21586.000000,55542.000000
22133.000000,23134.000000,21517.000000,55531.000000
22101.000000,23156.000000,21521.000000,55534.000000
22116.000000,23111.000000,21481.000000,55514.000000
22142.000000,23136.000000,21536.000000,55510.000000
22091.000000,23124.000000,21473.000000,55485.000000
22109.000000,23101.000000,21463.000000,55527.000000
22062.000000,23135.000000,21498.000000,55496.000000
22077.000000,23087.000000,21438.000000,55530.000000
22039.000000,23080.000000,21455.000000,55492.000000
22050.000000,23053.000000,21444.000000,55483.000000
22033.000000,23094.000000,21420.000000,55464.000000
22050.000000,23089.000000,21415.000000,55486.000000
22037.000000,23073.000000,21425.000000,55506.000000
21995.000000,23025.000000,21357.000000,55478.000000
22062.000000,23059.000000,21387.000000,55469.000000
21972.000000,23020.000000,21373.000000,55464.000000
21989.000000,23004.000000,21351.000000,55466.000000
21945.000000,23020.000000,21332.000000,55448.000000
21969.000000,23020.000000,21305.000000,55453.000000
21930.000000,23015.000000,21292.000000,55417.000000
21925.000000,23006.000000,21304.000000,55436.000000
21932.000000,22990.000000,21294.000000,55431.000000
21923.000000,22980.000000,21284.000000,55414.000000
21939.000000,22972.000000,21257.000000,55404.000000
21853.000000,22926.000000,21242.000000,55391.000000
21868.000000,22942.000000,21226.000000,55390.000000
21823.000000,22916.000000,21221.000000,55363.000000
21799.000000,22913.000000,21161.000000,55337.000000
21766.000000,22892.000000,21145.000000,55360.000000
21741.000000,22881.000000,21101.000000,55322.000000
21708.000000,22841.000000,21106.000000,55312.000000
21697.000000,22810.000000,21061.000000,55308.000000
21668.000000,22796.000000,21030.000000,55247.000000
21673.000000,22811.000000,21024.000000,55286.000000
21598.000000,22753.000000,20982.000000,55220.000000
21634.000000,22798.000000,20940.000000,55276.000000
21615.000000,22726.000000,20923.000000,55257.000000
21603.000000,22732.000000,20924.000000,55244.000000
21596.000000,22709.000000,20950.000000,55243.000000
21572.000000,22711.000000,20927.000000,55237.000000
21593.000000,22736.000000,20940.000000,55251.000000
21592.000000,22709.000000,20927.000000,55240.000000
21598.000000,22755.000000,20935.000000,55242.000000
21608.000000,22760.000000,20977.000000,55232.000000
21636.000000,22734.000000,20974.000000,55248.000000
21658.000000,22763.000000,20983.000000,55293.000000
21598.000000,22776.000000,21018.000000,55285.000000
21705.000000,22796.000000,21049.000000,55312.000000
21692.000000,22800.000000,21070.000000,55309.000000
21706.000000,22834.000000,21065.000000,55335.000000
21738.000000,22859.000000,21083.000000,55342.000000
21772.000000,22891.000000,21136.000000,55362.000000
21808.000000,22899.000000,21196.000000,55380.000000
21852.000000,22922.000000,21226.000000,55424.000000
21931.000000,22986.000000,21296.000000,55442.000000
21987.000000,23042.000000,21361.000000,55460.000000
22076.000000,23057.000000,21405.000000,55526.000000
22140.000000,23098.000000,21474.000000,55583.000000
22222.000000,23174.000000,21630.000000,55644.000000
22274.000000,23265.000000,21683.000000,55660.000000
22395.000000,23301.000000,21803.000000,55731.000000
22492.000000,23364.000000,21871.000000,55769.000000
22545.000000,23405.000000,21972.000000,55847.000000
22660.000000,23484.000000,22050.000000,55849.000000
22728.000000,23532.000000,22135.000000,55923.000000
22770.000000,23592.000000,22151.000000,55940.000000
22799.000000,23622.000000,22247.000000,55946.000000
22903.000000,23645.000000,22311.000000,55965.000000
22933.000000,23694.000000,22373.000000,56031.000000
22924.000000,23693.000000,22341.000000,55968.000000
22947.000000,23725.000000,22411.000000,56010.000000
22947.000000,23724.000000,22434.000000,56037.000000
22924.000000,23724.000000,22404.000000,56016.000000
22950.000000,23723.000000,22423.000000,55995.000000
22972.000000,23707.000000,22383.000000,56022.000000
22970.000000,23723.000000,22385.000000,56024.000000
22950.000000,23696.000000,22395.000000,56017.000000
22955.000000,23712.000000,22384.000000,55996.000000
22935.000000,23692.000000,22366.000000,56002.000000
22932.000000,23686.000000,22382.000000,56013.000000
22912.000000,23696.000000,22356.000000,55978.000000
