660nm,730nm,850nm,940nm
23875.000000,15234.000000,22637.000000,57358.000000
23624.000000,15489.000000,22467.000000,57404.000000
23748.000000,15475.000000,22523.000000,57506.000000
23948.000000,15274.000000,22595.000000,57490.000000
23863.000000,15309.000000,22884.000000,57237.000000
23782.000000,15437.000000,22762.000000,57362.000000
23778.000000,15537.000000,22572.000000,57505.000000
23880.000000,15489.000000,22609.000000,57632.000000
24077.000000,15287.000000,22916.000000,57463.000000
23933.000000,15474.000000,22787.000000,57462.000000
23976.000000,15482.000000,22907.000000,57600.000000
24040.000000,15548.000000,22925.000000,57559.000000
24211.000000,15680.000000,23121.000000,57686.000000
24253.000000,15680.000000,23177.000000,57705.000000
24298.000000,15722.000000,23260.000000,57794.000000
24353.000000,15746.000000,23364.000000,57754.000000
24598.000000,15947.000000,23628.000000,57946.000000
24734.000000,15977.000000,23666.000000,58005.000000
24757.000000,15998.000000,23696.000000,58022.000000
24850.000000,16062.000000,23810.000000,58051.000000
24846.000000,16054.000000,23780.000000,58069.000000
24799.000000,16057.000000,23802.000000,58059.000000
24802.000000,16088.000000,23783.000000,58067.000000
24823.000000,16087.000000,23757.000000,58098.000000
24808.000000,16075.000000,23739.000000,58030.000000
24744.000000,16084.000000,23692.000000,58028.000000
24760.000000,16026.000000,23734.000000,57999.000000
24696.000000,16071.000000,23678.000000,58004.000000
24745.000000,16010.000000,23715.000000,57987.000000
24682.000000,15975.000000,23648.000000,57980.000000
24711.000000,15968.000000,23623.000000,57981.000000
24707.000000,15968.000000,23656.000000,57937.000000
24681.000000,15924.000000,23640.000000,57960.000000
24695.000000,15975.000000,23603.000000,57989.000000
24670.000000,15942.000000,23553.000000,57943.000000
24633.000000,15910.000000,23590.000000,57888.000000
24622.000000,15935.000000,23535.000000,57896.000000
24607.000000,15878.000000,23561.000000,57897.000000
24633.000000,15934.000000,23558.000000,57905.000000
24556.000000,15891.000000,23471.000000,57919.000000
24567.000000,15859.000000,23488.000000,57852.000000
24513.000000,15845.000000,23475.000000,57847.000000
24449.000000,15831.000000,23401.000000,57859.000000
24480.000000,15794.000000,23400.000000,57808.000000
24457.000000,15799.000000,23394.000000,57800.000000
24400.000000,15813.000000,23370.000000,57824.000000
24393.000000,15750.000000,23332.000000,57769.000000
24431.000000,15800.000000,23292.000000,57777.000000
24341.000000,15719.000000,23227.000000,57750.000000
24314.000000,15748.000000,23270.000000,57756.000000
24339.000000,15759.000000,23232.000000,57742.000000
24306.000000,15702.000000,23224.000000,57750.000000
24306.000000,15719.000000,23184.000000,57730.000000
24273.000000,15670.000000,23174.000000,57668.000000
24240.000000,15643.000000,23131.000000,57694.000000
24250.000000,15648.000000,23136.000000,57670.000000
24162.000000,15619.000000,23067.000000,57623.000000
24167.000000,15628.000000,23071.000000,57624.000000
24132.000000,15645.000000,23040.000000,57653.000000
24147.000000,15607.000000,23037.000000,57595.000000
24097.000000,15533.000000,22925.000000,57562.000000
24032.000000,15552.000000,22929.000000,57569.000000
24049.000000,15561.000000,22920.000000,57517.000000
24062.000000,15497.000000,22928.000000,57529.000000
24005.000000,15528.000000,22838.000000,57524.000000
23978.000000,15530.000000,22865.000000,57523.000000
23934.000000,15417.000000,22782.000000,57468.000000
23940.000000,15421.000000,22757.000000,57470.000000
23928.000000,15422.000000,22761.000000,57476.000000
23925.000000,15433.000000,22756.000000,57453.000000
23908.000000,15489.000000,22725.000000,57478.000000
23882.000000,15397.000000,22697.000000,57427.000000
23839.000000,15434.000000,22667.000000,57388.000000
23834.000000,15430.000000,22654.000000,57403.000000
23783.000000,15378.000000,22629.000000,57399.000000
23752.000000,15323.000000,22564.000000,57361.000000
23798.000000,15338.000000,22576.000000,57341.000000
23752.000000,15263.000000,22578.000000,57339.000000
23733.000000,15263.000000,22555.000000,57309.000000
23691.000000,15289.000000,22513.000000,57289.000000
23688.000000,15274.000000,22495.000000,57296.000000
23676.000000,15275.000000,22515.000000,57324.000000
23657.000000,15265.000000,22516.000000,57339.000000
23637.000000,15302.000000,22476.000000,57331.000000
23712.000000,15297.000000,22486.000000,57316.000000
23681.000000,15289.000000,22589.000000,57327.000000
23694.000000,15299.000000,22562.000000,57363.000000
23738.000000,15325.000000,22553.000000,57381.000000
23739.000000,15294.000000,22618.000000,57362.000000
23830.000000,15312.000000,22694.000000,57434.000000
23773.000000,15328.000000,22696.000000,57440.000000
23833.000000,15355.000000,22677.000000,57452.000000
23848.000000,15392.000000,22729.000000,57438.000000
23865.000000,15464.000000,22779.000000,57493.000000
24026.000000,15535.000000,22931.000000,57578.000000
24057.000000,15559.000000,23031.000000,57603.000000
24064.000000,15543.000000,23027.000000,57601.000000
24102.000000,15578.000000,23058.000000,57639.000000
24247.000000,15694.000000,23257.000000,57766.000000
24531.000000,15894.000000,23605.000000,57960.000000
24600.000000,15902.000000,23649.000000,57946.000000
24599.000000,15968.000000,23665.000000,57969.000000
24670.000000,15943.000000,23646.000000,58042.000000
24684.000000,16039.000000,23766.000000,58026.000000
24676.000000,16013.000000,23747.000000,58039.000000
24729.000000,15982.000000,23758.000000,58047.000000
24675.000000,15969.000000,23682.000000,58043.000000
24645.000000,15995.000000,23711.000000,58029.000000
24605.000000,15994.000000,23689.000000,58027.000000
24625.000000,15944.000000,23702.000000,58037.000000
24525.000000,15921.000000,23653.000000,57985.000000
24616.000000,15930.000000,23658.000000,58006.000000
24568.000000,15947.000000,23622.000000,57976.000000
24556.000000,15928.000000,23635.000000,57982.000000
24546.000000,15876.000000,23603.000000,57941.000000
24535.000000,15872.000000,23578.000000,57958.000000
24540.000000,15887.000000,23602.000000,57962.000000
24492.000000,15864.000000,23554.000000,57919.000000
24469.000000,15869.000000,23550.000000,57916.000000
24461.000000,15875.000000,23541.000000,57890.000000
24415.000000,15845.000000,23504.000000,57874.000000
24413.000000,15822.000000,23511.000000,57906.000000
24418.000000,15830.000000,23474.000000,57898.000000
24363.000000,15790.000000,23437.000000,57846.000000
24337.000000,15791.000000,23432.000000,57853.000000
24362.000000,15747.000000,23451.000000,57835.000000
24347.000000,15783.000000,23424.000000,57826.000000
24319.000000,15770.000000,23395.000000,57776.000000
24293.000000,15750.000000,23355.000000,57820.000000
24264.000000,15669.000000,23330.000000,57772.000000
24301.000000,15692.000000,23313.000000,57749.000000
24260.000000,15706.000000,23312.000000,57727.000000
24152.000000,15694.000000,23239.000000,57725.000000
24170.000000,15640.000000,23253.000000,57739.000000
24165.000000,15666.000000,23177.000000,57704.000000
24145.000000,15643.000000,23202.000000,57659.000000
24111.000000,15630.000000,23152.000000,57709.000000
24119.000000,15608.000000,23168.000000,57688.000000
24099.000000,15588.000000,23111.000000,57638.000000
24060.000000,15578.000000,23101.000000,57656.000000
24007.000000,15573.000000,23013.000000,57602.000000
24034.000000,15497.000000,23019.000000,57568.000000
23993.000000,15519.000000,23021.000000,57605.000000
23989.000000,15546.000000,23000.000000,57606.000000
23935.000000,15509.000000,22938.000000,57529.000000
23906.000000,15438.000000,22875.000000,57533.000000
23914.000000,15473.000000,22898.000000,57530.000000
23898.000000,15452.000000,22922.000000,57533.000000
23890.000000,15443.000000,22877.000000,57522.000000
23866.000000,15440.000000,22861.000000,57509.000000
23833.000000,15432.000000,22834.000000,57463.000000
23792.000000,15415.000000,22834.000000,57489.000000
23829.000000,15383.000000,22786.000000,57466.000000
23795.000000,15420.000000,22768.000000,57473.000000
23727.000000,15341.000000,22713.000000,57413.000000
23694.000000,15316.000000,22723.000000,57429.000000
23695.000000,15305.000000,22711.000000,57421.000000
23680.000000,15266.000000,22684.000000,57408.000000
23632.000000,15269.000000,22600.000000,57386.000000
23629.000000,15258.000000,22623.000000,57370.000000
23580.000000,15217.000000,22569.000000,57375.000000
23570.000000,15245.000000,22584.000000,57341.000000
23567.000000,15270.000000,22587.000000,57382.000000
23601.000000,15224.000000,22672.000000,57332.000000
23562.000000,15296.000000,22598.000000,57399.000000
23626.000000,15212.000000,22610.000000,57373.000000
23608.000000,15258.000000,22639.000000,57397.000000
23602.000000,15266.000000,22651.000000,57420.000000
23649.000000,15380.000000,22736.000000,57470.000000
23694.000000,15322.000000,22752.000000,57387.000000
23659.000000,15330.000000,22718.000000,57465.000000
23711.000000,15317.000000,22765.000000,57439.000000
23786.000000,15413.000000,22898.000000,57541.000000
23875.000000,15416.000000,22952.000000,57504.000000
23843.000000,15411.000000,22942.000000,57557.000000
23866.000000,15466.000000,22966.000000,57578.000000
24135.000000,15630.000000,23268.000000,57753.000000
24135.000000,15673.000000,23342.000000,57804.000000
24274.000000,15653.000000,23364.000000,57794.000000
24279.000000,15731.000000,23469.000000,57874.000000
24435.000000,15874.000000,23612.000000,57961.000000
24613.000000,15968.000000,23743.000000,58048.000000
24627.000000,15929.000000,23757.000000,58030.000000
24615.000000,16026.000000,23746.000000,58025.000000
24577.000000,15952.000000,23795.000000,58046.000000
24590.000000,15966.000000,23727.000000,58007.000000
24595.000000,15965.000000,23711.000000,58031.000000
24598.000000,15959.000000,23764.000000,58026.000000
24591.000000,15948.000000,23742.000000,57983.000000
24501.000000,15900.000000,23703.000000,58027.000000
24489.000000,15917.000000,23703.000000,57998.000000
24486.000000,15870.000000,23701.000000,57979.000000
24508.000000,15908.000000,23642.000000,57977.000000
24490.000000,15889.000000,23659.000000,57968.000000
24454.000000,15883.000000,23590.000000,57911.000000
24435.000000,15860.000000,23635.000000,57916.000000
24446.000000,15897.000000,23558.000000,57947.000000
24443.000000,15860.000000,23565.000000,57907.000000
24440.000000,15824.000000,23571.000000,57886.000000
24361.000000,15779.000000,23538.000000,57888.000000
24375.000000,15817.000000,23488.000000,57901.000000
24361.000000,15787.000000,23477.000000,57876.000000
24325.000000,15815.000000,23515.000000,57906.000000
24324.000000,15795.000000,23441.000000,57854.000000
24316.000000,15714.000000,23451.000000,57843.000000
24322.000000,15773.000000,23455.000000,57870.000000
24294.000000,15768.000000,23468.000000,57863.000000
24290.000000,15737.000000,23399.000000,57805.000000
24248.000000,15683.000000,23412.000000,57829.000000
24269.000000,15700.000000,23347.000000,57779.000000
24163.000000,15685.000000,23338.000000,57803.000000
24185.000000,15691.000000,23329.000000,57790.000000
24210.000000,15681.000000,23354.000000,57785.000000
24147.000000,15671.000000,23269.000000,57714.000000
24139.000000,15666.000000,23251.000000,57716.000000
24117.000000,15651.000000,23239.000000,57769.000000
24142.000000,15648.000000,23214.000000,57729.000000
24084.000000,15600.000000,23160.000000,57729.000000
24012.000000,15603.000000,23127.000000,57666.000000
24062.000000,15564.000000,23121.000000,57668.000000
24005.000000,15580.000000,23089.000000,57646.000000
24021.000000,15542.000000,23099.000000,57666.000000
24002.000000,15524.000000,23078.000000,57620.000000
23902.000000,15480.000000,22968.000000,57562.000000
23902.000000,15482.000000,22971.000000,57555.000000
23962.000000,15506.000000,22949.000000,57568.000000
23881.000000,15480.000000,22953.000000,57551.000000
23825.000000,15486.000000,22850.000000,57526.000000
23825.000000,15429.000000,22819.000000,57530.000000
23849.000000,15384.000000,22839.000000,57475.000000
23796.000000,15400.000000,22822.000000,57529.000000
23823.000000,15399.000000,22810.000000,57472.000000
23742.000000,15367.000000,22758.000000,57426.000000
23742.000000,15384.000000,22737.000000,57464.000000
23734.000000,15332.000000,22724.000000,57425.000000
23711.000000,15320.000000,22748.000000,57467.000000
23740.000000,15328.000000,22715.000000,57392.000000
23676.000000,15269.000000,22643.000000,57402.000000
23666.000000,15273.000000,22650.000000,57382.000000
23623.000000,15279.000000,22624.000000,57396.000000
23644.000000,15240.000000,22619.000000,57366.000000
23534.000000,15180.000000,22523.000000,57317.000000
23514.000000,15204.000000,22533.000000,57371.000000
23540.000000,15150.000000,22503.000000,57299.000000
23497.000000,15131.000000,22480.000000,57298.000000
23476.000000,15170.000000,22521.000000,57284.000000
23429.000000,15149.000000,22426.000000,57303.000000
23434.000000,15152.000000,22446.000000,57310.000000
23446.000000,15172.000000,22474.000000,57256.000000
23503.000000,15166.000000,22474.000000,57296.000000
23495.000000,15168.000000,22537.000000,57331.000000
23512.000000,15194.000000,22499.000000,57365.000000
23525.000000,15182.000000,22568.000000,57328.000000
23489.000000,15199.000000,22568.000000,57320.000000
23575.000000,15262.000000,22653.000000,57403.000000
23595.000000,15240.000000,22668.000000,57433.000000
23645.000000,15243.000000,22670.000000,57454.000000
23594.000000,15253.000000,22693.000000,57431.000000
23687.000000,15302.000000,22788.000000,57449.000000
23810.000000,15418.000000,22943.000000,57557.000000
23830.000000,15443.000000,22945.000000,57568.000000
23873.000000,15463.000000,23007.000000,57574.000000
23937.000000,15512.000000,23054.000000,57614.000000
24197.000000,15713.000000,23430.000000,57823.000000
24289.000000,15748.000000,23485.000000,57889.000000
24322.000000,15812.000000,23566.000000,57957.000000
24333.000000,15828.000000,23549.000000,57943.000000
24585.000000,15951.000000,23766.000000,58018.000000
24570.000000,15969.000000,23744.000000,58069.000000
24580.000000,15920.000000,23800.000000,58036.000000
24598.000000,15945.000000,23758.000000,58043.000000
24550.000000,15938.000000,23740.000000,58032.000000
24532.000000,15949.000000,23737.000000,58012.000000
24518.000000,15928.000000,23704.000000,58030.000000
24481.000000,15892.000000,23655.000000,57980.000000
24515.000000,15904.000000,23647.000000,57988.000000
24464.000000,15884.000000,23632.000000,58022.000000
24459.000000,15870.000000,23671.000000,57967.000000
24468.000000,15858.000000,23603.000000,57943.000000
24445.000000,15805.000000,23632.000000,57985.000000
24413.000000,15813.000000,23569.000000,57955.000000
24410.000000,15838.000000,23597.000000,57917.000000
24386.000000,15826.000000,23542.000000,57948.000000
24377.000000,15841.000000,23540.000000,57918.000000
