660nm,730nm,850nm,940nm
29999.000000,43478.000000,49857.000000,43862.000000
30069.000000,43537.000000,49968.000000,43967.000000
30105.000000,43568.000000,50038.000000,44039.000000
30117.000000,43574.000000,50069.000000,44079.000000
30112.000000,43562.000000,50062.000000,44093.000000
30090.000000,43533.000000,50025.000000,44084.000000
30051.000000,43484.000000,49961.000000,44052.000000
30000.000000,43422.000000,49872.000000,43994.000000
29940.000000,43349.000000,49763.000000,43914.000000
29868.000000,43269.000000,49639.000000,43816.000000
29781.000000,43184.000000,49503.000000,43700.000000
29687.000000,43094.000000,49357.000000,43570.000000
29588.000000,43000.000000,49203.000000,43428.000000
29483.000000,42901.000000,49045.000000,43279.000000
29373.000000,42797.000000,48885.000000,43130.000000
29260.000000,42692.000000,48720.000000,42979.000000
29143.000000,42585.000000,48548.000000,42829.000000
29018.000000,42472.000000,48374.000000,42683.000000
28889.000000,42356.000000,48196.000000,42537.000000
28759.000000,42242.000000,48009.000000,42387.000000
28631.000000,42130.000000,47818.000000,42229.000000
28501.000000,42017.000000,47630.000000,42064.000000
28369.000000,41903.000000,47447.000000,41893.000000
28245.000000,41791.000000,47264.000000,41721.000000
28129.000000,41683.000000,47085.000000,41555.000000
28015.000000,41578.000000,46919.000000,41404.000000
27908.000000,41485.000000,46768.000000,41271.000000
27819.000000,41408.000000,46635.000000,41159.000000
27751.000000,41351.000000,46525.000000,41074.000000
27701.000000,41309.000000,46442.000000,41018.000000
27671.000000,41284.000000,46389.000000,40987.000000
27667.000000,41280.000000,46365.000000,40979.000000
27685.000000,41295.000000,46371.000000,40992.000000
27718.000000,41323.000000,46408.000000,41024.000000
27764.000000,41364.000000,46470.000000,41067.000000
27826.000000,41420.000000,46552.000000,41123.000000
27902.000000,41489.000000,46656.000000,41196.000000
27986.000000,41566.000000,46777.000000,41287.000000
28076.000000,41644.000000,46909.000000,41392.000000
28172.000000,41726.000000,47044.000000,41506.000000
28269.000000,41810.000000,47183.000000,41629.000000
28363.000000,41895.000000,47322.000000,41758.000000
28456.000000,41979.000000,47458.000000,41887.000000
28550.000000,42062.000000,47590.000000,42012.000000
28640.000000,42142.000000,47715.000000,42130.000000
28720.000000,42215.000000,47830.000000,42237.000000
28790.000000,42280.000000,47931.000000,42330.000000
28854.000000,42336.000000,48017.000000,42409.000000
28905.000000,42379.000000,48087.000000,42472.000000
28940.000000,42409.000000,48141.000000,42521.000000
28969.000000,42431.000000,48180.000000,42557.000000
28995.000000,42447.000000,48204.000000,42588.000000
29012.000000,42456.000000,48216.000000,42611.000000
29016.000000,42455.000000,48215.000000,42621.000000
29010.000000,42448.000000,48200.000000,42618.000000
28999.000000,42435.000000,48170.000000,42605.000000
28979.000000,42414.000000,48129.000000,42584.000000
28951.000000,42381.000000,48077.000000,42550.000000
28916.000000,42342.000000,48014.000000,42502.000000
28876.000000,42303.000000,47943.000000,42439.000000
28827.000000,42259.000000,47867.000000,42366.000000
28768.000000,42206.000000,47782.000000,42284.000000
28704.000000,42147.000000,47687.000000,42193.000000
28637.000000,42085.000000,47587.000000,42097.000000
28563.000000,42018.000000,47484.000000,42001.000000
28482.000000,41948.000000,47377.000000,41907.000000
28402.000000,41881.000000,47264.000000,41814.000000
28327.000000,41817.000000,47150.000000,41726.000000
28254.000000,41755.000000,47039.000000,41643.000000
28182.000000,41693.000000,46933.000000,41558.000000
28115.000000,41633.000000,46833.000000,41471.000000
28053.000000,41573.000000,46736.000000,41388.000000
27989.000000,41513.000000,46642.000000,41309.000000
27926.000000,41454.000000,46550.000000,41230.000000
27867.000000,41400.000000,46461.000000,41150.000000
27810.000000,41348.000000,46380.000000,41073.000000
27754.000000,41298.000000,46305.000000,41002.000000
27699.000000,41246.000000,46231.000000,40931.000000
27650.000000,41197.000000,46157.000000,40858.000000
27603.000000,41150.000000,46085.000000,40788.000000
27552.000000,41100.000000,46015.000000,40722.000000
27498.000000,41049.000000,45943.000000,40659.000000
27446.000000,40999.000000,45867.000000,40600.000000
27394.000000,40954.000000,45791.000000,40546.000000
27343.000000,40911.000000,45717.000000,40495.000000
27294.000000,40870.000000,45646.000000,40446.000000
27252.000000,40831.000000,45578.000000,40400.000000
27213.000000,40795.000000,45515.000000,40357.000000
27173.000000,40760.000000,45455.000000,40312.000000
27135.000000,40726.000000,45400.000000,40258.000000
27103.000000,40695.000000,45348.000000,40199.000000
27070.000000,40665.000000,45294.000000,40139.000000
27035.000000,40635.000000,45239.000000,40078.000000
26999.000000,40605.000000,45183.000000,40016.000000
26964.000000,40575.000000,45125.000000,39952.000000
26927.000000,40542.000000,45068.000000,39891.000000
26888.000000,40508.000000,45012.000000,39833.000000
26854.000000,40479.000000,44960.000000,39781.000000
26830.000000,40461.000000,44919.000000,39742.000000
26818.000000,40456.000000,44901.000000,39725.000000
26827.000000,40467.000000,44916.000000,39737.000000
26866.000000,40502.000000,44972.000000,39786.000000
26942.000000,40572.000000,45080.000000,39884.000000
27056.000000,40680.000000,45250.000000,40040.000000
27215.000000,40832.000000,45489.000000,40253.000000
27422.000000,41027.000000,45797.000000,40518.000000
27670.000000,41258.000000,46166.000000,40832.000000
27947.000000,41515.000000,46581.000000,41183.000000
28243.000000,41787.000000,47026.000000,41554.000000
28552.000000,42070.000000,47488.000000,41936.000000
28865.000000,42358.000000,47956.000000,42326.000000
29167.000000,42638.000000,48416.000000,42714.000000
29451.000000,42901.000000,48851.000000,43086.000000
29719.000000,43144.000000,49254.000000,43432.000000
29966.000000,43365.000000,49621.000000,43754.000000
30186.000000,43557.000000,49947.000000,44051.000000
30379.000000,43723.000000,50226.000000,44312.000000
30546.000000,43864.000000,50457.000000,44534.000000
30684.000000,43978.000000,50647.000000,44717.000000
30791.000000,44067.000000,50800.000000,44863.000000
30872.000000,44131.000000,50917.000000,44971.000000
30933.000000,44174.000000,50998.000000,45046.000000
30968.000000,44198.000000,51046.000000,45087.000000
30975.000000,44199.000000,51061.000000,45094.000000
30957.000000,44182.000000,51044.000000,45072.000000
30923.000000,44149.000000,50994.000000,45026.000000
30874.000000,44097.000000,50919.000000,44962.000000
30806.000000,44028.000000,50821.000000,44879.000000
30724.000000,43946.000000,50703.000000,44775.000000
30632.000000,43855.000000,50567.000000,44657.000000
30527.000000,43757.000000,50418.000000,44535.000000
30409.000000,43652.000000,50255.000000,44407.000000
30287.000000,43542.000000,50082.000000,44271.000000
30167.000000,43430.000000,49904.000000,44131.000000
30047.000000,43315.000000,49724.000000,43987.000000
29926.000000,43202.000000,49545.000000,43837.000000
29808.000000,43093.000000,49369.000000,43686.000000
29695.000000,42988.000000,49196.000000,43539.000000
29585.000000,42888.000000,49029.000000,43401.000000
29475.000000,42788.000000,48863.000000,43268.000000
29368.000000,42688.000000,48697.000000,43129.000000
29262.000000,42591.000000,48534.000000,42985.000000
29153.000000,42494.000000,48372.000000,42839.000000
29041.000000,42397.000000,48212.000000,42689.000000
28936.000000,42303.000000,48055.000000,42540.000000
28838.000000,42214.000000,47907.000000,42397.000000
28741.000000,42129.000000,47772.000000,42269.000000
28649.000000,42050.000000,47653.000000,42157.000000
28570.000000,41982.000000,47551.000000,42063.000000
28508.000000,41929.000000,47468.000000,41994.000000
28461.000000,41890.000000,47407.000000,41950.000000
28434.000000,41865.000000,47367.000000,41923.000000
28429.000000,41856.000000,47350.000000,41914.000000
28444.000000,41865.000000,47359.000000,41925.000000
28474.000000,41888.000000,47392.000000,41959.000000
28517.000000,41925.000000,47450.000000,42012.000000
28577.000000,41980.000000,47531.000000,42078.000000
28649.000000,42048.000000,47632.000000,42153.000000
28724.000000,42125.000000,47743.000000,42237.000000
28803.000000,42206.000000,47862.000000,42328.000000
28886.000000,42292.000000,47986.000000,42422.000000
28971.000000,42376.000000,48109.000000,42518.000000
29052.000000,42454.000000,48229.000000,42614.000000
29127.000000,42524.000000,48340.000000,42703.000000
29197.000000,42587.000000,48437.000000,42781.000000
29259.000000,42640.000000,48521.000000,42851.000000
29304.000000,42681.000000,48592.000000,42910.000000
29334.000000,42709.000000,48644.000000,42953.000000
29357.000000,42726.000000,48679.000000,42983.000000
29370.000000,42733.000000,48701.000000,43006.000000
29367.000000,42729.000000,48712.000000,43021.000000
29354.000000,42719.000000,48710.000000,43023.000000
29336.000000,42707.000000,48694.000000,43013.000000
29312.000000,42689.000000,48665.000000,42991.000000
29280.000000,42663.000000,48623.000000,42956.000000
29242.000000,42626.000000,48568.000000,42905.000000
29196.000000,42580.000000,48500.000000,42838.000000
29137.000000,42525.000000,48418.000000,42753.000000
29064.000000,42462.000000,48322.000000,42657.000000
28981.000000,42394.000000,48216.000000,42554.000000
28890.000000,42322.000000,48101.000000,42447.000000
28793.000000,42245.000000,47979.000000,42337.000000
28689.000000,42160.000000,47850.000000,42224.000000
28582.000000,42069.000000,47712.000000,42102.000000
28474.000000,41975.000000,47568.000000,41976.000000
28364.000000,41877.000000,47421.000000,41851.000000
28248.000000,41778.000000,47270.000000,41727.000000
28135.000000,41680.000000,47115.000000,41603.000000
28026.000000,41582.000000,46960.000000,41482.000000
27917.000000,41482.000000,46805.000000,41364.000000
27807.000000,41383.000000,46652.000000,41247.000000
27705.000000,41293.000000,46501.000000,41126.000000
27611.000000,41212.000000,46360.000000,41003.000000
27521.000000,41135.000000,46228.000000,40883.000000
27430.000000,41058.000000,46099.000000,40763.000000
27343.000000,40984.000000,45971.000000,40641.000000
27259.000000,40911.000000,45846.000000,40522.000000
27176.000000,40836.000000,45722.000000,40407.000000
27090.000000,40760.000000,45600.000000,40290.000000
27008.000000,40687.000000,45483.000000,40174.000000
26929.000000,40615.000000,45374.000000,40069.000000
26850.000000,40542.000000,45272.000000,39976.000000
26774.000000,40474.000000,45174.000000,39889.000000
26706.000000,40412.000000,45081.000000,39807.000000
26642.000000,40357.000000,44992.000000,39734.000000
26578.000000,40306.000000,44910.000000,39670.000000
26517.000000,40259.000000,44830.000000,39611.000000
26462.000000,40216.000000,44753.000000,39557.000000
26410.000000,40175.000000,44677.000000,39507.000000
26355.000000,40132.000000,44602.000000,39453.000000
26298.000000,40088.000000,44524.000000,39387.000000
26242.000000,40044.000000,44445.000000,39314.000000
26187.000000,39999.000000,44365.000000,39240.000000
26131.000000,39951.000000,44286.000000,39165.000000
26077.000000,39906.000000,44210.000000,39087.000000
26026.000000,39863.000000,44133.000000,39010.000000
25973.000000,39822.000000,44057.000000,38938.000000
25922.000000,39779.000000,43983.000000,38872.000000
25875.000000,39740.000000,43911.000000,38811.000000
25836.000000,39709.000000,43849.000000,38762.000000
25807.000000,39685.000000,43805.000000,38728.000000
25790.000000,39671.000000,43783.000000,38718.000000
25797.000000,39677.000000,43791.000000,38734.000000
25840.000000,39713.000000,43839.000000,38784.000000
25921.000000,39782.000000,43945.000000,38878.000000
26044.000000,39893.000000,44122.000000,39024.000000
26218.000000,40050.000000,44376.000000,39222.000000
26444.000000,40254.000000,44702.000000,39476.000000
26709.000000,40496.000000,45094.000000,39787.000000
27006.000000,40770.000000,45538.000000,40146.000000
27334.000000,41073.000000,46020.000000,40540.000000
27683.000000,41394.000000,46530.000000,40961.000000
28033.000000,41718.000000,47049.000000,41398.000000
28374.000000,42034.000000,47559.000000,41835.000000
28700.000000,42338.000000,48046.000000,42261.000000
29005.000000,42621.000000,48499.000000,42667.000000
29282.000000,42878.000000,48913.000000,43043.000000
29526.000000,43104.000000,49282.000000,43381.000000
29739.000000,43299.000000,49602.000000,43674.000000
29922.000000,43463.000000,49873.000000,43920.000000
30069.000000,43594.000000,50094.000000,44122.000000
30181.000000,43694.000000,50263.000000,44276.000000
30262.000000,43766.000000,50385.000000,44382.000000
30314.000000,43811.000000,50463.000000,44447.000000
30331.000000,43828.000000,50500.000000,44472.000000
30318.000000,43819.000000,50498.000000,44459.000000
30287.000000,43789.000000,50462.000000,44409.000000
30238.000000,43738.000000,50398.000000,44334.000000
30166.000000,43666.000000,50303.000000,44242.000000
30076.000000,43576.000000,50178.000000,44135.000000
29975.000000,43473.000000,50028.000000,44015.000000
29863.000000,43360.000000,49861.000000,43885.000000
29737.000000,43238.000000,49679.000000,43741.000000
29600.000000,43109.000000,49484.000000,43580.000000
29456.000000,42976.000000,49281.000000,43408.000000
29307.000000,42839.000000,49075.000000,43231.000000
29154.000000,42701.000000,48867.000000,43049.000000
29002.000000,42567.000000,48655.000000,42862.000000
28855.000000,42439.000000,48443.000000,42675.000000
28711.000000,42314.000000,48233.000000,42490.000000
28566.000000,42185.000000,48026.000000,42308.000000
28421.000000,42054.000000,47818.000000,42123.000000
28279.000000,41927.000000,47611.000000,41940.000000
28136.000000,41801.000000,47408.000000,41761.000000
27988.000000,41674.000000,47204.000000,41587.000000
27839.000000,41546.000000,46999.000000,41417.000000
27695.000000,41421.000000,46796.000000,41252.000000
27556.000000,41302.000000,46604.000000,41097.000000
27426.000000,41190.000000,46426.000000,40954.000000
27313.000000,41089.000000,46266.000000,40820.000000
27220.000000,41004.000000,46132.000000,40701.000000
27146.000000,40939.000000,46031.000000,40607.000000
27092.000000,40894.000000,45962.000000,40532.000000
27064.000000,40874.000000,45923.000000,40476.000000
27062.000000,40879.000000,45915.000000,40451.000000
27079.000000,40902.000000,45940.000000,40464.000000
27118.000000,40940.000000,45996.000000,40509.000000
27180.000000,40998.000000,46081.000000,40579.000000
27261.000000,41074.000000,46191.000000,40676.000000
27352.000000,41158.000000,46324.000000,40795.000000
27451.000000,41248.000000,46469.000000,40928.000000
27558.000000,41347.000000,46620.000000,41069.000000
27672.000000,41450.000000,46776.000000,41214.000000
27785.000000,41553.000000,46934.000000,41359.000000
