660nm,730nm,850nm,940nm
40466.000000,12825.000000,37311.000000,52789.000000
40425.000000,12800.000000,37248.000000,52707.000000
40385.000000,12779.000000,37191.000000,52630.000000
40341.000000,12756.000000,37135.000000,52557.000000
40294.000000,12732.000000,37077.000000,52497.000000
40249.000000,12715.000000,37023.000000,52457.000000
40206.000000,12699.000000,36977.000000,52423.000000
40162.000000,12681.000000,36935.000000,52389.000000
40125.000000,12665.000000,36898.000000,52361.000000
40100.000000,12654.000000,36871.000000,52348.000000
40086.000000,12647.000000,36856.000000,52351.000000
40081.000000,12640.000000,36851.000000,52360.000000
40088.000000,12636.000000,36857.000000,52366.000000
40108.000000,12638.000000,36874.000000,52370.000000
40134.000000,12645.000000,36899.000000,52372.000000
40158.000000,12653.000000,36923.000000,52372.000000
40183.000000,12666.000000,36946.000000,52381.000000
40214.000000,12683.000000,36972.000000,52406.000000
40241.000000,12702.000000,36998.000000,52430.000000
40260.000000,12719.000000,37020.000000,52438.000000
40276.000000,12733.000000,37038.000000,52433.000000
40290.000000,12744.000000,37053.000000,52431.000000
40296.000000,12751.000000,37062.000000,52433.000000
40299.000000,12753.000000,37065.000000,52428.000000
40301.000000,12750.000000,37065.000000,52424.000000
40302.000000,12746.000000,37067.000000,52427.000000
40299.000000,12742.000000,37069.000000,52437.000000
40293.000000,12736.000000,37063.000000,52453.000000
40290.000000,12730.000000,37053.000000,52475.000000
40292.000000,12725.000000,37041.000000,52500.000000
40292.000000,12719.000000,37025.000000,52518.000000
40287.000000,12711.000000,37003.000000,52524.000000
40276.000000,12700.000000,36974.000000,52510.000000
40252.000000,12683.000000,36941.000000,52472.000000
40211.000000,12660.000000,36901.000000,52424.000000
40157.000000,12637.000000,36854.000000,52372.000000
40105.000000,12616.000000,36804.000000,52308.000000
40051.000000,12594.000000,36750.000000,52231.000000
39987.000000,12568.000000,36685.000000,52146.000000
39916.000000,12538.000000,36609.000000,52063.000000
39846.000000,12504.000000,36524.000000,51985.000000
39772.000000,12466.000000,36436.000000,51903.000000
39693.000000,12425.000000,36346.000000,51810.000000
39618.000000,12382.000000,36256.000000,51716.000000
39544.000000,12342.000000,36170.000000,51627.000000
39465.000000,12300.000000,36090.000000,51528.000000
39378.000000,12255.000000,36012.000000,51414.000000
39292.000000,12210.000000,35933.000000,51303.000000
39215.000000,12167.000000,35854.000000,51197.000000
39142.000000,12126.000000,35775.000000,51096.000000
39064.000000,12086.000000,35689.000000,51007.000000
38983.000000,12043.000000,35595.000000,50930.000000
38905.000000,11997.000000,35498.000000,50870.000000
38829.000000,11948.000000,35404.000000,50825.000000
38754.000000,11899.000000,35313.000000,50776.000000
38689.000000,11856.000000,35229.000000,50719.000000
38632.000000,11819.000000,35149.000000,50657.000000
38572.000000,11782.000000,35071.000000,50591.000000
38508.000000,11746.000000,34995.000000,50514.000000
38447.000000,11713.000000,34926.000000,50423.000000
38386.000000,11685.000000,34870.000000,50327.000000
38319.000000,11658.000000,34818.000000,50233.000000
38249.000000,11631.000000,34762.000000,50147.000000
38183.000000,11606.000000,34703.000000,50068.000000
38117.000000,11580.000000,34641.000000,49997.000000
38043.000000,11551.000000,34574.000000,49934.000000
37967.000000,11515.000000,34504.000000,49876.000000
37900.000000,11480.000000,34436.000000,49826.000000
37844.000000,11448.000000,34372.000000,49775.000000
37791.000000,11415.000000,34311.000000,49718.000000
37743.000000,11385.000000,34254.000000,49666.000000
37708.000000,11362.000000,34203.000000,49629.000000
37679.000000,11345.000000,34161.000000,49601.000000
37648.000000,11331.000000,34124.000000,49568.000000
37619.000000,11319.000000,34093.000000,49527.000000
37599.000000,11312.000000,34068.000000,49484.000000
37583.000000,11309.000000,34047.000000,49443.000000
37566.000000,11303.000000,34027.000000,49400.000000
37549.000000,11295.000000,34004.000000,49355.000000
37533.000000,11289.000000,33983.000000,49318.000000
37517.000000,11281.000000,33964.000000,49287.000000
37492.000000,11269.000000,33943.000000,49259.000000
37461.000000,11256.000000,33916.000000,49240.000000
37430.000000,11242.000000,33886.000000,49229.000000
37399.000000,11226.000000,33855.000000,49214.000000
37365.000000,11209.000000,33817.000000,49188.000000
37334.000000,11188.000000,33774.000000,49156.000000
37304.000000,11164.000000,33729.000000,49123.000000
37269.000000,11142.000000,33686.000000,49083.000000
37228.000000,11124.000000,33642.000000,49033.000000
37188.000000,11106.000000,33597.000000,48975.000000
37149.000000,11090.000000,33551.000000,48909.000000
37105.000000,11076.000000,33504.000000,48833.000000
37055.000000,11056.000000,33450.000000,48751.000000
37004.000000,11032.000000,33394.000000,48683.000000
36957.000000,11009.000000,33342.000000,48642.000000
36920.000000,10990.000000,33297.000000,48618.000000
36896.000000,10976.000000,33266.000000,48600.000000
36892.000000,10974.000000,33263.000000,48603.000000
36920.000000,10990.000000,33295.000000,48639.000000
36981.000000,11023.000000,33364.000000,48710.000000
37081.000000,11076.000000,33473.000000,48820.000000
37226.000000,11153.000000,33629.000000,48985.000000
37415.000000,11255.000000,33834.000000,49203.000000
37639.000000,11378.000000,34082.000000,49446.000000
37888.000000,11517.000000,34362.000000,49702.000000
38161.000000,11668.000000,34667.000000,49976.000000
38449.000000,11827.000000,34987.000000,50266.000000
38737.000000,11986.000000,35307.000000,50557.000000
39015.000000,12138.000000,35618.000000,50847.000000
39279.000000,12280.000000,35919.000000,51139.000000
39523.000000,12407.000000,36203.000000,51422.000000
39741.000000,12521.000000,36464.000000,51685.000000
39938.000000,12623.000000,36701.000000,51936.000000
40122.000000,12716.000000,36917.000000,52171.000000
40289.000000,12803.000000,37110.000000,52377.000000
40432.000000,12880.000000,37280.000000,52547.000000
40552.000000,12945.000000,37426.000000,52685.000000
40654.000000,12997.000000,37552.000000,52797.000000
40734.000000,13037.000000,37659.000000,52889.000000
40793.000000,13069.000000,37741.000000,52968.000000
40834.000000,13092.000000,37794.000000,53039.000000
40862.000000,13108.000000,37831.000000,53098.000000
40877.000000,13118.000000,37855.000000,53133.000000
40874.000000,13117.000000,37859.000000,53137.000000
40857.000000,13106.000000,37842.000000,53120.000000
40834.000000,13091.000000,37810.000000,53085.000000
40796.000000,13070.000000,37767.000000,53032.000000
40742.000000,13040.000000,37711.000000,52970.000000
40680.000000,13007.000000,37645.000000,52910.000000
40617.000000,12974.000000,37574.000000,52851.000000
40549.000000,12940.000000,37499.000000,52790.000000
40475.000000,12902.000000,37417.000000,52736.000000
40401.000000,12862.000000,37330.000000,52687.000000
40336.000000,12822.000000,37246.000000,52642.000000
40276.000000,12783.000000,37168.000000,52596.000000
40217.000000,12745.000000,37093.000000,52539.000000
40168.000000,12711.000000,37020.000000,52468.000000
40125.000000,12683.000000,36954.000000,52389.000000
40081.000000,12658.000000,36892.000000,52305.000000
40033.000000,12633.000000,36830.000000,52218.000000
39984.000000,12608.000000,36769.000000,52130.000000
39934.000000,12582.000000,36710.000000,52047.000000
39879.000000,12556.000000,36652.000000,51972.000000
39821.000000,12529.000000,36590.000000,51894.000000
39766.000000,12502.000000,36527.000000,51815.000000
39712.000000,12476.000000,36466.000000,51741.000000
39656.000000,12450.000000,36406.000000,51674.000000
39603.000000,12422.000000,36347.000000,51609.000000
39555.000000,12397.000000,36293.000000,51558.000000
39518.000000,12378.000000,36252.000000,51527.000000
39492.000000,12367.000000,36229.000000,51512.000000
39480.000000,12361.000000,36221.000000,51510.000000
39487.000000,12362.000000,36226.000000,51531.000000
39509.000000,12371.000000,36243.000000,51575.000000
39540.000000,12388.000000,36269.000000,51626.000000
39578.000000,12413.000000,36297.000000,51674.000000
39622.000000,12443.000000,36329.000000,51713.000000
39666.000000,12476.000000,36367.000000,51744.000000
39707.000000,12505.000000,36408.000000,51773.000000
39747.000000,12531.000000,36451.000000,51812.000000
39791.000000,12557.000000,36497.000000,51862.000000
39832.000000,12580.000000,36546.000000,51907.000000
39867.000000,12601.000000,36596.000000,51934.000000
39901.000000,12618.000000,36642.000000,51954.000000
39939.000000,12636.000000,36683.000000,51977.000000
39976.000000,12653.000000,36721.000000,52004.000000
40006.000000,12667.000000,36754.000000,52033.000000
40026.000000,12674.000000,36777.000000,52063.000000
40039.000000,12677.000000,36790.000000,52094.000000
40044.000000,12675.000000,36794.000000,52114.000000
40037.000000,12665.000000,36784.000000,52114.000000
40022.000000,12649.000000,36759.000000,52106.000000
40005.000000,12634.000000,36729.000000,52102.000000
39979.000000,12616.000000,36697.000000,52094.000000
39944.000000,12597.000000,36663.000000,52072.000000
39904.000000,12578.000000,36625.000000,52035.000000
39867.000000,12561.000000,36586.000000,51989.000000
39830.000000,12541.000000,36545.000000,51934.000000
39789.000000,12518.000000,36498.000000,51869.000000
39746.000000,12495.000000,36446.000000,51799.000000
39701.000000,12469.000000,36393.000000,51722.000000
39647.000000,12439.000000,36335.000000,51629.000000
39582.000000,12402.000000,36266.000000,51529.000000
39514.000000,12367.000000,36189.000000,51432.000000
39442.000000,12335.000000,36111.000000,51350.000000
39362.000000,12300.000000,36031.000000,51278.000000
39279.000000,12260.000000,35945.000000,51207.000000
39200.000000,12218.000000,35854.000000,51146.000000
39129.000000,12179.000000,35767.000000,51097.000000
39061.000000,12142.000000,35685.000000,51044.000000
38992.000000,12104.000000,35605.000000,50978.000000
38928.000000,12068.000000,35528.000000,50899.000000
38869.000000,12036.000000,35457.000000,50812.000000
38805.000000,12004.000000,35388.000000,50720.000000
38735.000000,11969.000000,35320.000000,50627.000000
38665.000000,11936.000000,35254.000000,50540.000000
38601.000000,11902.000000,35189.000000,50458.000000
38537.000000,11863.000000,35120.000000,50377.000000
38474.000000,11821.000000,35047.000000,50298.000000
38417.000000,11784.000000,34975.000000,50229.000000
38365.000000,11752.000000,34907.000000,50172.000000
38315.000000,11720.000000,34841.000000,50125.000000
38268.000000,11691.000000,34777.000000,50094.000000
38228.000000,11668.000000,34718.000000,50076.000000
38193.000000,11650.000000,34665.000000,50057.000000
38162.000000,11636.000000,34618.000000,50037.000000
38144.000000,11626.000000,34575.000000,50027.000000
38139.000000,11623.000000,34542.000000,50022.000000
38136.000000,11620.000000,34522.000000,50014.000000
38124.000000,11613.000000,34505.000000,49994.000000
38110.000000,11601.000000,34487.000000,49968.000000
38094.000000,11590.000000,34472.000000,49947.000000
38073.000000,11583.000000,34462.000000,49924.000000
38046.000000,11579.000000,34454.000000,49888.000000
38018.000000,11577.000000,34444.000000,49843.000000
37988.000000,11573.000000,34429.000000,49794.000000
37955.000000,11565.000000,34410.000000,49742.000000
37919.000000,11553.000000,34386.000000,49693.000000
37886.000000,11541.000000,34362.000000,49669.000000
37862.000000,11531.000000,34339.000000,49671.000000
37839.000000,11517.000000,34316.000000,49677.000000
37819.000000,11500.000000,34290.000000,49672.000000
37806.000000,11487.000000,34265.000000,49663.000000
37798.000000,11477.000000,34240.000000,49653.000000
37787.000000,11466.000000,34212.000000,49627.000000
37769.000000,11457.000000,34182.000000,49586.000000
37756.000000,11452.000000,34152.000000,49547.000000
37751.000000,11453.000000,34131.000000,49512.000000
37747.000000,11455.000000,34117.000000,49481.000000
37743.000000,11458.000000,34109.000000,49458.000000
37752.000000,11468.000000,34115.000000,49451.000000
37779.000000,11489.000000,34144.000000,49460.000000
37820.000000,11517.000000,34197.000000,49481.000000
37882.000000,11555.000000,34278.000000,49535.000000
37981.000000,11610.000000,34399.000000,49641.000000
38121.000000,11686.000000,34559.000000,49794.000000
38293.000000,11781.000000,34752.000000,49988.000000
38488.000000,11891.000000,34970.000000,50218.000000
38710.000000,12011.000000,35210.000000,50469.000000
38952.000000,12139.000000,35469.000000,50727.000000
39197.000000,12268.000000,35737.000000,50988.000000
39441.000000,12396.000000,36008.000000,51256.000000
39684.000000,12527.000000,36279.000000,51521.000000
39922.000000,12656.000000,36548.000000,51776.000000
40149.000000,12780.000000,36807.000000,52015.000000
40362.000000,12896.000000,37053.000000,52241.000000
40560.000000,13002.000000,37282.000000,52456.000000
40735.000000,13099.000000,37493.000000,52656.000000
40888.000000,13181.000000,37679.000000,52842.000000
41022.000000,13246.000000,37838.000000,53011.000000
41136.000000,13295.000000,37976.000000,53169.000000
41228.000000,13336.000000,38095.000000,53314.000000
41295.000000,13369.000000,38192.000000,53437.000000
41345.000000,13394.000000,38264.000000,53535.000000
41387.000000,13415.000000,38318.000000,53614.000000
41416.000000,13430.000000,38356.000000,53669.000000
41431.000000,13437.000000,38377.000000,53699.000000
41439.000000,13439.000000,38381.000000,53714.000000
41440.000000,13435.000000,38373.000000,53720.000000
41426.000000,13424.000000,38356.000000,53713.000000
41394.000000,13406.000000,38329.000000,53693.000000
41356.000000,13386.000000,38293.000000,53662.000000
41315.000000,13365.000000,38250.000000,53622.000000
41267.000000,13343.000000,38198.000000,53569.000000
41214.000000,13319.000000,38141.000000,53502.000000
41163.000000,13295.000000,38079.000000,53425.000000
41113.000000,13272.000000,38016.000000,53349.000000
41057.000000,13243.000000,37951.000000,53276.000000
40996.000000,13205.000000,37880.000000,53202.000000
40938.000000,13165.000000,37805.000000,53142.000000
40883.000000,13130.000000,37731.000000,53094.000000
40824.000000,13097.000000,37657.000000,53051.000000
40765.000000,13066.000000,37583.000000,53006.000000
40712.000000,13039.000000,37511.000000,52950.000000
40666.000000,13014.000000,37445.000000,52885.000000
40621.000000,12986.000000,37382.000000,52816.000000
40573.000000,12960.000000,37321.000000,52746.000000
40529.000000,12934.000000,37261.000000,52683.000000
40488.000000,12911.000000,37207.000000,52627.000000
40445.000000,12890.000000,37158.000000,52572.000000
40406.000000,12872.000000,37113.000000,52516.000000
40380.000000,12857.000000,37079.000000,52465.000000
40364.000000,12845.000000,37057.000000,52432.000000
