660nm,730nm,850nm,940nm
19958.000000,10665.000000,19106.000000,57174.000000
19938.000000,10644.000000,19114.000000,57143.000000
19946.000000,10651.000000,19055.000000,57156.000000
19925.000000,10596.000000,19094.000000,57161.000000
19886.000000,10653.000000,19059.000000,57144.000000
19892.000000,10572.000000,19071.000000,57153.000000
19881.000000,10616.000000,19058.000000,57138.000000
19896.000000,10622.000000,19064.000000,57132.000000
19880.000000,10614.000000,19076.000000,57144.000000
19838.000000,10646.000000,19029.000000,57150.000000
19857.000000,10567.000000,19039.000000,57152.000000
19822.000000,10579.000000,19021.000000,57142.000000
19838.000000,10605.000000,19030.000000,57086.000000
19864.000000,10604.000000,18995.000000,57097.000000
19861.000000,10581.000000,18981.000000,57082.000000
19822.000000,10566.000000,19004.000000,57117.000000
19865.000000,10558.000000,19001.000000,57096.000000
19829.000000,10593.000000,18990.000000,57119.000000
19841.000000,10578.000000,18926.000000,57083.000000
19837.000000,10560.000000,18983.000000,57101.000000
19808.000000,10519.000000,18986.000000,57047.000000
19833.000000,10568.000000,18969.000000,57078.000000
19836.000000,10525.000000,18940.000000,57069.000000
19808.000000,10551.000000,18951.000000,57061.000000
19822.000000,10537.000000,18930.000000,57074.000000
19823.000000,10552.000000,18945.000000,57088.000000
19832.000000,10540.000000,18934.000000,57050.000000
19823.000000,10521.000000,18927.000000,57031.000000
19779.000000,10514.000000,18918.000000,57070.000000
19770.000000,10489.000000,18869.000000,57107.000000
19770.000000,10523.000000,18886.000000,57043.000000
19766.000000,10499.000000,18891.000000,57070.000000
19767.000000,10509.000000,18873.000000,57024.000000
19771.000000,10510.000000,18878.000000,57060.000000
19805.000000,10496.000000,18878.000000,57040.000000
19756.000000,10538.000000,18861.000000,57051.000000
19770.000000,10528.000000,18878.000000,57080.000000
19798.000000,10514.000000,18871.000000,57055.000000
19779.000000,10553.000000,18907.000000,57071.000000
19772.000000,10553.000000,18891.000000,57050.000000
19812.000000,10515.000000,18908.000000,57046.000000
19789.000000,10510.000000,18926.000000,57056.000000
19798.000000,10508.000000,18909.000000,57063.000000
19744.000000,10484.000000,18957.000000,57059.000000
19847.000000,10550.000000,18899.000000,57076.000000
19816.000000,10551.000000,18904.000000,57081.000000
19794.000000,10534.000000,18946.000000,57077.000000
19775.000000,10536.000000,18917.000000,57101.000000
19822.000000,10556.000000,18955.000000,57058.000000
19792.000000,10537.000000,18947.000000,57099.000000
19820.000000,10554.000000,18995.000000,57108.000000
19801.000000,10575.000000,18994.000000,57115.000000
19870.000000,10564.000000,19000.000000,57142.000000
19881.000000,10599.000000,19051.000000,57131.000000
19906.000000,10597.000000,19073.000000,57167.000000
19922.000000,10623.000000,19094.000000,57179.000000
19953.000000,10653.000000,19122.000000,57209.000000
19972.000000,10690.000000,19165.000000,57214.000000
20014.000000,10724.000000,19243.000000,57218.000000
19995.000000,10691.000000,19234.000000,57259.000000
20059.000000,10757.000000,19279.000000,57295.000000
20056.000000,10775.000000,19302.000000,57297.000000
20092.000000,10826.000000,19400.000000,57335.000000
20122.000000,10776.000000,19365.000000,57375.000000
20156.000000,10876.000000,19421.000000,57381.000000
20176.000000,10859.000000,19437.000000,57363.000000
20153.000000,10856.000000,19456.000000,57390.000000
20161.000000,10841.000000,19507.000000,57418.000000
20187.000000,10888.000000,19499.000000,57373.000000
20204.000000,10915.000000,19529.000000,57396.000000
20185.000000,10897.000000,19489.000000,57416.000000
20218.000000,10940.000000,19515.000000,57395.000000
20184.000000,10941.000000,19535.000000,57416.000000
20214.000000,10917.000000,19542.000000,57418.000000
20161.000000,10920.000000,19545.000000,57429.000000
20200.000000,10879.000000,19529.000000,57421.000000
20192.000000,10879.000000,19512.000000,57387.000000
20159.000000,10860.000000,19488.000000,57385.000000
20158.000000,10865.000000,19467.000000,57393.000000
20137.000000,10862.000000,19482.000000,57383.000000
20139.000000,10849.000000,19441.000000,57358.000000
20125.000000,10854.000000,19452.000000,57350.000000
20103.000000,10844.000000,19430.000000,57348.000000
20110.000000,10809.000000,19462.000000,57331.000000
20075.000000,10814.000000,19380.000000,57362.000000
20086.000000,10800.000000,19395.000000,57346.000000
20021.000000,10806.000000,19382.000000,57346.000000
20068.000000,10829.000000,19380.000000,57340.000000
20037.000000,10814.000000,19375.000000,57324.000000
20058.000000,10794.000000,19379.000000,57311.000000
20096.000000,10782.000000,19348.000000,57305.000000
20094.000000,10790.000000,19390.000000,57308.000000
20078.000000,10782.000000,19334.000000,57293.000000
20033.000000,10827.000000,19355.000000,57328.000000
20053.000000,10793.000000,19336.000000,57308.000000
20065.000000,10751.000000,19323.000000,57327.000000
20069.000000,10769.000000,19329.000000,57294.000000
20054.000000,10778.000000,19351.000000,57293.000000
20072.000000,10747.000000,19314.000000,57281.000000
20062.000000,10778.000000,19303.000000,57293.000000
20073.000000,10783.000000,19300.000000,57266.000000
20025.000000,10760.000000,19325.000000,57278.000000
20034.000000,10796.000000,19310.000000,57256.000000
20006.000000,10713.000000,19292.000000,57243.000000
19968.000000,10740.000000,19254.000000,57289.000000
19995.000000,10742.000000,19254.000000,57274.000000
19965.000000,10733.000000,19251.000000,57235.000000
19940.000000,10720.000000,19239.000000,57218.000000
19946.000000,10678.000000,19238.000000,57218.000000
19882.000000,10671.000000,19234.000000,57222.000000
19936.000000,10704.000000,19189.000000,57252.000000
19927.000000,10683.000000,19216.000000,57190.000000
19902.000000,10702.000000,19207.000000,57233.000000
19882.000000,10637.000000,19175.000000,57202.000000
19885.000000,10676.000000,19209.000000,57197.000000
19916.000000,10670.000000,19172.000000,57190.000000
19880.000000,10676.000000,19156.000000,57214.000000
19885.000000,10649.000000,19153.000000,57174.000000
19914.000000,10625.000000,19134.000000,57173.000000
19888.000000,10653.000000,19148.000000,57187.000000
19907.000000,10657.000000,19153.000000,57179.000000
19906.000000,10648.000000,19177.000000,57187.000000
19859.000000,10677.000000,19132.000000,57178.000000
19930.000000,10658.000000,19149.000000,57166.000000
19878.000000,10640.000000,19128.000000,57198.000000
19897.000000,10635.000000,19127.000000,57174.000000
19873.000000,10637.000000,19116.000000,57180.000000
19876.000000,10653.000000,19126.000000,57182.000000
19948.000000,10640.000000,19123.000000,57134.000000
19889.000000,10641.000000,19085.000000,57171.000000
19901.000000,10623.000000,19109.000000,57170.000000
19905.000000,10628.000000,19085.000000,57163.000000
19872.000000,10606.000000,19057.000000,57178.000000
19898.000000,10656.000000,19052.000000,57173.000000
19903.000000,10638.000000,19079.000000,57150.000000
19854.000000,10608.000000,19039.000000,57142.000000
19907.000000,10621.000000,19062.000000,57114.000000
19894.000000,10568.000000,19023.000000,57121.000000
19902.000000,10548.000000,19029.000000,57125.000000
19853.000000,10598.000000,18990.000000,57121.000000
19832.000000,10568.000000,18962.000000,57110.000000
19812.000000,10561.000000,18971.000000,57098.000000
19816.000000,10552.000000,18943.000000,57104.000000
19797.000000,10545.000000,18927.000000,57071.000000
19747.000000,10524.000000,18926.000000,57065.000000
19730.000000,10547.000000,18920.000000,57056.000000
19721.000000,10524.000000,18915.000000,57030.000000
19740.000000,10514.000000,18929.000000,57055.000000
19751.000000,10487.000000,18908.000000,57030.000000
19749.000000,10477.000000,18855.000000,57047.000000
19725.000000,10489.000000,18864.000000,57052.000000
19725.000000,10483.000000,18859.000000,57042.000000
19723.000000,10494.000000,18902.000000,57058.000000
19750.000000,10490.000000,18856.000000,57026.000000
19746.000000,10493.000000,18875.000000,57061.000000
19779.000000,10501.000000,18880.000000,57039.000000
19729.000000,10468.000000,18878.000000,57044.000000
19755.000000,10485.000000,18881.000000,56989.000000
19754.000000,10497.000000,18845.000000,57025.000000
19742.000000,10478.000000,18831.000000,57042.000000
19735.000000,10444.000000,18828.000000,56997.000000
19734.000000,10468.000000,18811.000000,57025.000000
19738.000000,10479.000000,18833.000000,57022.000000
19718.000000,10485.000000,18821.000000,57053.000000
19727.000000,10486.000000,18790.000000,57033.000000
19742.000000,10496.000000,18828.000000,57009.000000
19719.000000,10490.000000,18843.000000,57041.000000
19745.000000,10462.000000,18824.000000,57021.000000
19753.000000,10460.000000,18828.000000,56992.000000
19711.000000,10486.000000,18829.000000,57043.000000
19732.000000,10439.000000,18835.000000,57024.000000
19720.000000,10478.000000,18849.000000,57031.000000
19746.000000,10464.000000,18793.000000,57023.000000
19719.000000,10458.000000,18831.000000,57026.000000
19706.000000,10463.000000,18843.000000,57021.000000
19750.000000,10465.000000,18806.000000,56997.000000
19727.000000,10446.000000,18808.000000,56983.000000
19693.000000,10449.000000,18825.000000,57010.000000
19705.000000,10451.000000,18826.000000,56995.000000
19661.000000,10460.000000,18831.000000,57029.000000
19666.000000,10444.000000,18823.000000,56993.000000
19670.000000,10435.000000,18770.000000,56952.000000
19692.000000,10435.000000,18781.000000,56987.000000
19610.000000,10392.000000,18771.000000,56976.000000
19629.000000,10412.000000,18788.000000,56984.000000
19632.000000,10439.000000,18774.000000,57005.000000
19613.000000,10446.000000,18770.000000,56983.000000
19613.000000,10415.000000,18740.000000,56954.000000
19619.000000,10448.000000,18767.000000,56994.000000
19653.000000,10420.000000,18799.000000,57016.000000
19676.000000,10437.000000,18794.000000,57004.000000
19647.000000,10441.000000,18807.000000,56995.000000
19646.000000,10424.000000,18783.000000,56977.000000
19651.000000,10424.000000,18800.000000,57009.000000
19682.000000,10437.000000,18832.000000,56999.000000
19675.000000,10453.000000,18818.000000,57000.000000
19657.000000,10478.000000,18822.000000,57031.000000
19654.000000,10495.000000,18861.000000,57042.000000
19668.000000,10477.000000,18858.000000,57016.000000
19670.000000,10466.000000,18895.000000,57025.000000
19662.000000,10497.000000,18874.000000,57025.000000
19688.000000,10510.000000,18887.000000,57046.000000
19679.000000,10501.000000,18895.000000,57044.000000
19705.000000,10504.000000,18937.000000,57038.000000
19704.000000,10493.000000,18916.000000,57083.000000
19678.000000,10517.000000,18950.000000,57102.000000
19714.000000,10548.000000,18985.000000,57091.000000
19694.000000,10514.000000,18965.000000,57104.000000
19726.000000,10535.000000,18990.000000,57123.000000
19704.000000,10532.000000,19059.000000,57146.000000
19715.000000,10558.000000,19076.000000,57140.000000
19756.000000,10582.000000,19092.000000,57153.000000
19779.000000,10573.000000,19105.000000,57167.000000
19761.000000,10601.000000,19150.000000,57175.000000
19772.000000,10622.000000,19209.000000,57210.000000
19795.000000,10666.000000,19222.000000,57225.000000
19838.000000,10701.000000,19247.000000,57213.000000
19827.000000,10667.000000,19283.000000,57278.000000
19842.000000,10707.000000,19315.000000,57311.000000
19884.000000,10722.000000,19388.000000,57293.000000
19904.000000,10756.000000,19386.000000,57320.000000
19954.000000,10784.000000,19416.000000,57324.000000
19963.000000,10804.000000,19461.000000,57351.000000
20013.000000,10791.000000,19514.000000,57387.000000
20028.000000,10829.000000,19544.000000,57377.000000
20044.000000,10841.000000,19546.000000,57400.000000
20044.000000,10867.000000,19571.000000,57397.000000
20088.000000,10875.000000,19592.000000,57436.000000
20116.000000,10901.000000,19605.000000,57429.000000
20084.000000,10926.000000,19613.000000,57446.000000
20123.000000,10903.000000,19625.000000,57461.000000
20097.000000,10889.000000,19640.000000,57407.000000
20104.000000,10925.000000,19612.000000,57455.000000
20075.000000,10918.000000,19591.000000,57421.000000
20121.000000,10889.000000,19623.000000,57427.000000
20050.000000,10927.000000,19614.000000,57456.000000
20073.000000,10909.000000,19575.000000,57443.000000
20046.000000,10886.000000,19577.000000,57418.000000
20089.000000,10884.000000,19608.000000,57453.000000
20038.000000,10888.000000,19545.000000,57422.000000
20023.000000,10900.000000,19553.000000,57406.000000
20047.000000,10851.000000,19549.000000,57415.000000
20016.000000,10846.000000,19549.000000,57389.000000
20042.000000,10860.000000,19578.000000,57402.000000
20008.000000,10847.000000,19548.000000,57393.000000
19996.000000,10816.000000,19492.000000,57407.000000
19991.000000,10859.000000,19576.000000,57395.000000
19984.000000,10846.000000,19520.000000,57348.000000
20004.000000,10855.000000,19536.000000,57377.000000
19943.000000,10817.000000,19481.000000,57332.000000
19965.000000,10834.000000,19455.000000,57363.000000
19946.000000,10809.000000,19467.000000,57345.000000
19941.000000,10788.000000,19473.000000,57356.000000
19945.000000,10802.000000,19435.000000,57321.000000
19934.000000,10815.000000,19445.000000,57345.000000
19939.000000,10811.000000,19427.000000,57328.000000
19934.000000,10823.000000,19475.000000,57341.000000
19910.000000,10776.000000,19414.000000,57321.000000
19952.000000,10790.000000,19476.000000,57347.000000
19919.000000,10775.000000,19437.000000,57317.000000
19953.000000,10778.000000,19447.000000,57342.000000
19949.000000,10802.000000,19421.000000,57331.000000
19940.000000,10744.000000,19411.000000,57300.000000
19968.000000,10768.000000,19432.000000,57302.000000
19936.000000,10761.000000,19406.000000,57321.000000
19951.000000,10786.000000,19353.000000,57319.000000
19985.000000,10800.000000,19383.000000,57294.000000
19982.000000,10771.000000,19395.000000,57328.000000
19938.000000,10753.000000,19359.000000,57325.000000
19936.000000,10777.000000,19394.000000,57338.000000
19926.000000,10735.000000,19369.000000,57279.000000
19910.000000,10771.000000,19339.000000,57280.000000
19934.000000,10756.000000,19332.000000,57286.000000
19895.000000,10746.000000,19353.000000,57324.000000
19926.000000,10759.000000,19337.000000,57262.000000
19906.000000,10718.000000,19331.000000,57285.000000
19909.000000,10703.000000,19316.000000,57278.000000
19846.000000,10744.000000,19303.000000,57297.000000
19876.000000,10710.000000,19275.000000,57247.000000
19857.000000,10697.000000,19283.000000,57260.000000
19885.000000,10699.000000,19249.000000,57278.000000
19846.000000,10693.000000,19276.000000,57244.000000
19810.000000,10675.000000,19226.000000,57240.000000
19831.000000,10666.000000,19242.000000,57231.000000
