660nm,730nm,850nm,940nm
7682.000000,31101.000000,39029.000000,20107.000000
7709.000000,31138.000000,39063.000000,20075.000000
7683.000000,31134.000000,39090.000000,20123.000000
7715.000000,31179.000000,39072.000000,20102.000000
7758.000000,31211.000000,39089.000000,20155.000000
7821.000000,31268.000000,39124.000000,20141.000000
7824.000000,31242.000000,39137.000000,20149.000000
7842.000000,31286.000000,39185.000000,20147.000000
7870.000000,31372.000000,39169.000000,20158.000000
7906.000000,31388.000000,39191.000000,20200.000000
8014.000000,31495.000000,39260.000000,20222.000000
8036.000000,31524.000000,39273.000000,20238.000000
8052.000000,31594.000000,39321.000000,20212.000000
8101.000000,31644.000000,39315.000000,20243.000000
8140.000000,31676.000000,39360.000000,20261.000000
8188.000000,31692.000000,39363.000000,20264.000000
8241.000000,31747.000000,39433.000000,20260.000000
8241.000000,31777.000000,39403.000000,20291.000000
8279.000000,31825.000000,39454.000000,20308.000000
8344.000000,31894.000000,39497.000000,20340.000000
8379.000000,31931.000000,39522.000000,20313.000000
8393.000000,31984.000000,39531.000000,20329.000000
8417.000000,32015.000000,39543.000000,20330.000000
8427.000000,32058.000000,39589.000000,20343.000000
8484.000000,32099.000000,39609.000000,20389.000000
8443.000000,32104.000000,39613.000000,20396.000000
8488.000000,32123.000000,39634.000000,20407.000000
8504.000000,32120.000000,39631.000000,20371.000000
8503.000000,32109.000000,39612.000000,20408.000000
8475.000000,32113.000000,39586.000000,20392.000000
8460.000000,32076.000000,39610.000000,20390.000000
8469.000000,32058.000000,39576.000000,20396.000000
8483.000000,32057.000000,39587.000000,20379.000000
8452.000000,32034.000000,39566.000000,20386.000000
8435.000000,32042.000000,39558.000000,20391.000000
8427.000000,32002.000000,39541.000000,20389.000000
8386.000000,32025.000000,39544.000000,20390.000000
8380.000000,32005.000000,39520.000000,20365.000000
8353.000000,31963.000000,39550.000000,20343.000000
8374.000000,31974.000000,39525.000000,20371.000000
8318.000000,31945.000000,39528.000000,20361.000000
8339.000000,31910.000000,39504.000000,20345.000000
8339.000000,31946.000000,39510.000000,20360.000000
8320.000000,31899.000000,39484.000000,20360.000000
8300.000000,31877.000000,39480.000000,20339.000000
8313.000000,31882.000000,39454.000000,20326.000000
8290.000000,31858.000000,39447.000000,20332.000000
8268.000000,31844.000000,39455.000000,20307.000000
8262.000000,31812.000000,39425.000000,20342.000000
8262.000000,31816.000000,39434.000000,20323.000000
8233.000000,31796.000000,39445.000000,20322.000000
8259.000000,31757.000000,39404.000000,20341.000000
8219.000000,31759.000000,39436.000000,20289.000000
8192.000000,31724.000000,39418.000000,20315.000000
8200.000000,31750.000000,39401.000000,20295.000000
8186.000000,31747.000000,39394.000000,20288.000000
8206.000000,31729.000000,39377.000000,20298.000000
8213.000000,31730.000000,39410.000000,20300.000000
8168.000000,31719.000000,39376.000000,20303.000000
8150.000000,31709.000000,39357.000000,20277.000000
8138.000000,31681.000000,39349.000000,20301.000000
8121.000000,31678.000000,39346.000000,20277.000000
8131.000000,31651.000000,39345.000000,20289.000000
8088.000000,31647.000000,39308.000000,20291.000000
8095.000000,31590.000000,39315.000000,20257.000000
8080.000000,31604.000000,39319.000000,20289.000000
8094.000000,31574.000000,39269.000000,20276.000000
8067.000000,31566.000000,39288.000000,20260.000000
7972.000000,31518.000000,39273.000000,20248.000000
8008.000000,31513.000000,39251.000000,20252.000000
8004.000000,31519.000000,39242.000000,20260.000000
8004.000000,31463.000000,39236.000000,20267.000000
7950.000000,31443.000000,39243.000000,20231.000000
7989.000000,31437.000000,39242.000000,20237.000000
7973.000000,31468.000000,39200.000000,20214.000000
7899.000000,31373.000000,39172.000000,20227.000000
7892.000000,31379.000000,39155.000000,20234.000000
7894.000000,31368.000000,39190.000000,20238.000000
7888.000000,31325.000000,39183.000000,20195.000000
7896.000000,31304.000000,39152.000000,20230.000000
7865.000000,31279.000000,39149.000000,20203.000000
7808.000000,31288.000000,39137.000000,20188.000000
7828.000000,31274.000000,39120.000000,20173.000000
7799.000000,31273.000000,39113.000000,20172.000000
7806.000000,31268.000000,39070.000000,20192.000000
7789.000000,31233.000000,39109.000000,20182.000000
7772.000000,31203.000000,39091.000000,20179.000000
7777.000000,31189.000000,39080.000000,20178.000000
7767.000000,31211.000000,39068.000000,20164.000000
7735.000000,31164.000000,39070.000000,20160.000000
7702.000000,31159.000000,39096.000000,20162.000000
7728.000000,31179.000000,39048.000000,20133.000000
7659.000000,31126.000000,39060.000000,20172.000000
7682.000000,31097.000000,39014.000000,20142.000000
7662.000000,31096.000000,39045.000000,20130.000000
7664.000000,31096.000000,39011.000000,20166.000000
7630.000000,31076.000000,38986.000000,20134.000000
7631.000000,31069.000000,38977.000000,20131.000000
7602.000000,31037.000000,39004.000000,20131.000000
7612.000000,31032.000000,38962.000000,20116.000000
7581.000000,31038.000000,38968.000000,20130.000000
7605.000000,30981.000000,38957.000000,20110.000000
7568.000000,30998.000000,38937.000000,20119.000000
7585.000000,30958.000000,38940.000000,20114.000000
7531.000000,30961.000000,38908.000000,20120.000000
7550.000000,30941.000000,38939.000000,20099.000000
7502.000000,30925.000000,38913.000000,20118.000000
7537.000000,30894.000000,38895.000000,20116.000000
7513.000000,30902.000000,38896.000000,20082.000000
7517.000000,30853.000000,38899.000000,20099.000000
7474.000000,30869.000000,38867.000000,20068.000000
7505.000000,30830.000000,38861.000000,20083.000000
7476.000000,30857.000000,38850.000000,20082.000000
7449.000000,30827.000000,38875.000000,20073.000000
7425.000000,30841.000000,38848.000000,20062.000000
7454.000000,30810.000000,38843.000000,20090.000000
7447.000000,30804.000000,38826.000000,20040.000000
7407.000000,30779.000000,38853.000000,20058.000000
7401.000000,30762.000000,38812.000000,20070.000000
7427.000000,30720.000000,38807.000000,20055.000000
7389.000000,30725.000000,38806.000000,20073.000000
7333.000000,30711.000000,38786.000000,20050.000000
7358.000000,30753.000000,38780.000000,20050.000000
7367.000000,30726.000000,38777.000000,20038.000000
7343.000000,30686.000000,38778.000000,20037.000000
7358.000000,30714.000000,38761.000000,20066.000000
7388.000000,30735.000000,38755.000000,20055.000000
7353.000000,30753.000000,38791.000000,20026.000000
7361.000000,30737.000000,38789.000000,20018.000000
7378.000000,30737.000000,38796.000000,20031.000000
7411.000000,30761.000000,38773.000000,20044.000000
7435.000000,30805.000000,38795.000000,20073.000000
7446.000000,30803.000000,38822.000000,20060.000000
7424.000000,30848.000000,38860.000000,20073.000000
7466.000000,30859.000000,38839.000000,20081.000000
7480.000000,30892.000000,38849.000000,20077.000000
7517.000000,30899.000000,38878.000000,20097.000000
7535.000000,30913.000000,38912.000000,20080.000000
7574.000000,30920.000000,38914.000000,20106.000000
7599.000000,31002.000000,38952.000000,20139.000000
7616.000000,30988.000000,38910.000000,20151.000000
7632.000000,31055.000000,38983.000000,20131.000000
7712.000000,31072.000000,38995.000000,20137.000000
7719.000000,31115.000000,39011.000000,20152.000000
7745.000000,31199.000000,39050.000000,20135.000000
7748.000000,31243.000000,39053.000000,20170.000000
7840.000000,31261.000000,39091.000000,20181.000000
7855.000000,31267.000000,39094.000000,20203.000000
7891.000000,31367.000000,39143.000000,20201.000000
7908.000000,31382.000000,39178.000000,20208.000000
7984.000000,31424.000000,39188.000000,20245.000000
8002.000000,31492.000000,39239.000000,20249.000000
8058.000000,31513.000000,39260.000000,20263.000000
8079.000000,31576.000000,39278.000000,20284.000000
8127.000000,31615.000000,39297.000000,20267.000000
8155.000000,31660.000000,39310.000000,20309.000000
8195.000000,31685.000000,39345.000000,20302.000000
8232.000000,31718.000000,39324.000000,20323.000000
8251.000000,31781.000000,39387.000000,20315.000000
8281.000000,31800.000000,39385.000000,20338.000000
8316.000000,31858.000000,39447.000000,20375.000000
8352.000000,31899.000000,39448.000000,20396.000000
8368.000000,31890.000000,39455.000000,20369.000000
8396.000000,31944.000000,39479.000000,20391.000000
8378.000000,31957.000000,39506.000000,20376.000000
8401.000000,31933.000000,39468.000000,20419.000000
8397.000000,31973.000000,39485.000000,20422.000000
8378.000000,31955.000000,39487.000000,20389.000000
8354.000000,31971.000000,39495.000000,20401.000000
8388.000000,31921.000000,39481.000000,20386.000000
8327.000000,31913.000000,39452.000000,20386.000000
8337.000000,31914.000000,39450.000000,20371.000000
8324.000000,31887.000000,39453.000000,20373.000000
8320.000000,31893.000000,39460.000000,20393.000000
8296.000000,31840.000000,39440.000000,20369.000000
8316.000000,31838.000000,39413.000000,20380.000000
8287.000000,31849.000000,39453.000000,20381.000000
8268.000000,31825.000000,39400.000000,20358.000000
8252.000000,31825.000000,39388.000000,20384.000000
8251.000000,31762.000000,39396.000000,20398.000000
8239.000000,31755.000000,39404.000000,20368.000000
8236.000000,31766.000000,39373.000000,20350.000000
8188.000000,31759.000000,39373.000000,20340.000000
8176.000000,31726.000000,39363.000000,20375.000000
8171.000000,31728.000000,39350.000000,20335.000000
8167.000000,31689.000000,39334.000000,20347.000000
8139.000000,31695.000000,39338.000000,20364.000000
8164.000000,31671.000000,39310.000000,20339.000000
8156.000000,31696.000000,39308.000000,20334.000000
8145.000000,31670.000000,39289.000000,20330.000000
8115.000000,31636.000000,39312.000000,20338.000000
8106.000000,31639.000000,39308.000000,20331.000000
8107.000000,31637.000000,39295.000000,20338.000000
8081.000000,31606.000000,39282.000000,20298.000000
8081.000000,31600.000000,39261.000000,20283.000000
8051.000000,31607.000000,39270.000000,20323.000000
8085.000000,31573.000000,39256.000000,20337.000000
8054.000000,31561.000000,39233.000000,20310.000000
8027.000000,31552.000000,39248.000000,20307.000000
8009.000000,31530.000000,39244.000000,20314.000000
8038.000000,31541.000000,39216.000000,20279.000000
7986.000000,31475.000000,39217.000000,20274.000000
7963.000000,31469.000000,39178.000000,20266.000000
7919.000000,31475.000000,39193.000000,20285.000000
7950.000000,31418.000000,39163.000000,20280.000000
7903.000000,31447.000000,39175.000000,20257.000000
7903.000000,31421.000000,39155.000000,20285.000000
7923.000000,31404.000000,39157.000000,20246.000000
7885.000000,31387.000000,39152.000000,20245.000000
7883.000000,31361.000000,39133.000000,20273.000000
7885.000000,31342.000000,39110.000000,20261.000000
7840.000000,31342.000000,39129.000000,20236.000000
7816.000000,31322.000000,39099.000000,20233.000000
7813.000000,31303.000000,39120.000000,20208.000000
7833.000000,31300.000000,39089.000000,20230.000000
7800.000000,31275.000000,39077.000000,20221.000000
7757.000000,31248.000000,39065.000000,20218.000000
7766.000000,31244.000000,39058.000000,20235.000000
7812.000000,31206.000000,39038.000000,20241.000000
7772.000000,31218.000000,39050.000000,20201.000000
7751.000000,31176.000000,39041.000000,20221.000000
7701.000000,31189.000000,39030.000000,20199.000000
7721.000000,31167.000000,39012.000000,20201.000000
7726.000000,31148.000000,38991.000000,20198.000000
7680.000000,31137.000000,38987.000000,20224.000000
7675.000000,31088.000000,38990.000000,20202.000000
7660.000000,31086.000000,38955.000000,20217.000000
7659.000000,31080.000000,38965.000000,20211.000000
7606.000000,31069.000000,38968.000000,20198.000000
7592.000000,31079.000000,38963.000000,20187.000000
7576.000000,31069.000000,38946.000000,20186.000000
7563.000000,31037.000000,38926.000000,20174.000000
7567.000000,31051.000000,38940.000000,20151.000000
7553.000000,31008.000000,38907.000000,20174.000000
7534.000000,30993.000000,38909.000000,20146.000000
7546.000000,31002.000000,38905.000000,20133.000000
7514.000000,30949.000000,38901.000000,20161.000000
7533.000000,30960.000000,38902.000000,20159.000000
7476.000000,30964.000000,38871.000000,20155.000000
7523.000000,30925.000000,38878.000000,20144.000000
7486.000000,30915.000000,38868.000000,20147.000000
7443.000000,30913.000000,38833.000000,20146.000000
7453.000000,30899.000000,38840.000000,20162.000000
7439.000000,30887.000000,38832.000000,20126.000000
7442.000000,30829.000000,38813.000000,20117.000000
7446.000000,30819.000000,38854.000000,20117.000000
7431.000000,30864.000000,38802.000000,20101.000000
7434.000000,30825.000000,38832.000000,20103.000000
7435.000000,30789.000000,38802.000000,20103.000000
7401.000000,30828.000000,38804.000000,20118.000000
7408.000000,30815.000000,38781.000000,20107.000000
7407.000000,30777.000000,38786.000000,20121.000000
7377.000000,30775.000000,38781.000000,20101.000000
7350.000000,30776.000000,38798.000000,20087.000000
7356.000000,30761.000000,38733.000000,20111.000000
7341.000000,30731.000000,38776.000000,20064.000000
7312.000000,30736.000000,38758.000000,20095.000000
7334.000000,30764.000000,38743.000000,20090.000000
7331.000000,30701.000000,38760.000000,20101.000000
7303.000000,30711.000000,38746.000000,20110.000000
7300.000000,30700.000000,38726.000000,20083.000000
7266.000000,30678.000000,38723.000000,20059.000000
7307.000000,30644.000000,38716.000000,20088.000000
7261.000000,30671.000000,38715.000000,20064.000000
7282.000000,30612.000000,38684.000000,20076.000000
7257.000000,30639.000000,38714.000000,20066.000000
7229.000000,30606.000000,38687.000000,20067.000000
7233.000000,30652.000000,38674.000000,20066.000000
7226.000000,30606.000000,38714.000000,20050.000000
7242.000000,30641.000000,38693.000000,20071.000000
7255.000000,30610.000000,38694.000000,20076.000000
7290.000000,30625.000000,38681.000000,20064.000000
7263.000000,30629.000000,38717.000000,20053.000000
7316.000000,30683.000000,38719.000000,20080.000000
7305.000000,30703.000000,38734.000000,20076.000000
7358.000000,30752.000000,38762.000000,20067.000000
7365.000000,30781.000000,38766.000000,20081.000000
7390.000000,30788.000000,38792.000000,20099.000000
7401.000000,30829.000000,38795.000000,20128.000000
7432.000000,30841.000000,38798.000000,20118.000000
7444.000000,30893.000000,38838.000000,20159.000000
7517.000000,30907.000000,38843.000000,20155.000000
7531.000000,30950.000000,38863.000000,20127.000000
7568.000000,31009.000000,38886.000000,20167.000000
7588.000000,31039.000000,38904.000000,20185.000000
7615.000000,31042.000000,38938.000000,20161.000000
7625.000000,31127.000000,38935.000000,20175.000000
7666.000000,31164.000000,38992.000000,20203.000000
7730.000000,31197.000000,39008.000000,20202.000000
7751.000000,31246.000000,39075.000000,20203.000000
7826.000000,31298.000000,39041.000000,20211.000000
7845.000000,31331.000000,39068.000000,20237.000000
7878.000000,31369.000000,39112.000000,20253.000000
7907.000000,31462.000000,39148.000000,20268.000000
7946.000000,31495.000000,39167.000000,20274.000000
8010.000000,31536.000000,39203.000000,20289.000000
8119.000000,31694.000000,39262.000000,20337.000000
8141.000000,31721.000000,39311.000000,20368.000000
8202.000000,31749.000000,39335.000000,20360.000000
8211.000000,31786.000000,39362.000000,20373.000000
8266.000000,31832.000000,39392.000000,20415.000000
