660nm,730nm,850nm,940nm
33644.000000,58569.000000,16328.000000,31282.000000
33598.000000,58507.000000,16078.000000,31172.000000
33541.000000,58433.000000,15823.000000,31056.000000
33469.000000,58344.000000,15560.000000,30935.000000
33389.000000,58248.000000,15289.000000,30811.000000
33310.000000,58150.000000,15018.000000,30671.000000
33230.000000,58048.000000,14757.000000,30510.000000
33152.000000,57943.000000,14503.000000,30337.000000
33074.000000,57841.000000,14251.000000,30158.000000
32993.000000,57742.000000,14000.000000,29982.000000
32916.000000,57647.000000,13750.000000,29808.000000
32843.000000,57552.000000,13504.000000,29631.000000
32766.000000,57451.000000,13263.000000,29447.000000
32682.000000,57343.000000,13025.000000,29258.000000
32592.000000,57231.000000,12789.000000,29072.000000
32501.000000,57118.000000,12555.000000,28891.000000
32410.000000,57007.000000,12326.000000,28704.000000
32319.000000,56899.000000,12105.000000,28517.000000
32232.000000,56796.000000,11902.000000,28340.000000
32152.000000,56701.000000,11728.000000,28171.000000
32072.000000,56608.000000,11588.000000,27989.000000
31987.000000,56512.000000,11479.000000,27795.000000
31903.000000,56412.000000,11394.000000,27615.000000
31819.000000,56312.000000,11332.000000,27456.000000
31739.000000,56220.000000,11297.000000,27310.000000
31668.000000,56145.000000,11289.000000,27181.000000
31613.000000,56086.000000,11304.000000,27069.000000
31575.000000,56040.000000,11343.000000,26965.000000
31550.000000,56004.000000,11402.000000,26864.000000
31535.000000,55980.000000,11478.000000,26776.000000
31524.000000,55963.000000,11562.000000,26708.000000
31518.000000,55952.000000,11646.000000,26663.000000
31524.000000,55955.000000,11732.000000,26653.000000
31545.000000,55974.000000,11827.000000,26678.000000
31578.000000,56006.000000,11927.000000,26725.000000
31621.000000,56051.000000,12031.000000,26783.000000
31675.000000,56108.000000,12139.000000,26857.000000
31735.000000,56174.000000,12250.000000,26945.000000
31797.000000,56242.000000,12355.000000,27033.000000
31857.000000,56308.000000,12447.000000,27117.000000
31912.000000,56374.000000,12524.000000,27206.000000
31962.000000,56439.000000,12583.000000,27293.000000
32003.000000,56493.000000,12624.000000,27370.000000
32032.000000,56531.000000,12655.000000,27445.000000
32058.000000,56564.000000,12677.000000,27531.000000
32088.000000,56595.000000,12682.000000,27617.000000
32121.000000,56624.000000,12671.000000,27693.000000
32156.000000,56656.000000,12645.000000,27764.000000
32190.000000,56692.000000,12608.000000,27821.000000
32214.000000,56721.000000,12558.000000,27866.000000
32225.000000,56735.000000,12497.000000,27908.000000
32227.000000,56740.000000,12430.000000,27946.000000
32223.000000,56737.000000,12358.000000,27961.000000
32214.000000,56728.000000,12275.000000,27949.000000
32204.000000,56716.000000,12180.000000,27928.000000
32194.000000,56705.000000,12072.000000,27901.000000
32177.000000,56690.000000,11953.000000,27852.000000
32156.000000,56667.000000,11830.000000,27787.000000
32132.000000,56635.000000,11707.000000,27729.000000
32110.000000,56600.000000,11582.000000,27684.000000
32087.000000,56565.000000,11453.000000,27628.000000
32061.000000,56527.000000,11327.000000,27559.000000
32039.000000,56489.000000,11206.000000,27485.000000
32019.000000,56455.000000,11082.000000,27415.000000
31992.000000,56415.000000,10950.000000,27334.000000
31950.000000,56360.000000,10815.000000,27239.000000
31894.000000,56289.000000,10684.000000,27145.000000
31836.000000,56217.000000,10560.000000,27055.000000
31785.000000,56153.000000,10438.000000,26971.000000
31738.000000,56093.000000,10311.000000,26892.000000
31694.000000,56034.000000,10177.000000,26813.000000
31658.000000,55981.000000,10040.000000,26731.000000
31623.000000,55931.000000,9902.000000,26646.000000
31582.000000,55877.000000,9769.000000,26554.000000
31532.000000,55820.000000,9644.000000,26458.000000
31481.000000,55767.000000,9531.000000,26352.000000
31432.000000,55718.000000,9425.000000,26231.000000
31384.000000,55668.000000,9320.000000,26109.000000
31344.000000,55621.000000,9216.000000,25995.000000
31310.000000,55574.000000,9116.000000,25883.000000
31277.000000,55526.000000,9016.000000,25772.000000
31247.000000,55477.000000,8914.000000,25667.000000
31219.000000,55429.000000,8813.000000,25567.000000
31191.000000,55380.000000,8715.000000,25465.000000
31161.000000,55334.000000,8623.000000,25368.000000
31125.000000,55288.000000,8531.000000,25305.000000
31086.000000,55242.000000,8439.000000,25266.000000
31051.000000,55200.000000,8346.000000,25218.000000
31017.000000,55161.000000,8252.000000,25155.000000
30982.000000,55117.000000,8159.000000,25080.000000
30949.000000,55068.000000,8074.000000,24995.000000
30922.000000,55024.000000,7997.000000,24911.000000
30896.000000,54987.000000,7923.000000,24833.000000
30865.000000,54951.000000,7849.000000,24764.000000
30825.000000,54910.000000,7780.000000,24717.000000
30777.000000,54865.000000,7719.000000,24688.000000
30733.000000,54821.000000,7662.000000,24655.000000
30701.000000,54781.000000,7604.000000,24607.000000
30679.000000,54749.000000,7550.000000,24551.000000
30659.000000,54721.000000,7499.000000,24502.000000
30632.000000,54688.000000,7456.000000,24464.000000
30600.000000,54649.000000,7421.000000,24424.000000
30561.000000,54607.000000,7391.000000,24362.000000
30516.000000,54559.000000,7360.000000,24281.000000
30470.000000,54510.000000,7325.000000,24184.000000
30426.000000,54460.000000,7287.000000,24080.000000
30388.000000,54413.000000,7243.000000,23988.000000
30355.000000,54373.000000,7197.000000,23925.000000
30327.000000,54342.000000,7150.000000,23897.000000
30307.000000,54326.000000,7105.000000,23893.000000
30299.000000,54326.000000,7059.000000,23909.000000
30307.000000,54346.000000,7004.000000,23952.000000
30340.000000,54394.000000,6937.000000,24028.000000
30405.000000,54482.000000,6863.000000,24150.000000
30498.000000,54610.000000,6791.000000,24336.000000
30621.000000,54775.000000,6719.000000,24588.000000
30782.000000,54979.000000,6645.000000,24893.000000
30977.000000,55216.000000,6572.000000,25241.000000
31203.000000,55479.000000,6499.000000,25633.000000
31449.000000,55765.000000,6429.000000,26071.000000
31709.000000,56070.000000,6360.000000,26552.000000
31982.000000,56393.000000,6293.000000,27065.000000
32263.000000,56728.000000,6230.000000,27607.000000
32545.000000,57066.000000,6178.000000,28167.000000
32825.000000,57401.000000,6149.000000,28733.000000
33097.000000,57729.000000,6163.000000,29306.000000
33358.000000,58043.000000,6225.000000,29871.000000
33607.000000,58342.000000,6341.000000,30412.000000
33842.000000,58622.000000,6521.000000,30925.000000
34065.000000,58886.000000,6769.000000,31398.000000
34272.000000,59130.000000,7084.000000,31823.000000
34456.000000,59347.000000,7467.000000,32196.000000
34614.000000,59532.000000,7917.000000,32522.000000
34744.000000,59682.000000,8428.000000,32809.000000
34844.000000,59797.000000,8992.000000,33061.000000
34919.000000,59885.000000,9602.000000,33277.000000
34975.000000,59952.000000,10247.000000,33445.000000
35017.000000,60001.000000,10911.000000,33554.000000
35046.000000,60034.000000,11577.000000,33615.000000
35059.000000,60045.000000,12229.000000,33636.000000
35053.000000,60034.000000,12857.000000,33616.000000
35027.000000,60001.000000,13450.000000,33558.000000
34991.000000,59951.000000,13998.000000,33466.000000
34947.000000,59887.000000,14500.000000,33355.000000
34893.000000,59811.000000,14953.000000,33240.000000
34836.000000,59733.000000,15349.000000,33120.000000
34778.000000,59654.000000,15682.000000,32993.000000
34711.000000,59567.000000,15948.000000,32854.000000
34633.000000,59471.000000,16148.000000,32694.000000
34551.000000,59366.000000,16292.000000,32520.000000
34467.000000,59257.000000,16388.000000,32348.000000
34378.000000,59144.000000,16442.000000,32174.000000
34284.000000,59029.000000,16463.000000,31990.000000
34188.000000,58914.000000,16451.000000,31801.000000
34093.000000,58800.000000,16399.000000,31610.000000
34001.000000,58690.000000,16313.000000,31419.000000
33916.000000,58585.000000,16203.000000,31228.000000
33836.000000,58482.000000,16077.000000,31044.000000
33756.000000,58378.000000,15939.000000,30874.000000
33674.000000,58274.000000,15785.000000,30712.000000
33593.000000,58174.000000,15614.000000,30547.000000
33516.000000,58082.000000,15428.000000,30378.000000
33443.000000,57996.000000,15227.000000,30200.000000
33372.000000,57910.000000,15011.000000,30020.000000
33296.000000,57822.000000,14790.000000,29842.000000
33218.000000,57732.000000,14565.000000,29663.000000
33139.000000,57643.000000,14338.000000,29488.000000
33061.000000,57555.000000,14118.000000,29320.000000
32990.000000,57469.000000,13906.000000,29166.000000
32929.000000,57393.000000,13699.000000,29053.000000
32873.000000,57329.000000,13494.000000,28980.000000
32823.000000,57270.000000,13287.000000,28928.000000
32779.000000,57217.000000,13081.000000,28892.000000
32747.000000,57175.000000,12875.000000,28870.000000
32732.000000,57149.000000,12669.000000,28863.000000
32730.000000,57141.000000,12470.000000,28866.000000
32734.000000,57145.000000,12282.000000,28871.000000
32747.000000,57159.000000,12106.000000,28870.000000
32774.000000,57188.000000,11941.000000,28859.000000
32814.000000,57227.000000,11784.000000,28847.000000
32861.000000,57276.000000,11634.000000,28857.000000
32914.000000,57333.000000,11501.000000,28893.000000
32969.000000,57394.000000,11391.000000,28947.000000
33023.000000,57459.000000,11303.000000,29014.000000
33077.000000,57527.000000,11239.000000,29105.000000
33127.000000,57588.000000,11199.000000,29208.000000
33171.000000,57638.000000,11176.000000,29300.000000
33214.000000,57684.000000,11162.000000,29377.000000
33255.000000,57731.000000,11160.000000,29449.000000
33293.000000,57779.000000,11167.000000,29518.000000
33330.000000,57826.000000,11183.000000,29570.000000
33371.000000,57869.000000,11209.000000,29600.000000
33416.000000,57906.000000,11243.000000,29619.000000
33455.000000,57936.000000,11286.000000,29640.000000
33478.000000,57956.000000,11342.000000,29668.000000
33485.000000,57963.000000,11409.000000,29689.000000
33486.000000,57963.000000,11481.000000,29696.000000
33484.000000,57956.000000,11560.000000,29706.000000
33475.000000,57943.000000,11639.000000,29732.000000
33462.000000,57927.000000,11711.000000,29768.000000
33449.000000,57912.000000,11778.000000,29792.000000
33430.000000,57891.000000,11842.000000,29778.000000
33396.000000,57855.000000,11898.000000,29727.000000
33350.000000,57808.000000,11946.000000,29658.000000
33291.000000,57753.000000,11982.000000,29583.000000
33230.000000,57694.000000,12007.000000,29498.000000
33176.000000,57635.000000,12022.000000,29396.000000
33133.000000,57579.000000,12024.000000,29283.000000
33093.000000,57523.000000,12016.000000,29162.000000
33053.000000,57466.000000,11998.000000,29040.000000
33008.000000,57406.000000,11961.000000,28919.000000
32959.000000,57343.000000,11906.000000,28795.000000
32913.000000,57283.000000,11835.000000,28662.000000
32867.000000,57226.000000,11748.000000,28536.000000
32818.000000,57165.000000,11650.000000,28432.000000
32765.000000,57100.000000,11551.000000,28346.000000
32710.000000,57034.000000,11456.000000,28275.000000
32654.000000,56966.000000,11363.000000,28208.000000
32599.000000,56899.000000,11267.000000,28132.000000
32547.000000,56836.000000,11165.000000,28051.000000
32502.000000,56781.000000,11054.000000,27967.000000
32460.000000,56728.000000,10940.000000,27874.000000
32411.000000,56671.000000,10822.000000,27761.000000
32353.000000,56605.000000,10698.000000,27637.000000
32289.000000,56532.000000,10571.000000,27508.000000
32220.000000,56459.000000,10438.000000,27385.000000
32151.000000,56389.000000,10309.000000,27282.000000
32091.000000,56323.000000,10185.000000,27194.000000
32038.000000,56261.000000,10059.000000,27109.000000
31990.000000,56201.000000,9933.000000,27018.000000
31948.000000,56141.000000,9806.000000,26922.000000
31904.000000,56079.000000,9677.000000,26825.000000
31857.000000,56017.000000,9549.000000,26723.000000
31809.000000,55955.000000,9422.000000,26627.000000
31768.000000,55899.000000,9297.000000,26536.000000
31734.000000,55851.000000,9173.000000,26445.000000
31701.000000,55806.000000,9052.000000,26362.000000
31671.000000,55763.000000,8936.000000,26290.000000
31644.000000,55724.000000,8818.000000,26236.000000
31615.000000,55688.000000,8700.000000,26187.000000
31580.000000,55652.000000,8590.000000,26125.000000
31536.000000,55614.000000,8487.000000,26042.000000
31488.000000,55575.000000,8383.000000,25952.000000
31440.000000,55536.000000,8277.000000,25876.000000
31397.000000,55500.000000,8171.000000,25823.000000
31360.000000,55466.000000,8063.000000,25777.000000
31324.000000,55432.000000,7954.000000,25723.000000
31285.000000,55394.000000,7851.000000,25659.000000
31241.000000,55349.000000,7757.000000,25590.000000
31195.000000,55300.000000,7670.000000,25513.000000
31153.000000,55250.000000,7591.000000,25426.000000
31120.000000,55205.000000,7521.000000,25333.000000
31090.000000,55164.000000,7457.000000,25234.000000
31050.000000,55118.000000,7396.000000,25132.000000
31002.000000,55066.000000,7339.000000,25035.000000
30954.000000,55016.000000,7283.000000,24944.000000
30914.000000,54974.000000,7219.000000,24871.000000
30888.000000,54946.000000,7145.000000,24832.000000
30886.000000,54942.000000,7070.000000,24828.000000
30908.000000,54966.000000,6996.000000,24854.000000
30958.000000,55020.000000,6930.000000,24922.000000
31037.000000,55109.000000,6873.000000,25047.000000
31142.000000,55234.000000,6820.000000,25227.000000
31275.000000,55398.000000,6771.000000,25468.000000
31429.000000,55594.000000,6726.000000,25771.000000
31604.000000,55816.000000,6679.000000,26132.000000
31806.000000,56066.000000,6625.000000,26549.000000
32027.000000,56340.000000,6567.000000,27015.000000
32260.000000,56632.000000,6504.000000,27522.000000
32511.000000,56941.000000,6438.000000,28059.000000
32777.000000,57264.000000,6372.000000,28611.000000
33045.000000,57589.000000,6305.000000,29165.000000
33307.000000,57908.000000,6238.000000,29712.000000
33559.000000,58218.000000,6177.000000,30246.000000
33801.000000,58519.000000,6128.000000,30764.000000
34036.000000,58806.000000,6081.000000,31272.000000
34261.000000,59075.000000,6029.000000,31759.000000
34469.000000,59320.000000,5977.000000,32218.000000
34657.000000,59542.000000,5927.000000,32647.000000
34825.000000,59744.000000,5877.000000,33029.000000
34969.000000,59915.000000,5823.000000,33355.000000
35085.000000,60054.000000,5765.000000,33635.000000
35186.000000,60169.000000,5699.000000,33867.000000
35274.000000,60260.000000,5623.000000,34045.000000
35344.000000,60327.000000,5541.000000,34177.000000
35395.000000,60373.000000,5459.000000,34268.000000
35427.000000,60398.000000,5372.000000,34313.000000
35432.000000,60399.000000,5282.000000,34318.000000
35408.000000,60368.000000,5192.000000,34294.000000
35362.000000,60314.000000,5106.000000,34245.000000
