660nm,730nm,850nm,940nm
22434.000000,10048.000000,15045.000000,52980.000000
22374.000000,10007.000000,15096.000000,52965.000000
22450.000000,9972.000000,14979.000000,53027.000000
22457.000000,9930.000000,15055.000000,52962.000000
22419.000000,9944.000000,14975.000000,53080.000000
22414.000000,9878.000000,14956.000000,52987.000000
22221.000000,10005.000000,15075.000000,52956.000000
22299.000000,9913.000000,15029.000000,52965.000000
22375.000000,9831.000000,14947.000000,52898.000000
22319.000000,9873.000000,14808.000000,52892.000000
22276.000000,10014.000000,14952.000000,52971.000000
22290.000000,9848.000000,14929.000000,52941.000000
22396.000000,9819.000000,14817.000000,52901.000000
22291.000000,9995.000000,14832.000000,52909.000000
22157.000000,9774.000000,14879.000000,52963.000000
22316.000000,9850.000000,14787.000000,52874.000000
22225.000000,9822.000000,14967.000000,52951.000000
22321.000000,9875.000000,14791.000000,52849.000000
22146.000000,9758.000000,14847.000000,52880.000000
22182.000000,9675.000000,14674.000000,52913.000000
22263.000000,9775.000000,14827.000000,52881.000000
22331.000000,9847.000000,14837.000000,52867.000000
22076.000000,9702.000000,14723.000000,52909.000000
22247.000000,9773.000000,14722.000000,52888.000000
22096.000000,9776.000000,14654.000000,52793.000000
22136.000000,9676.000000,14664.000000,52843.000000
22154.000000,9654.000000,14744.000000,52778.000000
22091.000000,9741.000000,14667.000000,52749.000000
22167.000000,9698.000000,14657.000000,52897.000000
21986.000000,9624.000000,14645.000000,52799.000000
21991.000000,9545.000000,14686.000000,52798.000000
22243.000000,9560.000000,14635.000000,52750.000000
21915.000000,9500.000000,14605.000000,52743.000000
22006.000000,9736.000000,14624.000000,52773.000000
22083.000000,9586.000000,14535.000000,52673.000000
22038.000000,9564.000000,14510.000000,52736.000000
21940.000000,9636.000000,14468.000000,52721.000000
21917.000000,9522.000000,14623.000000,52630.000000
21968.000000,9590.000000,14474.000000,52723.000000
21870.000000,9736.000000,14729.000000,52701.000000
21998.000000,9573.000000,14430.000000,52743.000000
21937.000000,9605.000000,14400.000000,52530.000000
21848.000000,9495.000000,14444.000000,52634.000000
21852.000000,9393.000000,14434.000000,52605.000000
21838.000000,9438.000000,14331.000000,52713.000000
21843.000000,9439.000000,14434.000000,52640.000000
21864.000000,9512.000000,14449.000000,52714.000000
21956.000000,9434.000000,14423.000000,52566.000000
21758.000000,9536.000000,14286.000000,52685.000000
21744.000000,9444.000000,14303.000000,52732.000000
21836.000000,9473.000000,14455.000000,52503.000000
21838.000000,9449.000000,14331.000000,52624.000000
21649.000000,9625.000000,14318.000000,52750.000000
21792.000000,9423.000000,14350.000000,52663.000000
21852.000000,9429.000000,14341.000000,52582.000000
21733.000000,9419.000000,14413.000000,52571.000000
21749.000000,9573.000000,14308.000000,52420.000000
21790.000000,9447.000000,14286.000000,52598.000000
21859.000000,9369.000000,14336.000000,52628.000000
21755.000000,9471.000000,14306.000000,52640.000000
21756.000000,9428.000000,14329.000000,52666.000000
21765.000000,9463.000000,14151.000000,52550.000000
21914.000000,9383.000000,14145.000000,52527.000000
21925.000000,9594.000000,14224.000000,52562.000000
21650.000000,9420.000000,14222.000000,52596.000000
21618.000000,9441.000000,14329.000000,52574.000000
21820.000000,9424.000000,14260.000000,52579.000000
21759.000000,9388.000000,14214.000000,52628.000000
21621.000000,9526.000000,14062.000000,52556.000000
21741.000000,9241.000000,14149.000000,52551.000000
21745.000000,9403.000000,14154.000000,52765.000000
21712.000000,9388.000000,14252.000000,52533.000000
21581.000000,9332.000000,14164.000000,52540.000000
21721.000000,9380.000000,14308.000000,52548.000000
21810.000000,9429.000000,14186.000000,52517.000000
21725.000000,9453.000000,14142.000000,52603.000000
21710.000000,9283.000000,14141.000000,52456.000000
21705.000000,9339.000000,14087.000000,52485.000000
21581.000000,9337.000000,14188.000000,52585.000000
21628.000000,9243.000000,14097.000000,52422.000000
21587.000000,9247.000000,14055.000000,52429.000000
21600.000000,9265.000000,14093.000000,52461.000000
21570.000000,9295.000000,14014.000000,52508.000000
21579.000000,9284.000000,14073.000000,52507.000000
21505.000000,9312.000000,14001.000000,52433.000000
21542.000000,9169.000000,14162.000000,52478.000000
21593.000000,9242.000000,14026.000000,52565.000000
21522.000000,9241.000000,14017.000000,52455.000000
21472.000000,9135.000000,14042.000000,52512.000000
21477.000000,9262.000000,14116.000000,52519.000000
21596.000000,9265.000000,14161.000000,52489.000000
21544.000000,9207.000000,14123.000000,52416.000000
21500.000000,9208.000000,14045.000000,52478.000000
21546.000000,9277.000000,14003.000000,52565.000000
21437.000000,9235.000000,14050.000000,52598.000000
21667.000000,9264.000000,14117.000000,52496.000000
21577.000000,9235.000000,14196.000000,52589.000000
21654.000000,9296.000000,14055.000000,52540.000000
21587.000000,9262.000000,14093.000000,52539.000000
21610.000000,9301.000000,14091.000000,52602.000000
21676.000000,9264.000000,14216.000000,52498.000000
21646.000000,9282.000000,14090.000000,52475.000000
21617.000000,9253.000000,14112.000000,52603.000000
21645.000000,9194.000000,13995.000000,52600.000000
21665.000000,9308.000000,14111.000000,52527.000000
21714.000000,9350.000000,14162.000000,52563.000000
21747.000000,9287.000000,14085.000000,52552.000000
21697.000000,9358.000000,13965.000000,52658.000000
21732.000000,9320.000000,14167.000000,52575.000000
21791.000000,9338.000000,14154.000000,52632.000000
21853.000000,9473.000000,14216.000000,52602.000000
21790.000000,9524.000000,14265.000000,52677.000000
21808.000000,9416.000000,14225.000000,52599.000000
21739.000000,9415.000000,14163.000000,52608.000000
21815.000000,9471.000000,14331.000000,52646.000000
21891.000000,9444.000000,14288.000000,52652.000000
21863.000000,9495.000000,14325.000000,52623.000000
21888.000000,9507.000000,14368.000000,52744.000000
21964.000000,9540.000000,14461.000000,52743.000000
22039.000000,9630.000000,14561.000000,52840.000000
22123.000000,9644.000000,14520.000000,52760.000000
22150.000000,9609.000000,14617.000000,52778.000000
22171.000000,9689.000000,14649.000000,52889.000000
22120.000000,9593.000000,14792.000000,52774.000000
22417.000000,9700.000000,14805.000000,52942.000000
22405.000000,9900.000000,14864.000000,53056.000000
22409.000000,9938.000000,14962.000000,53021.000000
22388.000000,9841.000000,14891.000000,53221.000000
22492.000000,9889.000000,14927.000000,52993.000000
22507.000000,10081.000000,15056.000000,53050.000000
22547.000000,9954.000000,15057.000000,53015.000000
22549.000000,9879.000000,15219.000000,53020.000000
22617.000000,10014.000000,15020.000000,53011.000000
22593.000000,10002.000000,14977.000000,53103.000000
22526.000000,9929.000000,15117.000000,53147.000000
22427.000000,9924.000000,15113.000000,53112.000000
22547.000000,9959.000000,14987.000000,53060.000000
22593.000000,9951.000000,14958.000000,53166.000000
22523.000000,9878.000000,14897.000000,52966.000000
22532.000000,9850.000000,15084.000000,53007.000000
22514.000000,9881.000000,15125.000000,52964.000000
22537.000000,9900.000000,14923.000000,52894.000000
22453.000000,9872.000000,14921.000000,52980.000000
22424.000000,9814.000000,14983.000000,52999.000000
22478.000000,9955.000000,14874.000000,52975.000000
22420.000000,9983.000000,14898.000000,52966.000000
22426.000000,9845.000000,14904.000000,52867.000000
22436.000000,9832.000000,14785.000000,52985.000000
22432.000000,9802.000000,14851.000000,52954.000000
22408.000000,9801.000000,14845.000000,53003.000000
22288.000000,9971.000000,14819.000000,52938.000000
22411.000000,9795.000000,14811.000000,53000.000000
22366.000000,9904.000000,14838.000000,52945.000000
22380.000000,9755.000000,14742.000000,52892.000000
22360.000000,9749.000000,14784.000000,52992.000000
22344.000000,9747.000000,14804.000000,52935.000000
22339.000000,9796.000000,14666.000000,52931.000000
22329.000000,9696.000000,14654.000000,53023.000000
22234.000000,9858.000000,14687.000000,52990.000000
22222.000000,9690.000000,14692.000000,52838.000000
22206.000000,9714.000000,14715.000000,52884.000000
22373.000000,9706.000000,14683.000000,52890.000000
22197.000000,9679.000000,14647.000000,52845.000000
22226.000000,9629.000000,14625.000000,52886.000000
22336.000000,9617.000000,14621.000000,52846.000000
22236.000000,9706.000000,14638.000000,52845.000000
22155.000000,9599.000000,14585.000000,52636.000000
22268.000000,9635.000000,14543.000000,52812.000000
22091.000000,9636.000000,14521.000000,52862.000000
22296.000000,9638.000000,14549.000000,52873.000000
22029.000000,9617.000000,14668.000000,52831.000000
22165.000000,9560.000000,14502.000000,52757.000000
22202.000000,9555.000000,14595.000000,52864.000000
22136.000000,9586.000000,14533.000000,52812.000000
22093.000000,9536.000000,14477.000000,52866.000000
22106.000000,9590.000000,14471.000000,52756.000000
22166.000000,9590.000000,14375.000000,52835.000000
22090.000000,9714.000000,14353.000000,52691.000000
21982.000000,9585.000000,14339.000000,52779.000000
22089.000000,9485.000000,14397.000000,52814.000000
22077.000000,9563.000000,14368.000000,52721.000000
21985.000000,9542.000000,14408.000000,52800.000000
22013.000000,9473.000000,14275.000000,52875.000000
22120.000000,9519.000000,14413.000000,52805.000000
22161.000000,9498.000000,14335.000000,52618.000000
22060.000000,9455.000000,14348.000000,52734.000000
22007.000000,9516.000000,14367.000000,52729.000000
22028.000000,9470.000000,14375.000000,52750.000000
22030.000000,9540.000000,14407.000000,52625.000000
21985.000000,9381.000000,14284.000000,52691.000000
22161.000000,9491.000000,14440.000000,52712.000000
22061.000000,9539.000000,14398.000000,52645.000000
21977.000000,9377.000000,14247.000000,52650.000000
21967.000000,9404.000000,14358.000000,52766.000000
21993.000000,9445.000000,14322.000000,52624.000000
22046.000000,9530.000000,14342.000000,52839.000000
22043.000000,9466.000000,14276.000000,52771.000000
22029.000000,9426.000000,14318.000000,52601.000000
21988.000000,9548.000000,14292.000000,52614.000000
22065.000000,9492.000000,14285.000000,52713.000000
21939.000000,9440.000000,14288.000000,52700.000000
21761.000000,9371.000000,14220.000000,52638.000000
21937.000000,9429.000000,14303.000000,52722.000000
21987.000000,9451.000000,14194.000000,52573.000000
22033.000000,9511.000000,14249.000000,52703.000000
21924.000000,9478.000000,14300.000000,52697.000000
21931.000000,9514.000000,14319.000000,52676.000000
21934.000000,9460.000000,14219.000000,52649.000000
21946.000000,9376.000000,14294.000000,52697.000000
21818.000000,9267.000000,14195.000000,52644.000000
21886.000000,9449.000000,14347.000000,52590.000000
21788.000000,9454.000000,14237.000000,52644.000000
21888.000000,9570.000000,14307.000000,52594.000000
21740.000000,9387.000000,14092.000000,52636.000000
21903.000000,9410.000000,14384.000000,52598.000000
21875.000000,9502.000000,14280.000000,52613.000000
21843.000000,9383.000000,14308.000000,52563.000000
21833.000000,9315.000000,14269.000000,52550.000000
21912.000000,9388.000000,14288.000000,52644.000000
21854.000000,9402.000000,14203.000000,52503.000000
21851.000000,9336.000000,14191.000000,52710.000000
21843.000000,9392.000000,14180.000000,52703.000000
21781.000000,9469.000000,14215.000000,52646.000000
21996.000000,9450.000000,14151.000000,52517.000000
21785.000000,9294.000000,14254.000000,52582.000000
21741.000000,9450.000000,14229.000000,52570.000000
21798.000000,9416.000000,14212.000000,52539.000000
21906.000000,9442.000000,14235.000000,52611.000000
21718.000000,9310.000000,14150.000000,52589.000000
21710.000000,9266.000000,14182.000000,52648.000000
21783.000000,9309.000000,14088.000000,52543.000000
21757.000000,9313.000000,14135.000000,52556.000000
21914.000000,9431.000000,14154.000000,52553.000000
21764.000000,9371.000000,14199.000000,52613.000000
21706.000000,9228.000000,14028.000000,52683.000000
21758.000000,9335.000000,14051.000000,52567.000000
21744.000000,9282.000000,14068.000000,52739.000000
21763.000000,9281.000000,14110.000000,52605.000000
21864.000000,9261.000000,14046.000000,52608.000000
21779.000000,9313.000000,14047.000000,52644.000000
21712.000000,9216.000000,14126.000000,52571.000000
21786.000000,9282.000000,14122.000000,52559.000000
21833.000000,9286.000000,14136.000000,52543.000000
21763.000000,9325.000000,14166.000000,52718.000000
21789.000000,9366.000000,14209.000000,52527.000000
21929.000000,9418.000000,14136.000000,52630.000000
21865.000000,9360.000000,14208.000000,52646.000000
21966.000000,9148.000000,14231.000000,52720.000000
21789.000000,9344.000000,14171.000000,52686.000000
21770.000000,9426.000000,14234.000000,52689.000000
21950.000000,9415.000000,14205.000000,52586.000000
21825.000000,9372.000000,14270.000000,52627.000000
21709.000000,9338.000000,14135.000000,52608.000000
21835.000000,9426.000000,14246.000000,52569.000000
21834.000000,9497.000000,14277.000000,52748.000000
21810.000000,9361.000000,14328.000000,52662.000000
21805.000000,9409.000000,14331.000000,52610.000000
21868.000000,9506.000000,14413.000000,52638.000000
21767.000000,9525.000000,14268.000000,52750.000000
21936.000000,9372.000000,14249.000000,52749.000000
21963.000000,9582.000000,14306.000000,52777.000000
21930.000000,9508.000000,14438.000000,52767.000000
21971.000000,9454.000000,14422.000000,52659.000000
22006.000000,9428.000000,14414.000000,52799.000000
21921.000000,9460.000000,14429.000000,52806.000000
22085.000000,9514.000000,14584.000000,52884.000000
22141.000000,9601.000000,14583.000000,52864.000000
22083.000000,9613.000000,14622.000000,52874.000000
22072.000000,9625.000000,14605.000000,52759.000000
22148.000000,9704.000000,14710.000000,52900.000000
22221.000000,9795.000000,14714.000000,52919.000000
22266.000000,9693.000000,14804.000000,53096.000000
22327.000000,9714.000000,14819.000000,52986.000000
22501.000000,9840.000000,14929.000000,53077.000000
22499.000000,9919.000000,14997.000000,53031.000000
22506.000000,9856.000000,15083.000000,53113.000000
22414.000000,9964.000000,15125.000000,53086.000000
22682.000000,10099.000000,15097.000000,53153.000000
22615.000000,10151.000000,15225.000000,53037.000000
22627.000000,10011.000000,15155.000000,53043.000000
22615.000000,10111.000000,15144.000000,53141.000000
22667.000000,10043.000000,15235.000000,53052.000000
22652.000000,10048.000000,15254.000000,53176.000000
22680.000000,10189.000000,15070.000000,53266.000000
22658.000000,9994.000000,15132.000000,53156.000000
22634.000000,10145.000000,15255.000000,53089.000000
22599.000000,10046.000000,15210.000000,53141.000000
22536.000000,9992.000000,15176.000000,53180.000000
22612.000000,9967.000000,15192.000000,53213.000000
22719.000000,9984.000000,15356.000000,53117.000000
22638.000000,10131.000000,15305.000000,53067.000000
22624.000000,9990.000000,15066.000000,53263.000000
22680.000000,9964.000000,15104.000000,53316.000000
22539.000000,10002.000000,15169.000000,53117.000000
22577.000000,9960.000000,15106.000000,53109.000000
22460.000000,9921.000000,15031.000000,53101.000000
22670.000000,9953.000000,15065.000000,53208.000000
22495.000000,9994.000000,15072.000000,53096.000000
22497.000000,9890.000000,15038.000000,53142.000000
