660nm,730nm,850nm,940nm
49195.000000,28703.000000,51046.000000,44360.000000
49195.000000,28694.000000,51029.000000,44348.000000
49192.000000,28685.000000,51011.000000,44337.000000
49187.000000,28677.000000,50992.000000,44326.000000
49179.000000,28669.000000,50973.000000,44312.000000
49169.000000,28660.000000,50953.000000,44291.000000
49157.000000,28649.000000,50933.000000,44263.000000
49143.000000,28637.000000,50913.000000,44232.000000
49125.000000,28625.000000,50891.000000,44201.000000
49106.000000,28615.000000,50865.000000,44170.000000
49085.000000,28605.000000,50835.000000,44139.000000
49067.000000,28593.000000,50800.000000,44108.000000
49049.000000,28577.000000,50762.000000,44078.000000
49032.000000,28558.000000,50721.000000,44045.000000
49015.000000,28535.000000,50678.000000,44011.000000
48997.000000,28512.000000,50636.000000,43978.000000
48975.000000,28489.000000,50593.000000,43947.000000
48951.000000,28466.000000,50548.000000,43918.000000
48925.000000,28441.000000,50503.000000,43888.000000
48897.000000,28416.000000,50462.000000,43856.000000
48868.000000,28392.000000,50423.000000,43823.000000
48839.000000,28371.000000,50381.000000,43785.000000
48808.000000,28350.000000,50337.000000,43739.000000
48780.000000,28328.000000,50294.000000,43692.000000
48757.000000,28307.000000,50256.000000,43648.000000
48740.000000,28291.000000,50223.000000,43607.000000
48732.000000,28280.000000,50198.000000,43571.000000
48734.000000,28275.000000,50183.000000,43547.000000
48745.000000,28281.000000,50187.000000,43544.000000
48769.000000,28303.000000,50217.000000,43568.000000
48810.000000,28345.000000,50281.000000,43629.000000
48875.000000,28410.000000,50389.000000,43735.000000
48971.000000,28506.000000,50553.000000,43897.000000
49101.000000,28636.000000,50780.000000,44125.000000
49264.000000,28798.000000,51068.000000,44417.000000
49451.000000,28985.000000,51409.000000,44764.000000
49658.000000,29192.000000,51789.000000,45155.000000
49883.000000,29416.000000,52198.000000,45575.000000
50114.000000,29650.000000,52626.000000,46013.000000
50346.000000,29887.000000,53057.000000,46448.000000
50574.000000,30119.000000,53479.000000,46864.000000
50796.000000,30342.000000,53879.000000,47251.000000
51002.000000,30547.000000,54247.000000,47608.000000
51187.000000,30729.000000,54575.000000,47930.000000
51348.000000,30884.000000,54857.000000,48209.000000
51485.000000,31014.000000,55093.000000,48442.000000
51595.000000,31118.000000,55283.000000,48629.000000
51677.000000,31193.000000,55427.000000,48771.000000
51734.000000,31237.000000,55524.000000,48871.000000
51766.000000,31259.000000,55579.000000,48932.000000
51778.000000,31263.000000,55600.000000,48960.000000
51769.000000,31250.000000,55591.000000,48961.000000
51742.000000,31222.000000,55559.000000,48935.000000
51701.000000,31184.000000,55505.000000,48883.000000
51648.000000,31136.000000,55434.000000,48809.000000
51583.000000,31076.000000,55346.000000,48717.000000
51513.000000,31011.000000,55245.000000,48611.000000
51441.000000,30944.000000,55135.000000,48496.000000
51366.000000,30874.000000,55019.000000,48374.000000
51287.000000,30799.000000,54897.000000,48246.000000
51207.000000,30723.000000,54772.000000,48118.000000
51127.000000,30651.000000,54644.000000,47996.000000
51048.000000,30580.000000,54518.000000,47879.000000
50970.000000,30510.000000,54394.000000,47767.000000
50892.000000,30441.000000,54275.000000,47661.000000
50814.000000,30372.000000,54164.000000,47560.000000
50740.000000,30307.000000,54061.000000,47464.000000
50671.000000,30248.000000,53965.000000,47370.000000
50610.000000,30196.000000,53877.000000,47279.000000
50552.000000,30152.000000,53796.000000,47194.000000
50497.000000,30112.000000,53721.000000,47113.000000
50445.000000,30071.000000,53649.000000,47038.000000
50396.000000,30030.000000,53578.000000,46968.000000
50351.000000,29989.000000,53505.000000,46902.000000
50309.000000,29949.000000,53432.000000,46835.000000
50267.000000,29908.000000,53359.000000,46769.000000
50222.000000,29864.000000,53288.000000,46709.000000
50175.000000,29820.000000,53222.000000,46655.000000
50129.000000,29781.000000,53166.000000,46606.000000
50088.000000,29749.000000,53119.000000,46561.000000
50057.000000,29724.000000,53083.000000,46523.000000
50036.000000,29708.000000,53062.000000,46495.000000
50027.000000,29706.000000,53059.000000,46479.000000
50031.000000,29716.000000,53072.000000,46478.000000
50048.000000,29736.000000,53097.000000,46490.000000
50074.000000,29764.000000,53132.000000,46514.000000
50109.000000,29796.000000,53174.000000,46549.000000
50151.000000,29831.000000,53221.000000,46597.000000
50196.000000,29869.000000,53274.000000,46654.000000
50241.000000,29908.000000,53332.000000,46720.000000
50284.000000,29946.000000,53392.000000,46790.000000
50326.000000,29985.000000,53455.000000,46857.000000
50369.000000,30024.000000,53520.000000,46920.000000
50408.000000,30064.000000,53583.000000,46979.000000
50442.000000,30101.000000,53642.000000,47033.000000
50469.000000,30132.000000,53695.000000,47077.000000
50490.000000,30158.000000,53739.000000,47108.000000
50507.000000,30179.000000,53774.000000,47128.000000
50523.000000,30191.000000,53799.000000,47139.000000
50538.000000,30197.000000,53815.000000,47149.000000
50548.000000,30195.000000,53819.000000,47159.000000
50552.000000,30188.000000,53813.000000,47166.000000
50549.000000,30176.000000,53797.000000,47167.000000
50536.000000,30161.000000,53772.000000,47159.000000
50516.000000,30141.000000,53739.000000,47137.000000
50490.000000,30119.000000,53698.000000,47101.000000
50458.000000,30093.000000,53650.000000,47054.000000
50422.000000,30065.000000,53597.000000,46997.000000
50384.000000,30035.000000,53539.000000,46929.000000
50342.000000,30003.000000,53473.000000,46854.000000
50297.000000,29966.000000,53401.000000,46774.000000
50252.000000,29923.000000,53324.000000,46692.000000
50208.000000,29875.000000,53241.000000,46610.000000
50161.000000,29825.000000,53156.000000,46526.000000
50112.000000,29772.000000,53066.000000,46441.000000
50063.000000,29718.000000,52972.000000,46357.000000
50013.000000,29664.000000,52873.000000,46277.000000
49965.000000,29610.000000,52775.000000,46197.000000
49916.000000,29557.000000,52674.000000,46111.000000
49870.000000,29507.000000,52573.000000,46021.000000
49825.000000,29457.000000,52474.000000,45926.000000
49778.000000,29404.000000,52377.000000,45826.000000
49729.000000,29354.000000,52285.000000,45724.000000
49681.000000,29305.000000,52195.000000,45623.000000
49633.000000,29257.000000,52107.000000,45525.000000
49586.000000,29211.000000,52022.000000,45434.000000
49540.000000,29168.000000,51941.000000,45351.000000
49494.000000,29129.000000,51866.000000,45280.000000
49450.000000,29096.000000,51795.000000,45216.000000
49408.000000,29065.000000,51728.000000,45149.000000
49366.000000,29036.000000,51666.000000,45082.000000
49326.000000,29008.000000,51607.000000,45020.000000
49289.000000,28982.000000,51555.000000,44962.000000
49255.000000,28961.000000,51508.000000,44909.000000
49226.000000,28941.000000,51463.000000,44862.000000
49197.000000,28920.000000,51417.000000,44818.000000
49165.000000,28896.000000,51370.000000,44776.000000
49130.000000,28870.000000,51321.000000,44736.000000
49095.000000,28842.000000,51270.000000,44699.000000
49060.000000,28812.000000,51214.000000,44663.000000
49024.000000,28780.000000,51156.000000,44623.000000
48989.000000,28750.000000,51102.000000,44580.000000
48959.000000,28722.000000,51052.000000,44537.000000
48935.000000,28695.000000,51007.000000,44493.000000
48916.000000,28675.000000,50969.000000,44448.000000
48902.000000,28663.000000,50937.000000,44408.000000
48893.000000,28657.000000,50911.000000,44372.000000
48889.000000,28655.000000,50889.000000,44342.000000
48889.000000,28654.000000,50872.000000,44319.000000
48886.000000,28649.000000,50853.000000,44302.000000
48878.000000,28641.000000,50832.000000,44290.000000
48866.000000,28630.000000,50809.000000,44279.000000
48850.000000,28614.000000,50788.000000,44268.000000
48831.000000,28597.000000,50767.000000,44255.000000
48811.000000,28582.000000,50748.000000,44241.000000
48794.000000,28571.000000,50729.000000,44226.000000
48782.000000,28563.000000,50713.000000,44212.000000
48775.000000,28560.000000,50698.000000,44197.000000
48773.000000,28558.000000,50683.000000,44180.000000
48773.000000,28556.000000,50667.000000,44160.000000
48773.000000,28555.000000,50653.000000,44137.000000
48770.000000,28553.000000,50639.000000,44113.000000
48765.000000,28548.000000,50622.000000,44089.000000
48756.000000,28539.000000,50602.000000,44063.000000
48743.000000,28527.000000,50580.000000,44038.000000
48726.000000,28511.000000,50552.000000,44014.000000
48710.000000,28492.000000,50520.000000,43993.000000
48694.000000,28475.000000,50487.000000,43974.000000
48674.000000,28461.000000,50456.000000,43952.000000
48653.000000,28448.000000,50424.000000,43924.000000
48632.000000,28435.000000,50392.000000,43890.000000
48611.000000,28421.000000,50361.000000,43849.000000
48590.000000,28405.000000,50328.000000,43806.000000
48568.000000,28386.000000,50293.000000,43763.000000
48543.000000,28362.000000,50255.000000,43721.000000
48513.000000,28333.000000,50212.000000,43677.000000
48478.000000,28299.000000,50163.000000,43629.000000
48438.000000,28262.000000,50107.000000,43578.000000
48396.000000,28229.000000,50047.000000,43525.000000
48356.000000,28200.000000,49988.000000,43477.000000
48320.000000,28175.000000,49935.000000,43439.000000
48291.000000,28157.000000,49896.000000,43414.000000
48274.000000,28150.000000,49881.000000,43407.000000
48275.000000,28161.000000,49901.000000,43426.000000
48303.000000,28198.000000,49966.000000,43487.000000
48363.000000,28272.000000,50087.000000,43600.000000
48458.000000,28383.000000,50273.000000,43770.000000
48593.000000,28530.000000,50527.000000,44005.000000
48767.000000,28712.000000,50844.000000,44308.000000
48972.000000,28925.000000,51210.000000,44666.000000
49197.000000,29154.000000,51609.000000,45066.000000
49433.000000,29391.000000,52029.000000,45493.000000
49676.000000,29630.000000,52463.000000,45933.000000
49920.000000,29866.000000,52900.000000,46371.000000
50157.000000,30094.000000,53328.000000,46794.000000
50380.000000,30306.000000,53730.000000,47184.000000
50587.000000,30498.000000,54097.000000,47536.000000
50775.000000,30671.000000,54421.000000,47846.000000
50941.000000,30824.000000,54700.000000,48116.000000
51083.000000,30953.000000,54932.000000,48339.000000
51201.000000,31060.000000,55116.000000,48517.000000
51298.000000,31145.000000,55255.000000,48656.000000
51373.000000,31206.000000,55352.000000,48759.000000
51425.000000,31242.000000,55409.000000,48830.000000
51454.000000,31254.000000,55431.000000,48868.000000
51462.000000,31246.000000,55423.000000,48874.000000
51450.000000,31221.000000,55390.000000,48848.000000
51421.000000,31180.000000,55334.000000,48793.000000
51377.000000,31127.000000,55259.000000,48712.000000
51325.000000,31067.000000,55166.000000,48612.000000
51263.000000,31001.000000,55060.000000,48502.000000
51195.000000,30934.000000,54944.000000,48389.000000
51122.000000,30866.000000,54822.000000,48276.000000
51046.000000,30799.000000,54700.000000,48162.000000
50967.000000,30729.000000,54578.000000,48045.000000
50886.000000,30656.000000,54453.000000,47925.000000
50803.000000,30580.000000,54320.000000,47803.000000
50719.000000,30503.000000,54185.000000,47683.000000
50635.000000,30427.000000,54052.000000,47564.000000
50553.000000,30353.000000,53924.000000,47441.000000
50474.000000,30280.000000,53801.000000,47317.000000
50400.000000,30211.000000,53683.000000,47193.000000
50331.000000,30145.000000,53570.000000,47074.000000
50266.000000,30081.000000,53462.000000,46957.000000
50208.000000,30021.000000,53359.000000,46840.000000
50153.000000,29967.000000,53260.000000,46725.000000
50099.000000,29916.000000,53163.000000,46617.000000
50049.000000,29868.000000,53064.000000,46516.000000
50002.000000,29821.000000,52967.000000,46423.000000
49956.000000,29777.000000,52874.000000,46343.000000
49912.000000,29737.000000,52789.000000,46276.000000
49871.000000,29702.000000,52715.000000,46225.000000
49836.000000,29674.000000,52655.000000,46184.000000
49805.000000,29652.000000,52613.000000,46155.000000
49784.000000,29637.000000,52588.000000,46139.000000
49775.000000,29629.000000,52580.000000,46133.000000
49779.000000,29631.000000,52589.000000,46135.000000
49794.000000,29644.000000,52613.000000,46147.000000
49818.000000,29666.000000,52653.000000,46172.000000
49850.000000,29697.000000,52707.000000,46210.000000
49889.000000,29736.000000,52775.000000,46258.000000
49933.000000,29779.000000,52855.000000,46316.000000
49982.000000,29828.000000,52944.000000,46385.000000
50033.000000,29880.000000,53035.000000,46464.000000
50086.000000,29931.000000,53126.000000,46547.000000
50140.000000,29979.000000,53213.000000,46632.000000
50195.000000,30023.000000,53295.000000,46719.000000
50248.000000,30063.000000,53370.000000,46806.000000
50298.000000,30102.000000,53439.000000,46892.000000
50343.000000,30137.000000,53502.000000,46970.000000
50384.000000,30169.000000,53557.000000,47038.000000
50420.000000,30199.000000,53606.000000,47092.000000
50450.000000,30224.000000,53646.000000,47129.000000
50475.000000,30243.000000,53674.000000,47151.000000
50490.000000,30251.000000,53689.000000,47160.000000
50498.000000,30249.000000,53691.000000,47155.000000
50498.000000,30240.000000,53681.000000,47137.000000
50491.000000,30224.000000,53657.000000,47110.000000
50476.000000,30201.000000,53620.000000,47076.000000
50451.000000,30171.000000,53569.000000,47031.000000
50414.000000,30134.000000,53505.000000,46973.000000
50370.000000,30093.000000,53430.000000,46906.000000
50320.000000,30049.000000,53345.000000,46831.000000
50267.000000,29999.000000,53251.000000,46744.000000
50214.000000,29944.000000,53153.000000,46650.000000
50162.000000,29888.000000,53053.000000,46549.000000
50107.000000,29831.000000,52952.000000,46443.000000
50051.000000,29774.000000,52850.000000,46334.000000
49995.000000,29719.000000,52746.000000,46224.000000
49936.000000,29665.000000,52639.000000,46118.000000
49875.000000,29612.000000,52532.000000,46020.000000
49814.000000,29558.000000,52426.000000,45929.000000
49753.000000,29503.000000,52322.000000,45846.000000
49692.000000,29447.000000,52220.000000,45764.000000
49628.000000,29394.000000,52123.000000,45683.000000
49564.000000,29342.000000,52030.000000,45600.000000
49503.000000,29291.000000,51938.000000,45515.000000
49443.000000,29243.000000,51852.000000,45428.000000
49390.000000,29198.000000,51772.000000,45341.000000
49346.000000,29158.000000,51699.000000,45257.000000
49311.000000,29122.000000,51631.000000,45176.000000
49283.000000,29089.000000,51565.000000,45099.000000
49259.000000,29056.000000,51498.000000,45024.000000
49236.000000,29023.000000,51432.000000,44954.000000
