660nm,730nm,850nm,940nm
25937.000000,16361.000000,11442.000000,53198.000000
25932.000000,16351.000000,11445.000000,53150.000000
25896.000000,16330.000000,11412.000000,53164.000000
25899.000000,16285.000000,11389.000000,53110.000000
25887.000000,16317.000000,11402.000000,53161.000000
25883.000000,16302.000000,11407.000000,53120.000000
25882.000000,16325.000000,11392.000000,53110.000000
25876.000000,16284.000000,11354.000000,53138.000000
25888.000000,16292.000000,11359.000000,53117.000000
25884.000000,16316.000000,11353.000000,53130.000000
25881.000000,16305.000000,11353.000000,53123.000000
25853.000000,16267.000000,11344.000000,53097.000000
25875.000000,16289.000000,11342.000000,53105.000000
25870.000000,16280.000000,11320.000000,53106.000000
25862.000000,16253.000000,11328.000000,53082.000000
25896.000000,16288.000000,11328.000000,53110.000000
25864.000000,16268.000000,11302.000000,53091.000000
25907.000000,16269.000000,11341.000000,53102.000000
25879.000000,16249.000000,11322.000000,53087.000000
25876.000000,16293.000000,11310.000000,53076.000000
25890.000000,16256.000000,11325.000000,53081.000000
25874.000000,16277.000000,11302.000000,53107.000000
25869.000000,16278.000000,11307.000000,53077.000000
25873.000000,16290.000000,11298.000000,53098.000000
25906.000000,16278.000000,11295.000000,53067.000000
25883.000000,16248.000000,11294.000000,53056.000000
25867.000000,16266.000000,11276.000000,53083.000000
25866.000000,16238.000000,11297.000000,53069.000000
25867.000000,16241.000000,11294.000000,53085.000000
25857.000000,16294.000000,11293.000000,53091.000000
25856.000000,16243.000000,11295.000000,53062.000000
25848.000000,16276.000000,11263.000000,53084.000000
25856.000000,16222.000000,11266.000000,53069.000000
25860.000000,16260.000000,11267.000000,53088.000000
25811.000000,16245.000000,11244.000000,53047.000000
25834.000000,16234.000000,11243.000000,53049.000000
25783.000000,16224.000000,11233.000000,53035.000000
25802.000000,16194.000000,11249.000000,53024.000000
25828.000000,16251.000000,11239.000000,53034.000000
25795.000000,16201.000000,11202.000000,53028.000000
25836.000000,16249.000000,11259.000000,53054.000000
25845.000000,16213.000000,11236.000000,53056.000000
25827.000000,16214.000000,11214.000000,53054.000000
25841.000000,16221.000000,11226.000000,53034.000000
25837.000000,16185.000000,11231.000000,52996.000000
25839.000000,16226.000000,11217.000000,53030.000000
25806.000000,16199.000000,11208.000000,53014.000000
25838.000000,16196.000000,11185.000000,53001.000000
25809.000000,16219.000000,11215.000000,53028.000000
25812.000000,16192.000000,11180.000000,53040.000000
25805.000000,16207.000000,11170.000000,53006.000000
25798.000000,16198.000000,11177.000000,53023.000000
25788.000000,16188.000000,11196.000000,53003.000000
25803.000000,16188.000000,11144.000000,53000.000000
25779.000000,16167.000000,11150.000000,53011.000000
25767.000000,16161.000000,11169.000000,53025.000000
25795.000000,16188.000000,11173.000000,52992.000000
25763.000000,16168.000000,11145.000000,53002.000000
25780.000000,16151.000000,11136.000000,52990.000000
25775.000000,16159.000000,11164.000000,53011.000000
25818.000000,16159.000000,11139.000000,52983.000000
25767.000000,16133.000000,11148.000000,53003.000000
25773.000000,16180.000000,11142.000000,52990.000000
25767.000000,16152.000000,11139.000000,52993.000000
25781.000000,16168.000000,11114.000000,52970.000000
25770.000000,16141.000000,11144.000000,52993.000000
25770.000000,16165.000000,11148.000000,52972.000000
25786.000000,16172.000000,11176.000000,52994.000000
25793.000000,16150.000000,11142.000000,52995.000000
25777.000000,16162.000000,11158.000000,53012.000000
25782.000000,16143.000000,11162.000000,53011.000000
25811.000000,16176.000000,11176.000000,53023.000000
25790.000000,16192.000000,11186.000000,52995.000000
25818.000000,16204.000000,11187.000000,53019.000000
25835.000000,16237.000000,11222.000000,53014.000000
25861.000000,16188.000000,11201.000000,53015.000000
25815.000000,16198.000000,11253.000000,53061.000000
25843.000000,16204.000000,11248.000000,53032.000000
25839.000000,16216.000000,11223.000000,53048.000000
25822.000000,16225.000000,11222.000000,53035.000000
25836.000000,16223.000000,11254.000000,53050.000000
25864.000000,16251.000000,11251.000000,53049.000000
25841.000000,16197.000000,11263.000000,53046.000000
25835.000000,16218.000000,11251.000000,53038.000000
25860.000000,16236.000000,11267.000000,53023.000000
25850.000000,16245.000000,11260.000000,53053.000000
25864.000000,16271.000000,11290.000000,53062.000000
25901.000000,16258.000000,11287.000000,53070.000000
25859.000000,16294.000000,11296.000000,53056.000000
25878.000000,16271.000000,11329.000000,53068.000000
25890.000000,16225.000000,11272.000000,53076.000000
25871.000000,16296.000000,11318.000000,53073.000000
25899.000000,16305.000000,11341.000000,53095.000000
25900.000000,16286.000000,11328.000000,53105.000000
25923.000000,16287.000000,11366.000000,53113.000000
25949.000000,16315.000000,11421.000000,53120.000000
25947.000000,16310.000000,11401.000000,53119.000000
25978.000000,16336.000000,11402.000000,53134.000000
26018.000000,16350.000000,11421.000000,53147.000000
26035.000000,16374.000000,11408.000000,53145.000000
26012.000000,16367.000000,11428.000000,53141.000000
25995.000000,16337.000000,11437.000000,53153.000000
26027.000000,16355.000000,11455.000000,53145.000000
26003.000000,16376.000000,11443.000000,53152.000000
26032.000000,16407.000000,11472.000000,53175.000000
26026.000000,16381.000000,11449.000000,53162.000000
25999.000000,16370.000000,11413.000000,53165.000000
25995.000000,16376.000000,11450.000000,53169.000000
26012.000000,16328.000000,11476.000000,53194.000000
26022.000000,16372.000000,11438.000000,53184.000000
26022.000000,16337.000000,11443.000000,53136.000000
26024.000000,16393.000000,11455.000000,53168.000000
26010.000000,16363.000000,11469.000000,53152.000000
26013.000000,16357.000000,11454.000000,53164.000000
25999.000000,16377.000000,11450.000000,53160.000000
26003.000000,16350.000000,11450.000000,53156.000000
25955.000000,16356.000000,11446.000000,53132.000000
25962.000000,16343.000000,11452.000000,53132.000000
25952.000000,16354.000000,11462.000000,53141.000000
25980.000000,16355.000000,11447.000000,53134.000000
25948.000000,16375.000000,11445.000000,53129.000000
25938.000000,16330.000000,11423.000000,53130.000000
25938.000000,16329.000000,11414.000000,53153.000000
25952.000000,16336.000000,11426.000000,53129.000000
25968.000000,16348.000000,11447.000000,53127.000000
25934.000000,16321.000000,11413.000000,53116.000000
25959.000000,16356.000000,11441.000000,53120.000000
25928.000000,16334.000000,11388.000000,53122.000000
25916.000000,16334.000000,11429.000000,53127.000000
25957.000000,16335.000000,11398.000000,53115.000000
25962.000000,16345.000000,11394.000000,53146.000000
25948.000000,16359.000000,11423.000000,53139.000000
25946.000000,16332.000000,11413.000000,53127.000000
25932.000000,16357.000000,11434.000000,53136.000000
25927.000000,16333.000000,11417.000000,53141.000000
25925.000000,16322.000000,11410.000000,53115.000000
25923.000000,16332.000000,11393.000000,53076.000000
25940.000000,16345.000000,11405.000000,53112.000000
25921.000000,16318.000000,11388.000000,53113.000000
25920.000000,16308.000000,11400.000000,53121.000000
25932.000000,16341.000000,11380.000000,53097.000000
25937.000000,16317.000000,11390.000000,53118.000000
25916.000000,16339.000000,11388.000000,53102.000000
25914.000000,16312.000000,11381.000000,53095.000000
25876.000000,16319.000000,11366.000000,53112.000000
25913.000000,16308.000000,11369.000000,53093.000000
25882.000000,16327.000000,11351.000000,53113.000000
25899.000000,16334.000000,11324.000000,53120.000000
25879.000000,16314.000000,11356.000000,53085.000000
25901.000000,16295.000000,11388.000000,53100.000000
25902.000000,16280.000000,11392.000000,53082.000000
25886.000000,16285.000000,11341.000000,53083.000000
25852.000000,16283.000000,11326.000000,53069.000000
25895.000000,16310.000000,11339.000000,53106.000000
25848.000000,16291.000000,11359.000000,53090.000000
25843.000000,16311.000000,11368.000000,53086.000000
25846.000000,16313.000000,11338.000000,53087.000000
25868.000000,16286.000000,11335.000000,53080.000000
25856.000000,16301.000000,11335.000000,53041.000000
25863.000000,16288.000000,11332.000000,53102.000000
25877.000000,16309.000000,11345.000000,53077.000000
25846.000000,16288.000000,11323.000000,53053.000000
25873.000000,16286.000000,11341.000000,53052.000000
25845.000000,16287.000000,11311.000000,53060.000000
25833.000000,16260.000000,11339.000000,53027.000000
25845.000000,16271.000000,11299.000000,53062.000000
25841.000000,16316.000000,11336.000000,53045.000000
25853.000000,16293.000000,11318.000000,53076.000000
25804.000000,16286.000000,11314.000000,53098.000000
25802.000000,16280.000000,11349.000000,53068.000000
25834.000000,16244.000000,11305.000000,53041.000000
25826.000000,16299.000000,11329.000000,53045.000000
25834.000000,16270.000000,11312.000000,53052.000000
25811.000000,16295.000000,11295.000000,53047.000000
25824.000000,16264.000000,11301.000000,53054.000000
25852.000000,16266.000000,11303.000000,53057.000000
25817.000000,16271.000000,11292.000000,53050.000000
25812.000000,16287.000000,11294.000000,53036.000000
25816.000000,16280.000000,11312.000000,53036.000000
25812.000000,16266.000000,11287.000000,53038.000000
25802.000000,16251.000000,11286.000000,53028.000000
25764.000000,16226.000000,11296.000000,53031.000000
25855.000000,16252.000000,11289.000000,53022.000000
25796.000000,16233.000000,11289.000000,53047.000000
25794.000000,16269.000000,11300.000000,53056.000000
25798.000000,16254.000000,11279.000000,53048.000000
25795.000000,16255.000000,11290.000000,53013.000000
25815.000000,16225.000000,11296.000000,53032.000000
25789.000000,16246.000000,11285.000000,53030.000000
25773.000000,16244.000000,11277.000000,53039.000000
25790.000000,16258.000000,11274.000000,53060.000000
25757.000000,16242.000000,11273.000000,53057.000000
25796.000000,16245.000000,11286.000000,53025.000000
25764.000000,16218.000000,11268.000000,53028.000000
25798.000000,16233.000000,11258.000000,53068.000000
25737.000000,16227.000000,11274.000000,53031.000000
25751.000000,16223.000000,11254.000000,53021.000000
25732.000000,16232.000000,11246.000000,53008.000000
25730.000000,16212.000000,11258.000000,53038.000000
25754.000000,16253.000000,11236.000000,52999.000000
25753.000000,16216.000000,11252.000000,53009.000000
25725.000000,16239.000000,11233.000000,53013.000000
25745.000000,16216.000000,11253.000000,53031.000000
25739.000000,16222.000000,11272.000000,53023.000000
25752.000000,16215.000000,11255.000000,53021.000000
25774.000000,16256.000000,11286.000000,53029.000000
25742.000000,16252.000000,11276.000000,53039.000000
25789.000000,16209.000000,11239.000000,53023.000000
25754.000000,16225.000000,11245.000000,53018.000000
25764.000000,16252.000000,11286.000000,53046.000000
25772.000000,16238.000000,11291.000000,53043.000000
25835.000000,16228.000000,11281.000000,53039.000000
25793.000000,16261.000000,11271.000000,53040.000000
25788.000000,16232.000000,11284.000000,53036.000000
25781.000000,16221.000000,11268.000000,53027.000000
25798.000000,16242.000000,11280.000000,53040.000000
25814.000000,16253.000000,11310.000000,53046.000000
25834.000000,16244.000000,11331.000000,53053.000000
25839.000000,16251.000000,11302.000000,53057.000000
25835.000000,16258.000000,11320.000000,53062.000000
25811.000000,16266.000000,11327.000000,53058.000000
25825.000000,16270.000000,11341.000000,53083.000000
25828.000000,16299.000000,11353.000000,53081.000000
25830.000000,16311.000000,11363.000000,53105.000000
25862.000000,16307.000000,11397.000000,53083.000000
25890.000000,16331.000000,11389.000000,53114.000000
25879.000000,16306.000000,11394.000000,53081.000000
25859.000000,16315.000000,11393.000000,53111.000000
25863.000000,16311.000000,11419.000000,53102.000000
25889.000000,16341.000000,11441.000000,53096.000000
25893.000000,16338.000000,11430.000000,53120.000000
25887.000000,16341.000000,11418.000000,53122.000000
25891.000000,16385.000000,11472.000000,53146.000000
25941.000000,16399.000000,11467.000000,53127.000000
25906.000000,16388.000000,11492.000000,53121.000000
25897.000000,16382.000000,11475.000000,53120.000000
25948.000000,16399.000000,11483.000000,53121.000000
25898.000000,16403.000000,11483.000000,53150.000000
25930.000000,16413.000000,11494.000000,53125.000000
25945.000000,16415.000000,11515.000000,53177.000000
25952.000000,16440.000000,11552.000000,53149.000000
25929.000000,16427.000000,11534.000000,53154.000000
25948.000000,16424.000000,11564.000000,53166.000000
25942.000000,16451.000000,11542.000000,53167.000000
25924.000000,16435.000000,11523.000000,53156.000000
25947.000000,16409.000000,11556.000000,53124.000000
25912.000000,16442.000000,11519.000000,53159.000000
25889.000000,16433.000000,11528.000000,53146.000000
25900.000000,16417.000000,11526.000000,53137.000000
25923.000000,16421.000000,11513.000000,53152.000000
25909.000000,16418.000000,11532.000000,53140.000000
25900.000000,16383.000000,11523.000000,53155.000000
25944.000000,16434.000000,11505.000000,53167.000000
25910.000000,16425.000000,11489.000000,53149.000000
25946.000000,16380.000000,11512.000000,53151.000000
25931.000000,16397.000000,11509.000000,53146.000000
26007.000000,16425.000000,11519.000000,53135.000000
25926.000000,16399.000000,11494.000000,53151.000000
25946.000000,16374.000000,11468.000000,53144.000000
25900.000000,16403.000000,11472.000000,53127.000000
25908.000000,16401.000000,11496.000000,53139.000000
25922.000000,16409.000000,11495.000000,53142.000000
25961.000000,16388.000000,11488.000000,53134.000000
25953.000000,16394.000000,11500.000000,53156.000000
25944.000000,16408.000000,11500.000000,53132.000000
25950.000000,16409.000000,11519.000000,53164.000000
25930.000000,16395.000000,11506.000000,53144.000000
25886.000000,16397.000000,11493.000000,53149.000000
25967.000000,16377.000000,11510.000000,53161.000000
25906.000000,16377.000000,11486.000000,53140.000000
25896.000000,16383.000000,11514.000000,53152.000000
25933.000000,16402.000000,11472.000000,53149.000000
25921.000000,16389.000000,11490.000000,53140.000000
25928.000000,16399.000000,11494.000000,53135.000000
25945.000000,16379.000000,11481.000000,53153.000000
25897.000000,16388.000000,11460.000000,53148.000000
25914.000000,16381.000000,11508.000000,53148.000000
25880.000000,16390.000000,11472.000000,53099.000000
25903.000000,16395.000000,11472.000000,53144.000000
25881.000000,16364.000000,11484.000000,53142.000000
25886.000000,16382.000000,11478.000000,53118.000000
25903.000000,16387.000000,11473.000000,53116.000000
25909.000000,16371.000000,11479.000000,53163.000000
25904.000000,16368.000000,11475.000000,53108.000000
