660nm,730nm,850nm,940nm
17292.000000,24824.000000,42788.000000,37203.000000
17268.000000,24805.000000,42753.000000,37151.000000
17239.000000,24778.000000,42703.000000,37098.000000
17210.000000,24749.000000,42647.000000,37044.000000
17174.000000,24719.000000,42587.000000,36982.000000
17130.000000,24682.000000,42516.000000,36901.000000
17081.000000,24639.000000,42437.000000,36804.000000
17027.000000,24594.000000,42355.000000,36708.000000
16966.000000,24545.000000,42262.000000,36620.000000
16900.000000,24488.000000,42152.000000,36527.000000
16838.000000,24432.000000,42036.000000,36424.000000
16778.000000,24380.000000,41922.000000,36316.000000
16709.000000,24322.000000,41804.000000,36205.000000
16626.000000,24252.000000,41673.000000,36081.000000
16537.000000,24177.000000,41536.000000,35953.000000
16454.000000,24107.000000,41405.000000,35828.000000
16372.000000,24044.000000,41279.000000,35697.000000
16286.000000,23976.000000,41147.000000,35556.000000
16195.000000,23904.000000,41005.000000,35413.000000
16101.000000,23834.000000,40864.000000,35274.000000
16008.000000,23763.000000,40723.000000,35137.000000
15915.000000,23683.000000,40578.000000,35005.000000
15827.000000,23602.000000,40431.000000,34870.000000
15745.000000,23530.000000,40291.000000,34731.000000
15665.000000,23461.000000,40152.000000,34592.000000
15585.000000,23389.000000,40010.000000,34457.000000
15509.000000,23319.000000,39869.000000,34329.000000
15437.000000,23253.000000,39735.000000,34210.000000
15362.000000,23186.000000,39602.000000,34082.000000
15284.000000,23117.000000,39467.000000,33934.000000
15205.000000,23049.000000,39333.000000,33785.000000
15125.000000,22984.000000,39200.000000,33649.000000
15043.000000,22919.000000,39067.000000,33516.000000
14961.000000,22853.000000,38930.000000,33378.000000
14886.000000,22791.000000,38798.000000,33243.000000
14813.000000,22735.000000,38675.000000,33113.000000
14734.000000,22678.000000,38550.000000,32985.000000
14650.000000,22614.000000,38420.000000,32862.000000
14570.000000,22550.000000,38292.000000,32751.000000
14494.000000,22493.000000,38169.000000,32649.000000
14417.000000,22436.000000,38048.000000,32535.000000
14341.000000,22378.000000,37927.000000,32407.000000
14268.000000,22318.000000,37809.000000,32287.000000
14199.000000,22257.000000,37695.000000,32176.000000
14133.000000,22195.000000,37580.000000,32065.000000
14070.000000,22132.000000,37463.000000,31950.000000
14010.000000,22075.000000,37350.000000,31836.000000
13949.000000,22020.000000,37237.000000,31727.000000
13881.000000,21957.000000,37114.000000,31619.000000
13808.000000,21890.000000,36988.000000,31508.000000
13737.000000,21829.000000,36872.000000,31396.000000
13669.000000,21775.000000,36764.000000,31276.000000
13597.000000,21719.000000,36652.000000,31148.000000
13520.000000,21658.000000,36536.000000,31030.000000
13446.000000,21604.000000,36429.000000,30933.000000
13387.000000,21562.000000,36344.000000,30855.000000
13353.000000,21536.000000,36285.000000,30798.000000
13355.000000,21537.000000,36270.000000,30773.000000
13401.000000,21576.000000,36321.000000,30804.000000
13493.000000,21656.000000,36448.000000,30917.000000
13634.000000,21774.000000,36651.000000,31114.000000
13831.000000,21938.000000,36939.000000,31388.000000
14083.000000,22147.000000,37311.000000,31735.000000
14370.000000,22387.000000,37746.000000,32139.000000
14680.000000,22643.000000,38223.000000,32578.000000
15008.000000,22914.000000,38730.000000,33051.000000
15343.000000,23197.000000,39259.000000,33560.000000
15677.000000,23479.000000,39796.000000,34075.000000
16008.000000,23754.000000,40326.000000,34575.000000
16331.000000,24021.000000,40843.000000,35070.000000
16638.000000,24280.000000,41347.000000,35564.000000
16925.000000,24524.000000,41827.000000,36040.000000
17190.000000,24748.000000,42273.000000,36486.000000
17432.000000,24954.000000,42686.000000,36899.000000
17652.000000,25144.000000,43064.000000,37270.000000
17842.000000,25307.000000,43397.000000,37590.000000
18002.000000,25440.000000,43681.000000,37864.000000
18138.000000,25552.000000,43921.000000,38104.000000
18251.000000,25647.000000,44122.000000,38314.000000
18338.000000,25720.000000,44276.000000,38479.000000
18402.000000,25771.000000,44388.000000,38599.000000
18448.000000,25810.000000,44470.000000,38695.000000
18477.000000,25836.000000,44525.000000,38777.000000
18489.000000,25843.000000,44550.000000,38837.000000
18492.000000,25837.000000,44551.000000,38865.000000
18491.000000,25825.000000,44543.000000,38862.000000
18481.000000,25810.000000,44526.000000,38832.000000
18456.000000,25784.000000,44490.000000,38785.000000
18423.000000,25746.000000,44436.000000,38736.000000
18389.000000,25708.000000,44376.000000,38688.000000
18353.000000,25673.000000,44318.000000,38631.000000
18311.000000,25635.000000,44257.000000,38567.000000
18265.000000,25594.000000,44192.000000,38504.000000
18219.000000,25557.000000,44129.000000,38451.000000
18176.000000,25525.000000,44068.000000,38402.000000
18135.000000,25493.000000,44002.000000,38347.000000
18095.000000,25462.000000,43935.000000,38281.000000
18055.000000,25432.000000,43868.000000,38210.000000
18006.000000,25395.000000,43793.000000,38143.000000
17945.000000,25348.000000,43702.000000,38071.000000
17882.000000,25298.000000,43601.000000,37977.000000
17821.000000,25250.000000,43496.000000,37867.000000
17751.000000,25198.000000,43382.000000,37743.000000
17669.000000,25133.000000,43252.000000,37604.000000
17585.000000,25060.000000,43113.000000,37466.000000
17501.000000,24986.000000,42969.000000,37338.000000
17416.000000,24912.000000,42818.000000,37205.000000
17332.000000,24840.000000,42663.000000,37051.000000
17250.000000,24770.000000,42514.000000,36896.000000
17170.000000,24704.000000,42377.000000,36762.000000
17093.000000,24642.000000,42251.000000,36643.000000
17023.000000,24582.000000,42132.000000,36533.000000
16963.000000,24530.000000,42029.000000,36439.000000
16912.000000,24489.000000,41948.000000,36364.000000
16865.000000,24451.000000,41880.000000,36303.000000
16820.000000,24412.000000,41818.000000,36247.000000
16789.000000,24383.000000,41770.000000,36199.000000
16774.000000,24370.000000,41742.000000,36163.000000
16763.000000,24360.000000,41723.000000,36132.000000
16751.000000,24348.000000,41704.000000,36102.000000
16742.000000,24341.000000,41689.000000,36086.000000
16739.000000,24341.000000,41679.000000,36083.000000
16739.000000,24340.000000,41667.000000,36077.000000
16737.000000,24336.000000,41653.000000,36061.000000
16735.000000,24334.000000,41642.000000,36052.000000
16730.000000,24334.000000,41633.000000,36054.000000
16722.000000,24329.000000,41616.000000,36051.000000
16712.000000,24320.000000,41593.000000,36036.000000
16702.000000,24311.000000,41572.000000,36010.000000
16686.000000,24300.000000,41548.000000,35975.000000
16660.000000,24280.000000,41510.000000,35928.000000
16632.000000,24253.000000,41457.000000,35870.000000
16606.000000,24226.000000,41399.000000,35808.000000
16574.000000,24198.000000,41337.000000,35740.000000
16527.000000,24161.000000,41261.000000,35659.000000
16474.000000,24118.000000,41172.000000,35578.000000
16423.000000,24077.000000,41084.000000,35503.000000
16373.000000,24036.000000,40999.000000,35416.000000
16315.000000,23984.000000,40905.000000,35304.000000
16246.000000,23921.000000,40794.000000,35186.000000
16170.000000,23854.000000,40672.000000,35073.000000
16094.000000,23786.000000,40545.000000,34951.000000
16018.000000,23714.000000,40412.000000,34816.000000
15938.000000,23641.000000,40274.000000,34680.000000
15857.000000,23573.000000,40139.000000,34550.000000
15776.000000,23508.000000,40007.000000,34426.000000
15694.000000,23439.000000,39869.000000,34307.000000
15611.000000,23371.000000,39730.000000,34187.000000
15530.000000,23309.000000,39598.000000,34059.000000
15446.000000,23245.000000,39464.000000,33932.000000
15354.000000,23173.000000,39320.000000,33810.000000
15266.000000,23103.000000,39180.000000,33691.000000
15186.000000,23041.000000,39054.000000,33572.000000
15107.000000,22979.000000,38931.000000,33447.000000
15026.000000,22911.000000,38800.000000,33312.000000
14948.000000,22843.000000,38667.000000,33178.000000
14874.000000,22778.000000,38541.000000,33052.000000
14797.000000,22714.000000,38416.000000,32925.000000
14718.000000,22648.000000,38289.000000,32790.000000
14642.000000,22581.000000,38166.000000,32660.000000
14564.000000,22516.000000,38045.000000,32540.000000
14486.000000,22452.000000,37922.000000,32416.000000
14411.000000,22387.000000,37797.000000,32286.000000
14337.000000,22326.000000,37675.000000,32162.000000
14258.000000,22266.000000,37554.000000,32050.000000
14176.000000,22201.000000,37429.000000,31936.000000
14100.000000,22135.000000,37300.000000,31812.000000
14030.000000,22076.000000,37175.000000,31684.000000
13960.000000,22020.000000,37054.000000,31554.000000
13884.000000,21956.000000,36925.000000,31426.000000
13806.000000,21885.000000,36788.000000,31305.000000
13734.000000,21821.000000,36660.000000,31191.000000
13666.000000,21762.000000,36544.000000,31073.000000
13592.000000,21700.000000,36424.000000,30943.000000
13517.000000,21634.000000,36298.000000,30817.000000
13447.000000,21576.000000,36180.000000,30701.000000
13382.000000,21527.000000,36074.000000,30584.000000
13318.000000,21479.000000,35977.000000,30463.000000
13260.000000,21437.000000,35896.000000,30366.000000
13223.000000,21416.000000,35853.000000,30318.000000
13223.000000,21426.000000,35866.000000,30325.000000
13268.000000,21470.000000,35942.000000,30391.000000
13366.000000,21554.000000,36092.000000,30529.000000
13522.000000,21685.000000,36328.000000,30743.000000
13734.000000,21860.000000,36644.000000,31035.000000
13991.000000,22070.000000,37025.000000,31400.000000
14286.000000,22310.000000,37464.000000,31824.000000
14611.000000,22578.000000,37957.000000,32294.000000
14951.000000,22860.000000,38482.000000,32800.000000
15293.000000,23140.000000,39018.000000,33328.000000
15637.000000,23422.000000,39560.000000,33862.000000
15982.000000,23713.000000,40111.000000,34390.000000
16316.000000,23998.000000,40649.000000,34901.000000
16629.000000,24262.000000,41157.000000,35385.000000
16922.000000,24508.000000,41632.000000,35848.000000
17191.000000,24735.000000,42079.000000,36292.000000
17431.000000,24940.000000,42491.000000,36698.000000
17647.000000,25122.000000,42862.000000,37058.000000
17842.000000,25285.000000,43195.000000,37382.000000
18014.000000,25429.000000,43487.000000,37677.000000
18158.000000,25550.000000,43731.000000,37929.000000
18274.000000,25644.000000,43926.000000,38132.000000
18367.000000,25718.000000,44084.000000,38295.000000
18439.000000,25777.000000,44215.000000,38429.000000
18488.000000,25818.000000,44310.000000,38532.000000
18517.000000,25838.000000,44367.000000,38603.000000
18535.000000,25848.000000,44403.000000,38653.000000
18546.000000,25853.000000,44425.000000,38681.000000
18547.000000,25850.000000,44431.000000,38679.000000
18537.000000,25836.000000,44416.000000,38658.000000
18520.000000,25816.000000,44390.000000,38639.000000
18498.000000,25797.000000,44357.000000,38625.000000
18473.000000,25775.000000,44319.000000,38597.000000
18447.000000,25755.000000,44281.000000,38552.000000
18418.000000,25737.000000,44249.000000,38504.000000
18383.000000,25716.000000,44209.000000,38459.000000
18343.000000,25686.000000,44153.000000,38405.000000
18307.000000,25654.000000,44091.000000,38343.000000
18280.000000,25624.000000,44036.000000,38285.000000
18250.000000,25592.000000,43979.000000,38229.000000
18209.000000,25552.000000,43908.000000,38170.000000
18163.000000,25508.000000,43830.000000,38111.000000
18119.000000,25470.000000,43755.000000,38055.000000
18069.000000,25432.000000,43677.000000,37986.000000
18006.000000,25381.000000,43583.000000,37890.000000
17931.000000,25317.000000,43472.000000,37780.000000
17845.000000,25249.000000,43350.000000,37668.000000
17756.000000,25179.000000,43220.000000,37544.000000
17663.000000,25103.000000,43078.000000,37402.000000
17567.000000,25021.000000,42931.000000,37257.000000
17475.000000,24943.000000,42788.000000,37122.000000
17389.000000,24868.000000,42647.000000,36997.000000
17305.000000,24794.000000,42502.000000,36883.000000
17231.000000,24728.000000,42368.000000,36779.000000
17173.000000,24677.000000,42256.000000,36685.000000
17120.000000,24631.000000,42154.000000,36593.000000
17068.000000,24585.000000,42057.000000,36498.000000
17027.000000,24545.000000,41977.000000,36407.000000
16997.000000,24513.000000,41917.000000,36329.000000
16973.000000,24488.000000,41868.000000,36269.000000
16954.000000,24466.000000,41823.000000,36224.000000
16940.000000,24451.000000,41787.000000,36203.000000
16927.000000,24442.000000,41765.000000,36203.000000
16916.000000,24437.000000,41751.000000,36203.000000
16910.000000,24436.000000,41742.000000,36191.000000
16908.000000,24442.000000,41739.000000,36173.000000
16904.000000,24452.000000,41739.000000,36153.000000
16895.000000,24457.000000,41731.000000,36130.000000
16887.000000,24455.000000,41714.000000,36105.000000
16881.000000,24455.000000,41698.000000,36082.000000
16873.000000,24457.000000,41683.000000,36053.000000
16856.000000,24450.000000,41656.000000,36013.000000
16832.000000,24431.000000,41614.000000,35972.000000
16807.000000,24407.000000,41567.000000,35938.000000
16779.000000,24380.000000,41516.000000,35897.000000
16741.000000,24343.000000,41455.000000,35831.000000
16694.000000,24294.000000,41382.000000,35749.000000
16644.000000,24242.000000,41305.000000,35671.000000
16592.000000,24190.000000,41222.000000,35600.000000
16535.000000,24131.000000,41128.000000,35520.000000
16476.000000,24070.000000,41027.000000,35421.000000
16415.000000,24011.000000,40924.000000,35315.000000
16346.000000,23954.000000,40811.000000,35216.000000
16272.000000,23892.000000,40687.000000,35115.000000
16205.000000,23832.000000,40564.000000,35000.000000
16140.000000,23779.000000,40450.000000,34873.000000
16067.000000,23725.000000,40330.000000,34738.000000
15984.000000,23660.000000,40194.000000,34591.000000
15899.000000,23592.000000,40054.000000,34446.000000
15818.000000,23528.000000,39919.000000,34322.000000
15739.000000,23466.000000,39790.000000,34198.000000
15661.000000,23401.000000,39661.000000,34059.000000
15584.000000,23333.000000,39529.000000,33926.000000
15509.000000,23268.000000,39400.000000,33813.000000
15436.000000,23207.000000,39272.000000,33702.000000
15366.000000,23147.000000,39142.000000,33581.000000
15295.000000,23084.000000,39013.000000,33460.000000
15216.000000,23017.000000,38887.000000,33344.000000
15133.000000,22948.000000,38761.000000,33228.000000
15053.000000,22878.000000,38631.000000,33108.000000
14980.000000,22812.000000,38501.000000,32992.000000
14913.000000,22749.000000,38375.000000,32877.000000
14840.000000,22684.000000,38247.000000,32757.000000
14757.000000,22613.000000,38114.000000,32632.000000
