660nm,730nm,850nm,940nm
52507.000000,23571.000000,7112.000000,51379.000000
52460.000000,23525.000000,7032.000000,51328.000000
52417.000000,23486.000000,6951.000000,51287.000000
52377.000000,23451.000000,6870.000000,51243.000000
52335.000000,23414.000000,6785.000000,51192.000000
52288.000000,23371.000000,6700.000000,51134.000000
52234.000000,23320.000000,6618.000000,51065.000000
52175.000000,23265.000000,6538.000000,50989.000000
52111.000000,23205.000000,6459.000000,50912.000000
52041.000000,23140.000000,6381.000000,50825.000000
51965.000000,23068.000000,6298.000000,50723.000000
51884.000000,22990.000000,6211.000000,50604.000000
51799.000000,22907.000000,6122.000000,50465.000000
51712.000000,22821.000000,6029.000000,50320.000000
51622.000000,22735.000000,5936.000000,50181.000000
51530.000000,22650.000000,5841.000000,50048.000000
51441.000000,22568.000000,5746.000000,49922.000000
51360.000000,22494.000000,5654.000000,49801.000000
51289.000000,22429.000000,5560.000000,49694.000000
51226.000000,22374.000000,5464.000000,49609.000000
51170.000000,22325.000000,5366.000000,49541.000000
51125.000000,22285.000000,5268.000000,49488.000000
51095.000000,22258.000000,5169.000000,49447.000000
51075.000000,22238.000000,5067.000000,49421.000000
51062.000000,22223.000000,4960.000000,49413.000000
51058.000000,22221.000000,4850.000000,49425.000000
51066.000000,22232.000000,4737.000000,49447.000000
51082.000000,22248.000000,4619.000000,49467.000000
51104.000000,22271.000000,4502.000000,49487.000000
51131.000000,22300.000000,4389.000000,49515.000000
51157.000000,22330.000000,4277.000000,49547.000000
51178.000000,22358.000000,4164.000000,49581.000000
51203.000000,22385.000000,4051.000000,49626.000000
51233.000000,22410.000000,3944.000000,49680.000000
51264.000000,22433.000000,3849.000000,49724.000000
51291.000000,22451.000000,3777.000000,49750.000000
51312.000000,22464.000000,3740.000000,49771.000000
51326.000000,22474.000000,3750.000000,49787.000000
51327.000000,22476.000000,3822.000000,49778.000000
51315.000000,22467.000000,3969.000000,49746.000000
51297.000000,22450.000000,4199.000000,49710.000000
51272.000000,22424.000000,4524.000000,49670.000000
51238.000000,22388.000000,4942.000000,49610.000000
51193.000000,22342.000000,5440.000000,49525.000000
51138.000000,22289.000000,6015.000000,49425.000000
51077.000000,22231.000000,6662.000000,49320.000000
51012.000000,22170.000000,7361.000000,49211.000000
50943.000000,22103.000000,8089.000000,49107.000000
50870.000000,22034.000000,8827.000000,49016.000000
50792.000000,21957.000000,9562.000000,48922.000000
50705.000000,21870.000000,10280.000000,48816.000000
50608.000000,21776.000000,10966.000000,48700.000000
50504.000000,21681.000000,11607.000000,48576.000000
50397.000000,21586.000000,12200.000000,48445.000000
50292.000000,21493.000000,12745.000000,48313.000000
50191.000000,21398.000000,13240.000000,48180.000000
50093.000000,21306.000000,13673.000000,48051.000000
50000.000000,21214.000000,14038.000000,47926.000000
49908.000000,21122.000000,14337.000000,47800.000000
49815.000000,21031.000000,14574.000000,47682.000000
49725.000000,20946.000000,14751.000000,47572.000000
49635.000000,20866.000000,14870.000000,47457.000000
49546.000000,20789.000000,14939.000000,47331.000000
49457.000000,20711.000000,14966.000000,47201.000000
49368.000000,20631.000000,14956.000000,47072.000000
49278.000000,20550.000000,14919.000000,46940.000000
49188.000000,20467.000000,14863.000000,46807.000000
49098.000000,20382.000000,14790.000000,46679.000000
49013.000000,20299.000000,14701.000000,46559.000000
48931.000000,20217.000000,14607.000000,46443.000000
48847.000000,20134.000000,14516.000000,46326.000000
48761.000000,20049.000000,14423.000000,46208.000000
48677.000000,19967.000000,14324.000000,46093.000000
48595.000000,19887.000000,14223.000000,45981.000000
48515.000000,19810.000000,14119.000000,45875.000000
48440.000000,19740.000000,14010.000000,45778.000000
48369.000000,19675.000000,13902.000000,45685.000000
48300.000000,19609.000000,13801.000000,45596.000000
48236.000000,19546.000000,13703.000000,45513.000000
48175.000000,19487.000000,13601.000000,45435.000000
48114.000000,19429.000000,13493.000000,45357.000000
48051.000000,19372.000000,13379.000000,45270.000000
47989.000000,19317.000000,13258.000000,45176.000000
47926.000000,19264.000000,13132.000000,45087.000000
47868.000000,19215.000000,13005.000000,45011.000000
47814.000000,19166.000000,12877.000000,44941.000000
47765.000000,19117.000000,12748.000000,44872.000000
47719.000000,19071.000000,12616.000000,44803.000000
47673.000000,19029.000000,12483.000000,44732.000000
47623.000000,18989.000000,12355.000000,44653.000000
47565.000000,18944.000000,12235.000000,44570.000000
47500.000000,18890.000000,12126.000000,44486.000000
47433.000000,18830.000000,12038.000000,44402.000000
47367.000000,18766.000000,11971.000000,44324.000000
47302.000000,18700.000000,11918.000000,44251.000000
47237.000000,18637.000000,11876.000000,44177.000000
47176.000000,18579.000000,11852.000000,44103.000000
47118.000000,18527.000000,11849.000000,44031.000000
47064.000000,18478.000000,11862.000000,43963.000000
47011.000000,18432.000000,11888.000000,43891.000000
46957.000000,18388.000000,11927.000000,43813.000000
46900.000000,18342.000000,11976.000000,43735.000000
46841.000000,18293.000000,12030.000000,43656.000000
46780.000000,18238.000000,12083.000000,43572.000000
46718.000000,18176.000000,12131.000000,43487.000000
46652.000000,18112.000000,12176.000000,43405.000000
46584.000000,18045.000000,12216.000000,43322.000000
46517.000000,17979.000000,12245.000000,43244.000000
46453.000000,17914.000000,12265.000000,43168.000000
46387.000000,17849.000000,12278.000000,43079.000000
46316.000000,17781.000000,12284.000000,42981.000000
46243.000000,17714.000000,12278.000000,42892.000000
46169.000000,17648.000000,12262.000000,42810.000000
46091.000000,17584.000000,12234.000000,42725.000000
46011.000000,17519.000000,12194.000000,42632.000000
45936.000000,17454.000000,12140.000000,42536.000000
45868.000000,17390.000000,12074.000000,42443.000000
45805.000000,17328.000000,11995.000000,42355.000000
45742.000000,17265.000000,11903.000000,42265.000000
45679.000000,17202.000000,11800.000000,42175.000000
45615.000000,17142.000000,11687.000000,42088.000000
45548.000000,17080.000000,11563.000000,41997.000000
45474.000000,17014.000000,11429.000000,41899.000000
45398.000000,16946.000000,11289.000000,41796.000000
45324.000000,16879.000000,11147.000000,41697.000000
45251.000000,16813.000000,11001.000000,41604.000000
45179.000000,16743.000000,10854.000000,41510.000000
45101.000000,16668.000000,10708.000000,41408.000000
45016.000000,16590.000000,10559.000000,41295.000000
44927.000000,16509.000000,10407.000000,41175.000000
44835.000000,16426.000000,10251.000000,41049.000000
44743.000000,16343.000000,10099.000000,40931.000000
44651.000000,16262.000000,9952.000000,40820.000000
44558.000000,16178.000000,9809.000000,40714.000000
44463.000000,16091.000000,9671.000000,40612.000000
44371.000000,16007.000000,9539.000000,40514.000000
44285.000000,15928.000000,9410.000000,40417.000000
44204.000000,15856.000000,9286.000000,40323.000000
44131.000000,15790.000000,9163.000000,40234.000000
44075.000000,15741.000000,9035.000000,40163.000000
44045.000000,15715.000000,8907.000000,40116.000000
44053.000000,15720.000000,8780.000000,40103.000000
44109.000000,15766.000000,8656.000000,40147.000000
44222.000000,15861.000000,8534.000000,40269.000000
44398.000000,16017.000000,8413.000000,40476.000000
44638.000000,16233.000000,8295.000000,40757.000000
44937.000000,16508.000000,8189.000000,41109.000000
45293.000000,16839.000000,8097.000000,41540.000000
45703.000000,17220.000000,8012.000000,42045.000000
46159.000000,17640.000000,7932.000000,42601.000000
46645.000000,18085.000000,7854.000000,43198.000000
47149.000000,18547.000000,7776.000000,43835.000000
47661.000000,19019.000000,7693.000000,44498.000000
48174.000000,19493.000000,7607.000000,45168.000000
48676.000000,19955.000000,7525.000000,45829.000000
49155.000000,20394.000000,7449.000000,46472.000000
49605.000000,20803.000000,7373.000000,47088.000000
50016.000000,21179.000000,7299.000000,47663.000000
50386.000000,21522.000000,7230.000000,48197.000000
50718.000000,21831.000000,7163.000000,48684.000000
51007.000000,22102.000000,7094.000000,49115.000000
51256.000000,22335.000000,7022.000000,49500.000000
51469.000000,22536.000000,6952.000000,49837.000000
51643.000000,22703.000000,6887.000000,50118.000000
51779.000000,22837.000000,6822.000000,50345.000000
51879.000000,22935.000000,6755.000000,50529.000000
51947.000000,22996.000000,6689.000000,50667.000000
51988.000000,23026.000000,6629.000000,50750.000000
52004.000000,23030.000000,6574.000000,50787.000000
51995.000000,23013.000000,6517.000000,50792.000000
51968.000000,22979.000000,6460.000000,50774.000000
51927.000000,22934.000000,6404.000000,50738.000000
51877.000000,22886.000000,6346.000000,50693.000000
51823.000000,22838.000000,6283.000000,50642.000000
51763.000000,22792.000000,6218.000000,50573.000000
51699.000000,22744.000000,6149.000000,50480.000000
51636.000000,22695.000000,6078.000000,50381.000000
51575.000000,22643.000000,6009.000000,50292.000000
51519.000000,22593.000000,5937.000000,50215.000000
51467.000000,22548.000000,5858.000000,50148.000000
51415.000000,22505.000000,5771.000000,50088.000000
51360.000000,22459.000000,5684.000000,50031.000000
51302.000000,22409.000000,5604.000000,49972.000000
51242.000000,22355.000000,5524.000000,49911.000000
51182.000000,22296.000000,5440.000000,49847.000000
51122.000000,22231.000000,5353.000000,49780.000000
51057.000000,22162.000000,5264.000000,49699.000000
50986.000000,22090.000000,5171.000000,49604.000000
50907.000000,22012.000000,5074.000000,49500.000000
50820.000000,21932.000000,4975.000000,49393.000000
50730.000000,21851.000000,4877.000000,49280.000000
50635.000000,21766.000000,4778.000000,49153.000000
50536.000000,21679.000000,4676.000000,49026.000000
50440.000000,21592.000000,4572.000000,48909.000000
50351.000000,21510.000000,4473.000000,48788.000000
50269.000000,21434.000000,4386.000000,48660.000000
50195.000000,21364.000000,4322.000000,48541.000000
50132.000000,21306.000000,4298.000000,48447.000000
50083.000000,21259.000000,4329.000000,48376.000000
50044.000000,21220.000000,4426.000000,48323.000000
50016.000000,21192.000000,4596.000000,48283.000000
49998.000000,21176.000000,4845.000000,48255.000000
49991.000000,21173.000000,5179.000000,48241.000000
49997.000000,21181.000000,5595.000000,48240.000000
50015.000000,21200.000000,6086.000000,48266.000000
50044.000000,21229.000000,6644.000000,48316.000000
50079.000000,21265.000000,7260.000000,48369.000000
50118.000000,21299.000000,7920.000000,48413.000000
50159.000000,21330.000000,8603.000000,48453.000000
50202.000000,21361.000000,9294.000000,48488.000000
50240.000000,21394.000000,9981.000000,48517.000000
50271.000000,21424.000000,10650.000000,48544.000000
50289.000000,21448.000000,11286.000000,48572.000000
50298.000000,21466.000000,11882.000000,48597.000000
50300.000000,21479.000000,12433.000000,48613.000000
50298.000000,21485.000000,12930.000000,48626.000000
50293.000000,21484.000000,13369.000000,48638.000000
50286.000000,21475.000000,13750.000000,48642.000000
50272.000000,21457.000000,14067.000000,48631.000000
50244.000000,21428.000000,14322.000000,48597.000000
50204.000000,21387.000000,14518.000000,48543.000000
50156.000000,21341.000000,14662.000000,48482.000000
50103.000000,21291.000000,14757.000000,48413.000000
50041.000000,21233.000000,14803.000000,48331.000000
49969.000000,21167.000000,14803.000000,48239.000000
49891.000000,21094.000000,14763.000000,48139.000000
49808.000000,21016.000000,14694.000000,48038.000000
49720.000000,20932.000000,14601.000000,47931.000000
49628.000000,20845.000000,14490.000000,47816.000000
49536.000000,20758.000000,14374.000000,47700.000000
49445.000000,20670.000000,14263.000000,47582.000000
49348.000000,20574.000000,14153.000000,47450.000000
49247.000000,20473.000000,14041.000000,47309.000000
49148.000000,20372.000000,13929.000000,47171.000000
49052.000000,20274.000000,13821.000000,47038.000000
48952.000000,20176.000000,13716.000000,46908.000000
48850.000000,20081.000000,13613.000000,46783.000000
48748.000000,19989.000000,13516.000000,46657.000000
48641.000000,19891.000000,13424.000000,46517.000000
48530.000000,19787.000000,13332.000000,46370.000000
48421.000000,19683.000000,13235.000000,46221.000000
48315.000000,19586.000000,13131.000000,46070.000000
48211.000000,19497.000000,13018.000000,45919.000000
48109.000000,19409.000000,12892.000000,45773.000000
48012.000000,19322.000000,12756.000000,45634.000000
47920.000000,19240.000000,12614.000000,45506.000000
47835.000000,19163.000000,12470.000000,45390.000000
47753.000000,19087.000000,12323.000000,45282.000000
47675.000000,19014.000000,12175.000000,45175.000000
47598.000000,18943.000000,12034.000000,45058.000000
47523.000000,18875.000000,11905.000000,44939.000000
47450.000000,18809.000000,11785.000000,44836.000000
47384.000000,18747.000000,11675.000000,44748.000000
47320.000000,18684.000000,11578.000000,44660.000000
47256.000000,18620.000000,11499.000000,44558.000000
47194.000000,18559.000000,11439.000000,44457.000000
47135.000000,18501.000000,11396.000000,44372.000000
47076.000000,18449.000000,11368.000000,44294.000000
47016.000000,18396.000000,11349.000000,44218.000000
46956.000000,18342.000000,11343.000000,44144.000000
46901.000000,18289.000000,11350.000000,44073.000000
46852.000000,18241.000000,11372.000000,44014.000000
46807.000000,18197.000000,11403.000000,43964.000000
46763.000000,18155.000000,11439.000000,43912.000000
46723.000000,18117.000000,11475.000000,43853.000000
46686.000000,18085.000000,11514.000000,43788.000000
46651.000000,18055.000000,11554.000000,43722.000000
46612.000000,18025.000000,11590.000000,43655.000000
46569.000000,17988.000000,11621.000000,43584.000000
46522.000000,17945.000000,11642.000000,43513.000000
46473.000000,17897.000000,11650.000000,43442.000000
46425.000000,17850.000000,11644.000000,43370.000000
46378.000000,17806.000000,11629.000000,43304.000000
46335.000000,17767.000000,11607.000000,43250.000000
46295.000000,17728.000000,11574.000000,43205.000000
46257.000000,17687.000000,11523.000000,43163.000000
46221.000000,17647.000000,11457.000000,43117.000000
46184.000000,17607.000000,11378.000000,43069.000000
46147.000000,17569.000000,11288.000000,43018.000000
46109.000000,17536.000000,11191.000000,42955.000000
46070.000000,17506.000000,11091.000000,42887.000000
46030.000000,17477.000000,10985.000000,42829.000000
45992.000000,17445.000000,10871.000000,42779.000000
45955.000000,17410.000000,10750.000000,42729.000000
45917.000000,17371.000000,10621.000000,42677.000000
45876.000000,17331.000000,10483.000000,42619.000000
45830.000000,17291.000000,10338.000000,42562.000000
45782.000000,17248.000000,10188.000000,42509.000000
45734.000000,17203.000000,10036.000000,42449.000000
45681.000000,17155.000000,9884.000000,42375.000000
45621.000000,17101.000000,9731.000000,42292.000000
