660nm,730nm,850nm,940nm
34029.000000,49696.000000,32801.000000,38864.000000
33978.000000,49639.000000,32704.000000,38781.000000
33930.000000,49603.000000,32622.000000,38705.000000
33864.000000,49550.000000,32518.000000,38589.000000
33786.000000,49471.000000,32382.000000,38428.000000
33712.000000,49400.000000,32253.000000,38280.000000
33633.000000,49346.000000,32135.000000,38162.000000
33537.000000,49275.000000,31994.000000,38037.000000
33437.000000,49190.000000,31833.000000,37906.000000
33351.000000,49123.000000,31695.000000,37803.000000
33268.000000,49073.000000,31582.000000,37704.000000
33175.000000,49008.000000,31458.000000,37567.000000
33090.000000,48931.000000,31326.000000,37421.000000
33029.000000,48875.000000,31220.000000,37327.000000
32978.000000,48839.000000,31135.000000,37264.000000
32925.000000,48793.000000,31038.000000,37173.000000
32888.000000,48751.000000,30942.000000,37065.000000
32871.000000,48737.000000,30881.000000,36991.000000
32847.000000,48734.000000,30834.000000,36935.000000
32799.000000,48705.000000,30765.000000,36856.000000
32745.000000,48657.000000,30685.000000,36781.000000
32700.000000,48620.000000,30630.000000,36747.000000
32653.000000,48589.000000,30583.000000,36725.000000
32602.000000,48540.000000,30517.000000,36669.000000
32565.000000,48491.000000,30453.000000,36598.000000
32539.000000,48468.000000,30420.000000,36552.000000
32502.000000,48449.000000,30390.000000,36511.000000
32457.000000,48408.000000,30331.000000,36441.000000
32425.000000,48368.000000,30267.000000,36380.000000
32406.000000,48353.000000,30216.000000,36362.000000
32382.000000,48342.000000,30161.000000,36335.000000
32355.000000,48315.000000,30086.000000,36263.000000
32332.000000,48288.000000,30019.000000,36181.000000
32311.000000,48277.000000,29978.000000,36111.000000
32267.000000,48248.000000,29921.000000,36030.000000
32204.000000,48182.000000,29826.000000,35924.000000
32141.000000,48112.000000,29727.000000,35834.000000
32073.000000,48052.000000,29635.000000,35775.000000
31980.000000,47974.000000,29525.000000,35692.000000
31875.000000,47871.000000,29389.000000,35563.000000
31774.000000,47772.000000,29259.000000,35445.000000
31663.000000,47682.000000,29141.000000,35353.000000
31529.000000,47574.000000,29001.000000,35241.000000
31387.000000,47447.000000,28835.000000,35103.000000
31259.000000,47336.000000,28681.000000,34993.000000
31138.000000,47251.000000,28547.000000,34913.000000
31016.000000,47165.000000,28407.000000,34812.000000
30905.000000,47072.000000,28258.000000,34678.000000
30815.000000,46999.000000,28132.000000,34550.000000
30727.000000,46943.000000,28025.000000,34435.000000
30625.000000,46871.000000,27899.000000,34296.000000
30519.000000,46777.000000,27750.000000,34150.000000
30422.000000,46689.000000,27612.000000,34053.000000
30326.000000,46608.000000,27483.000000,33997.000000
30215.000000,46504.000000,27337.000000,33914.000000
30100.000000,46389.000000,27186.000000,33803.000000
29996.000000,46294.000000,27061.000000,33713.000000
29889.000000,46209.000000,26950.000000,33633.000000
29765.000000,46099.000000,26819.000000,33523.000000
29643.000000,45976.000000,26676.000000,33411.000000
29538.000000,45879.000000,26554.000000,33338.000000
29439.000000,45801.000000,26444.000000,33277.000000
29338.000000,45715.000000,26319.000000,33183.000000
29255.000000,45640.000000,26198.000000,33065.000000
29194.000000,45601.000000,26108.000000,32965.000000
29127.000000,45570.000000,26021.000000,32870.000000
29041.000000,45514.000000,25905.000000,32739.000000
28953.000000,45447.000000,25781.000000,32611.000000
28870.000000,45396.000000,25676.000000,32537.000000
28783.000000,45348.000000,25571.000000,32470.000000
28692.000000,45278.000000,25446.000000,32372.000000
28609.000000,45204.000000,25325.000000,32279.000000
28536.000000,45147.000000,25231.000000,32216.000000
28447.000000,45083.000000,25135.000000,32152.000000
28344.000000,44989.000000,25016.000000,32067.000000
28253.000000,44896.000000,24905.000000,32009.000000
28173.000000,44825.000000,24823.000000,32001.000000
28087.000000,44756.000000,24743.000000,31980.000000
28007.000000,44677.000000,24653.000000,31912.000000
27946.000000,44617.000000,24579.000000,31843.000000
27890.000000,44584.000000,24528.000000,31795.000000
27817.000000,44547.000000,24457.000000,31731.000000
27737.000000,44494.000000,24357.000000,31635.000000
27679.000000,44460.000000,24272.000000,31554.000000
27641.000000,44456.000000,24217.000000,31501.000000
27603.000000,44453.000000,24162.000000,31431.000000
27574.000000,44445.000000,24103.000000,31334.000000
27576.000000,44463.000000,24078.000000,31261.000000
27603.000000,44511.000000,24101.000000,31239.000000
27639.000000,44559.000000,24137.000000,31240.000000
27697.000000,44606.000000,24188.000000,31270.000000
27799.000000,44689.000000,24300.000000,31375.000000
27943.000000,44814.000000,24485.000000,31544.000000
28118.000000,44955.000000,24714.000000,31724.000000
28328.000000,45115.000000,24991.000000,31921.000000
28578.000000,45314.000000,25347.000000,32196.000000
28846.000000,45542.000000,25764.000000,32552.000000
29121.000000,45764.000000,26195.000000,32939.000000
29415.000000,45987.000000,26641.000000,33360.000000
29742.000000,46244.000000,27133.000000,33846.000000
30084.000000,46525.000000,27655.000000,34355.000000
30417.000000,46787.000000,28160.000000,34821.000000
30743.000000,47033.000000,28648.000000,35252.000000
31064.000000,47289.000000,29143.000000,35694.000000
31354.000000,47533.000000,29614.000000,36126.000000
31601.000000,47731.000000,30016.000000,36495.000000
31827.000000,47904.000000,30370.000000,36819.000000
32042.000000,48083.000000,30707.000000,37140.000000
32229.000000,48250.000000,31010.000000,37419.000000
32381.000000,48376.000000,31247.000000,37615.000000
32508.000000,48475.000000,31436.000000,37758.000000
32611.000000,48571.000000,31607.000000,37887.000000
32670.000000,48641.000000,31737.000000,37986.000000
32691.000000,48664.000000,31809.000000,38037.000000
32698.000000,48668.000000,31850.000000,38081.000000
32694.000000,48675.000000,31883.000000,38147.000000
32666.000000,48665.000000,31886.000000,38189.000000
32625.000000,48625.000000,31851.000000,38180.000000
32590.000000,48583.000000,31810.000000,38166.000000
32553.000000,48556.000000,31780.000000,38170.000000
32490.000000,48510.000000,31728.000000,38150.000000
32408.000000,48429.000000,31644.000000,38095.000000
32332.000000,48344.000000,31565.000000,38053.000000
32253.000000,48271.000000,31504.000000,38044.000000
32156.000000,48186.000000,31431.000000,38020.000000
32053.000000,48082.000000,31338.000000,37960.000000
31961.000000,47989.000000,31260.000000,37907.000000
31868.000000,47911.000000,31203.000000,37871.000000
31755.000000,47819.000000,31126.000000,37807.000000
31632.000000,47710.000000,31021.000000,37711.000000
31519.000000,47611.000000,30920.000000,37639.000000
31407.000000,47524.000000,30823.000000,37593.000000
31280.000000,47420.000000,30692.000000,37520.000000
31157.000000,47305.000000,30539.000000,37425.000000
31054.000000,47214.000000,30405.000000,37355.000000
30955.000000,47139.000000,30290.000000,37288.000000
30844.000000,47048.000000,30157.000000,37166.000000
30736.000000,46951.000000,30012.000000,37010.000000
30639.000000,46872.000000,29888.000000,36888.000000
30533.000000,46796.000000,29774.000000,36801.000000
30406.000000,46693.000000,29634.000000,36705.000000
30281.000000,46581.000000,29483.000000,36604.000000
30174.000000,46496.000000,29358.000000,36527.000000
30076.000000,46432.000000,29248.000000,36443.000000
29978.000000,46359.000000,29123.000000,36312.000000
29888.000000,46283.000000,28992.000000,36169.000000
29813.000000,46227.000000,28888.000000,36068.000000
29740.000000,46174.000000,28795.000000,35994.000000
29663.000000,46102.000000,28680.000000,35905.000000
29599.000000,46034.000000,28569.000000,35824.000000
29557.000000,46000.000000,28495.000000,35792.000000
29519.000000,45981.000000,28440.000000,35764.000000
29478.000000,45946.000000,28375.000000,35697.000000
29444.000000,45911.000000,28320.000000,35633.000000
29414.000000,45896.000000,28295.000000,35601.000000
29371.000000,45874.000000,28268.000000,35567.000000
29317.000000,45827.000000,28213.000000,35512.000000
29276.000000,45784.000000,28161.000000,35475.000000
29240.000000,45762.000000,28128.000000,35478.000000
29187.000000,45734.000000,28087.000000,35474.000000
29130.000000,45687.000000,28026.000000,35433.000000
29085.000000,45646.000000,27972.000000,35391.000000
29038.000000,45625.000000,27933.000000,35366.000000
28969.000000,45590.000000,27874.000000,35321.000000
28892.000000,45527.000000,27780.000000,35244.000000
28831.000000,45465.000000,27688.000000,35178.000000
28776.000000,45412.000000,27611.000000,35135.000000
28704.000000,45342.000000,27515.000000,35065.000000
28625.000000,45252.000000,27397.000000,34960.000000
28548.000000,45170.000000,27289.000000,34864.000000
28460.000000,45099.000000,27196.000000,34781.000000
28348.000000,45012.000000,27084.000000,34676.000000
28228.000000,44906.000000,26950.000000,34560.000000
28119.000000,44811.000000,26825.000000,34479.000000
28014.000000,44735.000000,26713.000000,34425.000000
27900.000000,44650.000000,26585.000000,34343.000000
27791.000000,44557.000000,26448.000000,34225.000000
27697.000000,44483.000000,26336.000000,34114.000000
27599.000000,44422.000000,26240.000000,34015.000000
27481.000000,44341.000000,26117.000000,33897.000000
27363.000000,44249.000000,25977.000000,33780.000000
27265.000000,44181.000000,25859.000000,33710.000000
27173.000000,44128.000000,25761.000000,33651.000000
27076.000000,44056.000000,25647.000000,33545.000000
26986.000000,43975.000000,25528.000000,33414.000000
26910.000000,43914.000000,25432.000000,33314.000000
26830.000000,43863.000000,25342.000000,33242.000000
26737.000000,43793.000000,25230.000000,33153.000000
26654.000000,43719.000000,25110.000000,33060.000000
26590.000000,43666.000000,25011.000000,33001.000000
26521.000000,43616.000000,24919.000000,32940.000000
26440.000000,43543.000000,24807.000000,32839.000000
26363.000000,43464.000000,24694.000000,32733.000000
26294.000000,43404.000000,24607.000000,32659.000000
26217.000000,43346.000000,24525.000000,32592.000000
26126.000000,43268.000000,24419.000000,32502.000000
26046.000000,43199.000000,24315.000000,32422.000000
25980.000000,43161.000000,24236.000000,32378.000000
25907.000000,43128.000000,24158.000000,32314.000000
25830.000000,43079.000000,24063.000000,32195.000000
25764.000000,43033.000000,23976.000000,32073.000000
25703.000000,43002.000000,23908.000000,31976.000000
25627.000000,42958.000000,23820.000000,31873.000000
25544.000000,42889.000000,23697.000000,31755.000000
25477.000000,42825.000000,23578.000000,31657.000000
25417.000000,42777.000000,23483.000000,31588.000000
25353.000000,42723.000000,23387.000000,31507.000000
25296.000000,42659.000000,23281.000000,31405.000000
25258.000000,42615.000000,23193.000000,31328.000000
25221.000000,42595.000000,23127.000000,31285.000000
25167.000000,42567.000000,23045.000000,31235.000000
25106.000000,42521.000000,22941.000000,31171.000000
25057.000000,42483.000000,22849.000000,31129.000000
25009.000000,42457.000000,22773.000000,31106.000000
24941.000000,42412.000000,22687.000000,31047.000000
24863.000000,42349.000000,22588.000000,30951.000000
24794.000000,42297.000000,22508.000000,30877.000000
24725.000000,42257.000000,22447.000000,30829.000000
24647.000000,42203.000000,22375.000000,30766.000000
24582.000000,42145.000000,22305.000000,30716.000000
24556.000000,42123.000000,22281.000000,30735.000000
24563.000000,42133.000000,22311.000000,30806.000000
24588.000000,42146.000000,22368.000000,30877.000000
24649.000000,42175.000000,22465.000000,30958.000000
24756.000000,42248.000000,22632.000000,31103.000000
24885.000000,42349.000000,22854.000000,31307.000000
25027.000000,42447.000000,23100.000000,31527.000000
25211.000000,42567.000000,23387.000000,31774.000000
25449.000000,42743.000000,23747.000000,32085.000000
25711.000000,42954.000000,24155.000000,32429.000000
25974.000000,43162.000000,24565.000000,32771.000000
26245.000000,43369.000000,24984.000000,33136.000000
26524.000000,43597.000000,25435.000000,33549.000000
26790.000000,43823.000000,25885.000000,33969.000000
27031.000000,44017.000000,26293.000000,34350.000000
27266.000000,44203.000000,26680.000000,34711.000000
27502.000000,44404.000000,27070.000000,35079.000000
27714.000000,44590.000000,27431.000000,35405.000000
27896.000000,44738.000000,27737.000000,35651.000000
28061.000000,44870.000000,28010.000000,35869.000000
28203.000000,45002.000000,28267.000000,36091.000000
28308.000000,45104.000000,28477.000000,36280.000000
28381.000000,45158.000000,28625.000000,36417.000000
28446.000000,45198.000000,28742.000000,36540.000000
28500.000000,45245.000000,28844.000000,36665.000000
28523.000000,45272.000000,28901.000000,36739.000000
28522.000000,45267.000000,28908.000000,36745.000000
28513.000000,45257.000000,28902.000000,36735.000000
28489.000000,45254.000000,28899.000000,36730.000000
28435.000000,45226.000000,28867.000000,36694.000000
28367.000000,45166.000000,28801.000000,36628.000000
28307.000000,45114.000000,28738.000000,36587.000000
28250.000000,45080.000000,28690.000000,36572.000000
28185.000000,45039.000000,28626.000000,36536.000000
28128.000000,44992.000000,28547.000000,36473.000000
28092.000000,44965.000000,28484.000000,36419.000000
28062.000000,44956.000000,28439.000000,36373.000000
28022.000000,44937.000000,28381.000000,36295.000000
27982.000000,44907.000000,28307.000000,36200.000000
27949.000000,44888.000000,28244.000000,36143.000000
27909.000000,44875.000000,28187.000000,36108.000000
27856.000000,44841.000000,28101.000000,36038.000000
27804.000000,44795.000000,27999.000000,35940.000000
27766.000000,44768.000000,27920.000000,35859.000000
27723.000000,44755.000000,27850.000000,35784.000000
27665.000000,44721.000000,27750.000000,35678.000000
27604.000000,44673.000000,27640.000000,35562.000000
27548.000000,44638.000000,27553.000000,35483.000000
27480.000000,44604.000000,27469.000000,35421.000000
27397.000000,44538.000000,27351.000000,35331.000000
27316.000000,44458.000000,27218.000000,35228.000000
27246.000000,44394.000000,27108.000000,35156.000000
27173.000000,44337.000000,27012.000000,35084.000000
27091.000000,44261.000000,26896.000000,34970.000000
27013.000000,44179.000000,26775.000000,34847.000000
26945.000000,44120.000000,26682.000000,34751.000000
26874.000000,44069.000000,26597.000000,34664.000000
26796.000000,43999.000000,26492.000000,34563.000000
26735.000000,43935.000000,26398.000000,34479.000000
26697.000000,43905.000000,26343.000000,34440.000000
26666.000000,43889.000000,26303.000000,34400.000000
26645.000000,43871.000000,26257.000000,34329.000000
26647.000000,43871.000000,26230.000000,34277.000000
26658.000000,43896.000000,26237.000000,34276.000000
