660nm,730nm,850nm,940nm
19502.000000,41461.000000,44982.000000,21238.000000
19486.000000,41387.000000,44989.000000,21210.000000
19443.000000,41407.000000,44951.000000,21216.000000
19471.000000,41388.000000,44945.000000,21175.000000
19453.000000,41335.000000,44932.000000,21227.000000
19460.000000,41328.000000,44950.000000,21174.000000
19460.000000,41292.000000,44924.000000,21164.000000
19472.000000,41287.000000,44939.000000,21171.000000
19562.000000,41231.000000,44880.000000,21167.000000
19529.000000,41243.000000,44893.000000,21154.000000
19592.000000,41225.000000,44846.000000,21169.000000
19743.000000,41233.000000,44876.000000,21178.000000
19746.000000,41171.000000,44844.000000,21161.000000
19787.000000,41157.000000,44835.000000,21142.000000
19833.000000,41093.000000,44815.000000,21125.000000
19834.000000,41120.000000,44824.000000,21123.000000
20082.000000,41067.000000,44781.000000,21135.000000
20147.000000,41053.000000,44799.000000,21110.000000
20186.000000,41053.000000,44786.000000,21101.000000
20249.000000,41043.000000,44784.000000,21103.000000
20474.000000,40963.000000,44741.000000,21103.000000
20473.000000,40976.000000,44737.000000,21109.000000
20539.000000,40960.000000,44745.000000,21099.000000
20543.000000,40955.000000,44731.000000,21092.000000
20570.000000,40960.000000,44724.000000,21120.000000
20544.000000,40962.000000,44708.000000,21086.000000
20556.000000,40928.000000,44712.000000,21085.000000
20504.000000,40908.000000,44710.000000,21107.000000
20485.000000,40892.000000,44667.000000,21081.000000
20512.000000,40925.000000,44690.000000,21061.000000
20485.000000,40854.000000,44657.000000,21069.000000
20504.000000,40890.000000,44634.000000,21079.000000
20454.000000,40864.000000,44674.000000,21075.000000
20421.000000,40845.000000,44630.000000,21057.000000
20424.000000,40836.000000,44659.000000,21040.000000
20353.000000,40958.000000,44697.000000,21109.000000
20358.000000,40944.000000,44710.000000,21100.000000
20351.000000,40972.000000,44741.000000,21093.000000
20258.000000,41119.000000,44807.000000,21130.000000
20260.000000,41174.000000,44845.000000,21133.000000
20240.000000,41195.000000,44831.000000,21147.000000
20237.000000,41255.000000,44899.000000,21145.000000
20275.000000,41286.000000,44906.000000,21149.000000
20229.000000,41599.000000,45065.000000,21195.000000
20150.000000,41601.000000,45088.000000,21210.000000
20185.000000,41688.000000,45126.000000,21226.000000
20189.000000,41739.000000,45164.000000,21264.000000
20171.000000,41961.000000,45320.000000,21286.000000
20171.000000,41997.000000,45375.000000,21321.000000
20108.000000,42045.000000,45356.000000,21334.000000
20075.000000,42075.000000,45368.000000,21310.000000
20060.000000,42109.000000,45382.000000,21325.000000
20090.000000,42101.000000,45375.000000,21334.000000
20091.000000,42086.000000,45390.000000,21327.000000
20019.000000,42105.000000,45379.000000,21303.000000
19959.000000,42050.000000,45380.000000,21310.000000
19985.000000,42050.000000,45334.000000,21314.000000
19963.000000,42019.000000,45346.000000,21311.000000
19965.000000,42001.000000,45337.000000,21317.000000
19903.000000,41997.000000,45330.000000,21295.000000
19900.000000,41946.000000,45306.000000,21279.000000
19923.000000,41958.000000,45318.000000,21279.000000
19900.000000,41882.000000,45248.000000,21262.000000
19894.000000,41876.000000,45247.000000,21277.000000
19853.000000,41881.000000,45245.000000,21288.000000
19832.000000,41805.000000,45210.000000,21260.000000
19823.000000,41785.000000,45182.000000,21245.000000
19797.000000,41752.000000,45177.000000,21234.000000
19770.000000,41753.000000,45171.000000,21231.000000
19763.000000,41736.000000,45149.000000,21225.000000
19733.000000,41712.000000,45130.000000,21238.000000
19705.000000,41670.000000,45141.000000,21225.000000
19728.000000,41685.000000,45150.000000,21217.000000
19702.000000,41708.000000,45101.000000,21254.000000
19754.000000,41661.000000,45139.000000,21230.000000
19795.000000,41654.000000,45093.000000,21232.000000
19867.000000,41639.000000,45100.000000,21205.000000
19923.000000,41547.000000,45083.000000,21215.000000
20049.000000,41596.000000,45096.000000,21193.000000
20085.000000,41569.000000,45061.000000,21174.000000
20118.000000,41567.000000,45091.000000,21179.000000
20376.000000,41497.000000,45044.000000,21196.000000
20415.000000,41496.000000,45032.000000,21173.000000
20482.000000,41479.000000,45040.000000,21187.000000
20574.000000,41469.000000,44997.000000,21193.000000
20635.000000,41433.000000,44980.000000,21164.000000
20601.000000,41400.000000,44976.000000,21154.000000
20606.000000,41373.000000,44970.000000,21169.000000
20551.000000,41367.000000,44951.000000,21145.000000
20537.000000,41351.000000,44977.000000,21166.000000
20443.000000,41341.000000,44944.000000,21140.000000
20486.000000,41321.000000,44951.000000,21145.000000
20426.000000,41291.000000,44932.000000,21123.000000
20448.000000,41296.000000,44955.000000,21118.000000
20368.000000,41208.000000,44904.000000,21119.000000
20333.000000,41201.000000,44889.000000,21127.000000
20306.000000,41182.000000,44901.000000,21095.000000
20337.000000,41160.000000,44856.000000,21115.000000
20245.000000,41140.000000,44846.000000,21075.000000
20222.000000,41113.000000,44846.000000,21104.000000
20125.000000,41148.000000,44846.000000,21100.000000
20126.000000,41244.000000,44869.000000,21120.000000
20104.000000,41271.000000,44900.000000,21125.000000
20092.000000,41352.000000,44962.000000,21145.000000
20037.000000,41355.000000,44950.000000,21130.000000
20015.000000,41541.000000,45053.000000,21153.000000
20051.000000,41587.000000,45068.000000,21180.000000
19979.000000,41617.000000,45089.000000,21187.000000
19965.000000,41829.000000,45251.000000,21218.000000
19921.000000,41953.000000,45345.000000,21253.000000
19949.000000,42023.000000,45361.000000,21232.000000
19883.000000,42172.000000,45412.000000,21306.000000
19881.000000,42164.000000,45449.000000,21293.000000
19902.000000,42170.000000,45460.000000,21296.000000
19807.000000,42174.000000,45443.000000,21289.000000
19803.000000,42157.000000,45411.000000,21274.000000
19784.000000,42108.000000,45429.000000,21269.000000
19769.000000,42035.000000,45370.000000,21246.000000
19725.000000,41994.000000,45341.000000,21281.000000
19685.000000,41979.000000,45352.000000,21226.000000
19710.000000,41967.000000,45323.000000,21283.000000
19695.000000,41887.000000,45228.000000,21235.000000
19709.000000,41834.000000,45249.000000,21231.000000
19665.000000,41812.000000,45251.000000,21250.000000
19699.000000,41818.000000,45247.000000,21240.000000
19665.000000,41754.000000,45187.000000,21244.000000
19608.000000,41692.000000,45156.000000,21233.000000
19584.000000,41606.000000,45121.000000,21206.000000
19611.000000,41585.000000,45106.000000,21209.000000
19565.000000,41577.000000,45124.000000,21176.000000
19550.000000,41613.000000,45074.000000,21189.000000
19520.000000,41534.000000,45055.000000,21172.000000
19527.000000,41505.000000,45053.000000,21161.000000
19534.000000,41450.000000,45024.000000,21202.000000
19514.000000,41460.000000,45004.000000,21188.000000
19538.000000,41436.000000,44997.000000,21167.000000
19546.000000,41427.000000,44992.000000,21162.000000
19611.000000,41389.000000,44997.000000,21177.000000
19596.000000,41405.000000,44949.000000,21163.000000
19610.000000,41341.000000,44941.000000,21178.000000
19806.000000,41328.000000,44933.000000,21128.000000
19793.000000,41342.000000,44939.000000,21116.000000
19828.000000,41270.000000,44889.000000,21130.000000
20121.000000,41276.000000,44897.000000,21111.000000
20113.000000,41217.000000,44877.000000,21112.000000
20164.000000,41165.000000,44846.000000,21110.000000
20170.000000,41167.000000,44850.000000,21084.000000
20319.000000,41143.000000,44829.000000,21096.000000
20366.000000,41152.000000,44832.000000,21119.000000
20347.000000,41135.000000,44818.000000,21109.000000
20364.000000,41152.000000,44801.000000,21059.000000
20348.000000,41135.000000,44808.000000,21065.000000
20336.000000,41139.000000,44826.000000,21049.000000
20295.000000,41062.000000,44814.000000,21087.000000
20296.000000,41060.000000,44792.000000,21058.000000
20297.000000,41038.000000,44782.000000,21087.000000
20295.000000,41074.000000,44783.000000,21058.000000
20250.000000,40987.000000,44750.000000,21069.000000
20241.000000,40987.000000,44749.000000,21043.000000
20222.000000,40997.000000,44744.000000,21044.000000
20213.000000,40992.000000,44719.000000,21010.000000
20162.000000,40955.000000,44749.000000,21044.000000
20157.000000,40958.000000,44749.000000,21053.000000
20131.000000,41051.000000,44750.000000,21034.000000
20139.000000,41078.000000,44780.000000,21060.000000
20100.000000,41076.000000,44767.000000,21043.000000
20085.000000,41068.000000,44802.000000,21059.000000
20042.000000,41272.000000,44913.000000,21089.000000
20040.000000,41265.000000,44923.000000,21068.000000
20036.000000,41317.000000,44933.000000,21117.000000
20031.000000,41578.000000,45102.000000,21169.000000
20005.000000,41657.000000,45110.000000,21177.000000
20007.000000,41660.000000,45149.000000,21193.000000
19955.000000,41728.000000,45126.000000,21173.000000
19961.000000,41844.000000,45240.000000,21212.000000
19937.000000,41895.000000,45258.000000,21218.000000
19951.000000,41905.000000,45302.000000,21222.000000
19873.000000,41895.000000,45271.000000,21247.000000
19875.000000,41914.000000,45286.000000,21224.000000
19842.000000,41880.000000,45261.000000,21246.000000
19837.000000,41828.000000,45241.000000,21231.000000
19832.000000,41793.000000,45214.000000,21240.000000
19819.000000,41817.000000,45213.000000,21245.000000
19766.000000,41798.000000,45206.000000,21237.000000
19727.000000,41759.000000,45171.000000,21213.000000
19749.000000,41770.000000,45142.000000,21213.000000
19726.000000,41711.000000,45191.000000,21216.000000
19739.000000,41708.000000,45179.000000,21221.000000
19723.000000,41719.000000,45136.000000,21204.000000
19734.000000,41668.000000,45173.000000,21197.000000
19724.000000,41678.000000,45149.000000,21203.000000
19712.000000,41605.000000,45159.000000,21167.000000
19702.000000,41627.000000,45118.000000,21192.000000
19679.000000,41646.000000,45110.000000,21165.000000
19715.000000,41580.000000,45120.000000,21154.000000
19733.000000,41606.000000,45107.000000,21181.000000
19746.000000,41542.000000,45073.000000,21173.000000
19794.000000,41534.000000,45051.000000,21149.000000
19775.000000,41538.000000,45091.000000,21183.000000
19851.000000,41523.000000,45048.000000,21130.000000
19893.000000,41484.000000,45063.000000,21148.000000
19911.000000,41452.000000,45031.000000,21162.000000
20011.000000,41453.000000,45001.000000,21150.000000
20010.000000,41435.000000,45017.000000,21143.000000
20129.000000,41429.000000,44944.000000,21123.000000
20217.000000,41353.000000,44988.000000,21128.000000
20413.000000,41393.000000,44955.000000,21120.000000
20459.000000,41318.000000,44897.000000,21115.000000
20498.000000,41317.000000,44929.000000,21112.000000
20610.000000,41280.000000,44929.000000,21080.000000
20669.000000,41268.000000,44910.000000,21081.000000
20674.000000,41237.000000,44894.000000,21061.000000
20658.000000,41201.000000,44870.000000,21101.000000
20569.000000,41228.000000,44893.000000,21060.000000
20564.000000,41211.000000,44875.000000,21092.000000
20603.000000,41223.000000,44875.000000,21063.000000
20510.000000,41235.000000,44893.000000,21085.000000
20488.000000,41215.000000,44863.000000,21069.000000
20474.000000,41188.000000,44879.000000,21086.000000
20465.000000,41212.000000,44864.000000,21065.000000
20460.000000,41160.000000,44866.000000,21079.000000
20450.000000,41193.000000,44891.000000,21075.000000
20452.000000,41188.000000,44884.000000,21058.000000
20398.000000,41271.000000,44911.000000,21052.000000
20421.000000,41266.000000,44932.000000,21076.000000
20394.000000,41286.000000,44982.000000,21091.000000
20426.000000,41371.000000,45000.000000,21088.000000
20412.000000,41411.000000,45010.000000,21078.000000
20355.000000,41441.000000,45026.000000,21102.000000
20309.000000,41482.000000,45066.000000,21117.000000
20315.000000,41562.000000,45113.000000,21130.000000
20282.000000,41641.000000,45146.000000,21129.000000
20332.000000,41771.000000,45244.000000,21118.000000
20284.000000,41994.000000,45349.000000,21169.000000
20239.000000,42021.000000,45388.000000,21202.000000
20222.000000,42086.000000,45419.000000,21209.000000
20169.000000,42211.000000,45473.000000,21234.000000
20144.000000,42335.000000,45544.000000,21254.000000
20174.000000,42307.000000,45542.000000,21256.000000
20070.000000,42323.000000,45529.000000,21232.000000
20051.000000,42251.000000,45480.000000,21259.000000
20050.000000,42243.000000,45468.000000,21232.000000
20050.000000,42231.000000,45488.000000,21260.000000
19974.000000,42166.000000,45450.000000,21230.000000
19970.000000,42134.000000,45408.000000,21221.000000
19958.000000,42118.000000,45415.000000,21230.000000
19940.000000,42091.000000,45407.000000,21230.000000
19909.000000,42073.000000,45428.000000,21212.000000
19890.000000,42082.000000,45362.000000,21193.000000
19873.000000,42064.000000,45382.000000,21213.000000
19845.000000,42020.000000,45426.000000,21185.000000
19844.000000,42021.000000,45387.000000,21209.000000
19851.000000,42029.000000,45387.000000,21190.000000
19841.000000,41982.000000,45363.000000,21210.000000
19856.000000,41989.000000,45358.000000,21189.000000
19839.000000,41935.000000,45385.000000,21177.000000
19883.000000,41930.000000,45328.000000,21165.000000
19885.000000,41910.000000,45311.000000,21135.000000
19929.000000,41868.000000,45349.000000,21124.000000
19935.000000,41866.000000,45311.000000,21140.000000
20021.000000,41855.000000,45323.000000,21168.000000
20044.000000,41858.000000,45316.000000,21147.000000
20070.000000,41828.000000,45328.000000,21128.000000
20117.000000,41804.000000,45278.000000,21102.000000
20143.000000,41796.000000,45314.000000,21088.000000
20251.000000,41753.000000,45252.000000,21102.000000
20309.000000,41700.000000,45210.000000,21067.000000
20538.000000,41701.000000,45194.000000,21055.000000
20560.000000,41658.000000,45201.000000,21054.000000
20630.000000,41692.000000,45188.000000,21046.000000
20634.000000,41611.000000,45121.000000,21019.000000
20737.000000,41572.000000,45139.000000,21033.000000
20665.000000,41582.000000,45119.000000,21031.000000
20708.000000,41550.000000,45110.000000,21009.000000
20670.000000,41523.000000,45102.000000,21017.000000
20674.000000,41491.000000,45100.000000,21020.000000
20625.000000,41446.000000,45061.000000,20981.000000
20651.000000,41436.000000,45049.000000,20997.000000
20607.000000,41412.000000,45042.000000,20999.000000
20589.000000,41403.000000,45071.000000,20979.000000
20579.000000,41410.000000,45027.000000,20983.000000
20564.000000,41416.000000,45058.000000,21007.000000
20579.000000,41441.000000,45071.000000,20976.000000
20557.000000,41426.000000,45045.000000,21025.000000
