660nm,730nm,850nm,940nm
9312.000000,10321.000000,4997.000000,44488.000000
9295.000000,10304.000000,5011.000000,44471.000000
9284.000000,10292.000000,4987.000000,44506.000000
9268.000000,10272.000000,4974.000000,44461.000000
9296.000000,10282.000000,4978.000000,44490.000000
9281.000000,10246.000000,4952.000000,44463.000000
9239.000000,10231.000000,4924.000000,44418.000000
9249.000000,10258.000000,4941.000000,44460.000000
9198.000000,10220.000000,4937.000000,44463.000000
9253.000000,10247.000000,4947.000000,44459.000000
9175.000000,10200.000000,4895.000000,44440.000000
9226.000000,10215.000000,4905.000000,44413.000000
9204.000000,10213.000000,4891.000000,44414.000000
9167.000000,10172.000000,4886.000000,44433.000000
9169.000000,10204.000000,4886.000000,44413.000000
9168.000000,10180.000000,4872.000000,44407.000000
9179.000000,10197.000000,4837.000000,44380.000000
9138.000000,10175.000000,4832.000000,44405.000000
9121.000000,10157.000000,4857.000000,44395.000000
9139.000000,10146.000000,4815.000000,44383.000000
9120.000000,10151.000000,4821.000000,44391.000000
9120.000000,10134.000000,4772.000000,44344.000000
9129.000000,10165.000000,4822.000000,44392.000000
9110.000000,10149.000000,4804.000000,44372.000000
9117.000000,10168.000000,4808.000000,44375.000000
9106.000000,10154.000000,4805.000000,44377.000000
9122.000000,10131.000000,4843.000000,44364.000000
9095.000000,10149.000000,4841.000000,44412.000000
9100.000000,10145.000000,4800.000000,44371.000000
9127.000000,10189.000000,4818.000000,44410.000000
9116.000000,10128.000000,4806.000000,44346.000000
9136.000000,10132.000000,4839.000000,44418.000000
9115.000000,10162.000000,4835.000000,44382.000000
9112.000000,10155.000000,4834.000000,44386.000000
9108.000000,10176.000000,4824.000000,44374.000000
9105.000000,10159.000000,4811.000000,44356.000000
9104.000000,10175.000000,4823.000000,44385.000000
9106.000000,10131.000000,4800.000000,44385.000000
9114.000000,10101.000000,4780.000000,44337.000000
9094.000000,10122.000000,4788.000000,44340.000000
9067.000000,10114.000000,4761.000000,44351.000000
9075.000000,10105.000000,4753.000000,44331.000000
9014.000000,10053.000000,4740.000000,44318.000000
8995.000000,10060.000000,4723.000000,44319.000000
8984.000000,10047.000000,4718.000000,44290.000000
8981.000000,10015.000000,4708.000000,44298.000000
8971.000000,10041.000000,4686.000000,44296.000000
8954.000000,10049.000000,4631.000000,44314.000000
8935.000000,10013.000000,4633.000000,44257.000000
8933.000000,9999.000000,4637.000000,44254.000000
8913.000000,10013.000000,4617.000000,44245.000000
8898.000000,10023.000000,4617.000000,44271.000000
8887.000000,9984.000000,4609.000000,44262.000000
8864.000000,9973.000000,4623.000000,44249.000000
8886.000000,9978.000000,4555.000000,44251.000000
8872.000000,9941.000000,4588.000000,44214.000000
8867.000000,9992.000000,4578.000000,44222.000000
8849.000000,9986.000000,4593.000000,44240.000000
8821.000000,9959.000000,4561.000000,44238.000000
8852.000000,9950.000000,4571.000000,44213.000000
8869.000000,9971.000000,4572.000000,44264.000000
8863.000000,9969.000000,4603.000000,44247.000000
8837.000000,9995.000000,4560.000000,44236.000000
8886.000000,9990.000000,4555.000000,44251.000000
8869.000000,9981.000000,4574.000000,44248.000000
8885.000000,9983.000000,4606.000000,44258.000000
8913.000000,9999.000000,4613.000000,44233.000000
8913.000000,10006.000000,4634.000000,44285.000000
8922.000000,10058.000000,4657.000000,44307.000000
9020.000000,10050.000000,4705.000000,44306.000000
9036.000000,10071.000000,4694.000000,44341.000000
9054.000000,10136.000000,4767.000000,44334.000000
9069.000000,10139.000000,4790.000000,44352.000000
9130.000000,10195.000000,4876.000000,44399.000000
9190.000000,10185.000000,4874.000000,44440.000000
9247.000000,10226.000000,4922.000000,44451.000000
9289.000000,10288.000000,5000.000000,44489.000000
9311.000000,10291.000000,5053.000000,44508.000000
9368.000000,10350.000000,5079.000000,44528.000000
9398.000000,10376.000000,5125.000000,44573.000000
9444.000000,10397.000000,5171.000000,44574.000000
9461.000000,10417.000000,5207.000000,44619.000000
9502.000000,10442.000000,5230.000000,44647.000000
9528.000000,10433.000000,5218.000000,44637.000000
9556.000000,10466.000000,5281.000000,44643.000000
9556.000000,10486.000000,5293.000000,44659.000000
9563.000000,10518.000000,5278.000000,44655.000000
9551.000000,10485.000000,5281.000000,44655.000000
9603.000000,10503.000000,5289.000000,44659.000000
9578.000000,10502.000000,5291.000000,44668.000000
9571.000000,10509.000000,5266.000000,44668.000000
9574.000000,10504.000000,5279.000000,44666.000000
9569.000000,10482.000000,5258.000000,44655.000000
9572.000000,10491.000000,5301.000000,44657.000000
9550.000000,10483.000000,5269.000000,44630.000000
9536.000000,10439.000000,5263.000000,44641.000000
9547.000000,10458.000000,5238.000000,44652.000000
9547.000000,10473.000000,5297.000000,44652.000000
9557.000000,10447.000000,5269.000000,44647.000000
9525.000000,10453.000000,5237.000000,44632.000000
9524.000000,10455.000000,5243.000000,44609.000000
9512.000000,10445.000000,5208.000000,44619.000000
9512.000000,10424.000000,5245.000000,44625.000000
9495.000000,10435.000000,5207.000000,44612.000000
9511.000000,10413.000000,5177.000000,44625.000000
9488.000000,10432.000000,5205.000000,44622.000000
9477.000000,10405.000000,5186.000000,44640.000000
9496.000000,10426.000000,5164.000000,44605.000000
9501.000000,10429.000000,5185.000000,44604.000000
9507.000000,10398.000000,5188.000000,44604.000000
9455.000000,10401.000000,5193.000000,44614.000000
9474.000000,10415.000000,5158.000000,44579.000000
9482.000000,10374.000000,5142.000000,44568.000000
9445.000000,10398.000000,5157.000000,44589.000000
9448.000000,10401.000000,5168.000000,44594.000000
9431.000000,10420.000000,5143.000000,44614.000000
9445.000000,10379.000000,5122.000000,44589.000000
9436.000000,10362.000000,5133.000000,44559.000000
9428.000000,10373.000000,5149.000000,44568.000000
9413.000000,10349.000000,5125.000000,44580.000000
9447.000000,10343.000000,5119.000000,44574.000000
9424.000000,10359.000000,5139.000000,44602.000000
9396.000000,10360.000000,5120.000000,44570.000000
9425.000000,10342.000000,5122.000000,44548.000000
9403.000000,10325.000000,5119.000000,44552.000000
9385.000000,10344.000000,5115.000000,44543.000000
9401.000000,10368.000000,5104.000000,44594.000000
9386.000000,10325.000000,5089.000000,44545.000000
9353.000000,10301.000000,5059.000000,44542.000000
9362.000000,10291.000000,5056.000000,44537.000000
9350.000000,10325.000000,5068.000000,44540.000000
9362.000000,10328.000000,5055.000000,44540.000000
9338.000000,10314.000000,5041.000000,44507.000000
9308.000000,10298.000000,5045.000000,44506.000000
9286.000000,10279.000000,5019.000000,44510.000000
9291.000000,10274.000000,5027.000000,44524.000000
9255.000000,10275.000000,4996.000000,44501.000000
9257.000000,10257.000000,4999.000000,44490.000000
9274.000000,10259.000000,4972.000000,44496.000000
9274.000000,10249.000000,4931.000000,44486.000000
9266.000000,10236.000000,4954.000000,44465.000000
9251.000000,10225.000000,4947.000000,44477.000000
9238.000000,10216.000000,4940.000000,44501.000000
9231.000000,10208.000000,4944.000000,44434.000000
9202.000000,10212.000000,4913.000000,44469.000000
9172.000000,10193.000000,4901.000000,44463.000000
9190.000000,10204.000000,4915.000000,44435.000000
9157.000000,10181.000000,4874.000000,44432.000000
9163.000000,10180.000000,4873.000000,44438.000000
9166.000000,10192.000000,4873.000000,44461.000000
9152.000000,10144.000000,4856.000000,44395.000000
9165.000000,10174.000000,4843.000000,44404.000000
9142.000000,10159.000000,4837.000000,44420.000000
9135.000000,10175.000000,4861.000000,44415.000000
9137.000000,10118.000000,4821.000000,44396.000000
9119.000000,10165.000000,4879.000000,44419.000000
9134.000000,10192.000000,4885.000000,44422.000000
9146.000000,10125.000000,4863.000000,44423.000000
9104.000000,10161.000000,4845.000000,44388.000000
9117.000000,10189.000000,4844.000000,44424.000000
9099.000000,10213.000000,4846.000000,44440.000000
9135.000000,10173.000000,4872.000000,44425.000000
9099.000000,10140.000000,4845.000000,44419.000000
9112.000000,10146.000000,4816.000000,44429.000000
9134.000000,10150.000000,4847.000000,44411.000000
9120.000000,10137.000000,4825.000000,44414.000000
9117.000000,10123.000000,4817.000000,44390.000000
9103.000000,10135.000000,4832.000000,44392.000000
9114.000000,10131.000000,4801.000000,44382.000000
9073.000000,10097.000000,4792.000000,44390.000000
9033.000000,10122.000000,4816.000000,44387.000000
9046.000000,10094.000000,4767.000000,44348.000000
8994.000000,10079.000000,4745.000000,44362.000000
9007.000000,10049.000000,4727.000000,44359.000000
8943.000000,10026.000000,4687.000000,44323.000000
8951.000000,10045.000000,4686.000000,44319.000000
8962.000000,10016.000000,4658.000000,44320.000000
8910.000000,10010.000000,4672.000000,44314.000000
8888.000000,10005.000000,4671.000000,44301.000000
8903.000000,9974.000000,4638.000000,44313.000000
8891.000000,9983.000000,4612.000000,44285.000000
8870.000000,9967.000000,4614.000000,44266.000000
8882.000000,9993.000000,4624.000000,44288.000000
8871.000000,9973.000000,4631.000000,44295.000000
8875.000000,9948.000000,4575.000000,44263.000000
8874.000000,9960.000000,4596.000000,44255.000000
8837.000000,9958.000000,4578.000000,44259.000000
8869.000000,9974.000000,4613.000000,44276.000000
8850.000000,9999.000000,4580.000000,44284.000000
8832.000000,9973.000000,4570.000000,44265.000000
8856.000000,9943.000000,4565.000000,44252.000000
8836.000000,9981.000000,4557.000000,44256.000000
8851.000000,9923.000000,4564.000000,44243.000000
8830.000000,9921.000000,4594.000000,44272.000000
8868.000000,9947.000000,4590.000000,44286.000000
8873.000000,9989.000000,4592.000000,44269.000000
8887.000000,10011.000000,4592.000000,44279.000000
8898.000000,9997.000000,4629.000000,44285.000000
8910.000000,10028.000000,4674.000000,44296.000000
8949.000000,10056.000000,4693.000000,44317.000000
8966.000000,10054.000000,4731.000000,44320.000000
9051.000000,10075.000000,4788.000000,44370.000000
9060.000000,10139.000000,4786.000000,44379.000000
9085.000000,10140.000000,4840.000000,44427.000000
9157.000000,10195.000000,4901.000000,44437.000000
9198.000000,10186.000000,4938.000000,44480.000000
9274.000000,10262.000000,4996.000000,44488.000000
9313.000000,10296.000000,5022.000000,44513.000000
9343.000000,10325.000000,5081.000000,44564.000000
9417.000000,10354.000000,5135.000000,44575.000000
9424.000000,10395.000000,5187.000000,44615.000000
9461.000000,10400.000000,5197.000000,44655.000000
9494.000000,10434.000000,5287.000000,44670.000000
9541.000000,10502.000000,5298.000000,44694.000000
9567.000000,10513.000000,5291.000000,44691.000000
9603.000000,10478.000000,5310.000000,44668.000000
9606.000000,10523.000000,5337.000000,44728.000000
9606.000000,10493.000000,5353.000000,44713.000000
9619.000000,10495.000000,5333.000000,44721.000000
9599.000000,10547.000000,5365.000000,44724.000000
9612.000000,10533.000000,5351.000000,44736.000000
9637.000000,10509.000000,5344.000000,44706.000000
9573.000000,10520.000000,5329.000000,44687.000000
9587.000000,10508.000000,5345.000000,44695.000000
9611.000000,10498.000000,5336.000000,44671.000000
9580.000000,10472.000000,5289.000000,44706.000000
9620.000000,10504.000000,5321.000000,44709.000000
9601.000000,10499.000000,5310.000000,44709.000000
9599.000000,10499.000000,5297.000000,44700.000000
9618.000000,10495.000000,5286.000000,44683.000000
9567.000000,10447.000000,5277.000000,44689.000000
9566.000000,10452.000000,5245.000000,44680.000000
9571.000000,10451.000000,5276.000000,44652.000000
9584.000000,10447.000000,5271.000000,44676.000000
9576.000000,10484.000000,5283.000000,44656.000000
9559.000000,10467.000000,5241.000000,44656.000000
9545.000000,10491.000000,5250.000000,44676.000000
9523.000000,10448.000000,5256.000000,44662.000000
9533.000000,10431.000000,5242.000000,44668.000000
9512.000000,10405.000000,5232.000000,44649.000000
9524.000000,10430.000000,5237.000000,44652.000000
9527.000000,10442.000000,5220.000000,44654.000000
9504.000000,10429.000000,5202.000000,44660.000000
9525.000000,10425.000000,5206.000000,44641.000000
9545.000000,10441.000000,5196.000000,44662.000000
9515.000000,10406.000000,5185.000000,44639.000000
9514.000000,10393.000000,5191.000000,44626.000000
9518.000000,10413.000000,5191.000000,44651.000000
9492.000000,10412.000000,5210.000000,44646.000000
9461.000000,10408.000000,5176.000000,44645.000000
9484.000000,10417.000000,5145.000000,44634.000000
9498.000000,10400.000000,5166.000000,44639.000000
9491.000000,10359.000000,5162.000000,44633.000000
9498.000000,10398.000000,5165.000000,44633.000000
9482.000000,10368.000000,5173.000000,44622.000000
9461.000000,10398.000000,5126.000000,44600.000000
9462.000000,10373.000000,5114.000000,44600.000000
9457.000000,10357.000000,5122.000000,44615.000000
9462.000000,10334.000000,5149.000000,44594.000000
9443.000000,10344.000000,5110.000000,44583.000000
9424.000000,10358.000000,5104.000000,44581.000000
9431.000000,10352.000000,5075.000000,44587.000000
9418.000000,10307.000000,5072.000000,44584.000000
9373.000000,10325.000000,5049.000000,44543.000000
9364.000000,10301.000000,5014.000000,44546.000000
9364.000000,10303.000000,5037.000000,44567.000000
9355.000000,10268.000000,5028.000000,44554.000000
9345.000000,10290.000000,4998.000000,44509.000000
9335.000000,10250.000000,5031.000000,44540.000000
9338.000000,10262.000000,4969.000000,44550.000000
9313.000000,10254.000000,4984.000000,44493.000000
9277.000000,10260.000000,4954.000000,44508.000000
9289.000000,10239.000000,4954.000000,44505.000000
9288.000000,10208.000000,4945.000000,44503.000000
9285.000000,10241.000000,4946.000000,44482.000000
9255.000000,10233.000000,4927.000000,44495.000000
9232.000000,10199.000000,4924.000000,44475.000000
9234.000000,10193.000000,4902.000000,44514.000000
9222.000000,10192.000000,4889.000000,44463.000000
9211.000000,10171.000000,4885.000000,44467.000000
9212.000000,10198.000000,4893.000000,44472.000000
9219.000000,10206.000000,4891.000000,44461.000000
9226.000000,10205.000000,4879.000000,44496.000000
9211.000000,10169.000000,4866.000000,44452.000000
9206.000000,10189.000000,4895.000000,44466.000000
9197.000000,10180.000000,4863.000000,44428.000000
9199.000000,10180.000000,4890.000000,44462.000000
9190.000000,10186.000000,4877.000000,44437.000000
9220.000000,10176.000000,4892.000000,44462.000000
9203.000000,10179.000000,4866.000000,44461.000000
9184.000000,10201.000000,4865.000000,44478.000000
9154.000000,10168.000000,4852.000000,44461.000000
9166.000000,10141.000000,4867.000000,44456.000000
9158.000000,10168.000000,4898.000000,44484.000000
9138.000000,10156.000000,4843.000000,44446.000000
9186.000000,10118.000000,4844.000000,44442.000000
9159.000000,10183.000000,4847.000000,44450.000000
9163.000000,10133.000000,4836.000000,44457.000000
9135.000000,10113.000000,4787.000000,44389.000000
9083.000000,10130.000000,4781.000000,44447.000000
9092.000000,10090.000000,4769.000000,44402.000000
9090.000000,10086.000000,4767.000000,44388.000000
9064.000000,10066.000000,4742.000000,44379.000000
9051.000000,10059.000000,4726.000000,44396.000000
9052.000000,10072.000000,4674.000000,44384.000000
9012.000000,10023.000000,4667.000000,44370.000000
9025.000000,10044.000000,4687.000000,44372.000000
9003.000000,10005.000000,4672.000000,44340.000000
8975.000000,10006.000000,4638.000000,44340.000000
8977.000000,10012.000000,4636.000000,44329.000000
8987.000000,9982.000000,4649.000000,44319.000000
8977.000000,10002.000000,4625.000000,44330.000000
8952.000000,9981.000000,4638.000000,44331.000000
8960.000000,9994.000000,4626.000000,44314.000000
8968.000000,9964.000000,4617.000000,44294.000000
8956.000000,9972.000000,4607.000000,44317.000000
8998.000000,9991.000000,4615.000000,44324.000000
8976.000000,10001.000000,4614.000000,44314.000000
8944.000000,9946.000000,4595.000000,44299.000000
8926.000000,9967.000000,4592.000000,44318.000000
8931.000000,10004.000000,4606.000000,44321.000000
8956.000000,10009.000000,4631.000000,44341.000000
