660nm,730nm,850nm,940nm
23875.000000,48416.000000,49269.000000,25018.000000
23870.000000,48357.000000,49296.000000,24985.000000
23878.000000,48353.000000,49291.000000,24945.000000
23863.000000,48427.000000,49276.000000,24990.000000
23809.000000,48397.000000,49262.000000,24982.000000
23805.000000,48369.000000,49281.000000,24979.000000
23819.000000,48334.000000,49212.000000,24992.000000
23770.000000,48344.000000,49197.000000,25002.000000
23799.000000,48301.000000,49202.000000,24988.000000
23755.000000,48269.000000,49195.000000,24993.000000
23765.000000,48291.000000,49197.000000,24982.000000
23715.000000,48261.000000,49189.000000,24947.000000
23691.000000,48258.000000,49181.000000,24956.000000
23689.000000,48180.000000,49189.000000,24941.000000
23654.000000,48192.000000,49156.000000,24947.000000
23676.000000,48150.000000,49162.000000,24922.000000
23663.000000,48184.000000,49139.000000,24965.000000
23609.000000,48129.000000,49139.000000,24961.000000
23594.000000,48111.000000,49139.000000,24915.000000
23616.000000,48076.000000,49097.000000,24931.000000
23562.000000,48076.000000,49083.000000,24887.000000
23492.000000,48038.000000,49088.000000,24879.000000
23534.000000,48028.000000,49090.000000,24893.000000
23444.000000,48039.000000,49029.000000,24902.000000
23421.000000,47967.000000,49044.000000,24890.000000
23412.000000,47951.000000,49047.000000,24873.000000
23361.000000,47978.000000,49003.000000,24862.000000
23327.000000,47897.000000,48980.000000,24869.000000
23325.000000,47891.000000,48985.000000,24825.000000
23276.000000,47850.000000,48902.000000,24848.000000
23233.000000,47804.000000,48945.000000,24824.000000
23220.000000,47773.000000,48912.000000,24824.000000
23200.000000,47801.000000,48881.000000,24815.000000
23209.000000,47709.000000,48888.000000,24819.000000
23143.000000,47725.000000,48857.000000,24794.000000
23103.000000,47683.000000,48826.000000,24794.000000
23136.000000,47646.000000,48821.000000,24780.000000
23153.000000,47647.000000,48811.000000,24797.000000
23109.000000,47598.000000,48798.000000,24793.000000
23110.000000,47571.000000,48797.000000,24815.000000
23122.000000,47546.000000,48780.000000,24758.000000
23088.000000,47561.000000,48811.000000,24786.000000
23048.000000,47581.000000,48721.000000,24860.000000
23091.000000,47543.000000,48690.000000,24783.000000
23070.000000,47517.000000,48768.000000,24775.000000
22999.000000,47535.000000,48681.000000,24800.000000
22976.000000,47557.000000,48706.000000,24812.000000
23020.000000,47514.000000,48720.000000,24785.000000
23017.000000,47515.000000,48722.000000,24791.000000
23016.000000,47508.000000,48702.000000,24763.000000
22985.000000,47516.000000,48707.000000,24774.000000
23060.000000,47508.000000,48714.000000,24772.000000
23077.000000,47587.000000,48758.000000,24792.000000
23028.000000,47611.000000,48802.000000,24768.000000
23067.000000,47667.000000,48769.000000,24801.000000
23115.000000,47667.000000,48805.000000,24770.000000
23081.000000,47706.000000,48789.000000,24831.000000
23159.000000,47711.000000,48809.000000,24867.000000
23179.000000,47758.000000,48817.000000,24816.000000
23247.000000,47844.000000,48941.000000,24798.000000
23302.000000,47849.000000,48918.000000,24817.000000
23329.000000,47929.000000,48926.000000,24851.000000
23319.000000,47924.000000,48978.000000,24820.000000
23518.000000,48071.000000,49031.000000,24874.000000
23632.000000,48270.000000,49086.000000,24961.000000
23758.000000,48304.000000,49165.000000,24985.000000
23793.000000,48348.000000,49222.000000,25002.000000
23876.000000,48379.000000,49204.000000,24986.000000
23886.000000,48500.000000,49254.000000,25008.000000
24048.000000,48632.000000,49381.000000,25027.000000
24073.000000,48705.000000,49358.000000,25083.000000
24220.000000,48889.000000,49513.000000,25098.000000
24250.000000,48947.000000,49574.000000,25123.000000
24279.000000,49060.000000,49549.000000,25192.000000
24302.000000,49146.000000,49573.000000,25186.000000
24506.000000,49251.000000,49723.000000,25187.000000
24538.000000,49300.000000,49758.000000,25213.000000
24603.000000,49360.000000,49792.000000,25202.000000
24579.000000,49426.000000,49832.000000,25236.000000
24701.000000,49465.000000,49865.000000,25240.000000
24725.000000,49570.000000,49972.000000,25210.000000
24749.000000,49567.000000,49996.000000,25249.000000
24780.000000,49606.000000,49940.000000,25264.000000
24752.000000,49599.000000,49943.000000,25282.000000
24765.000000,49611.000000,49935.000000,25291.000000
24802.000000,49546.000000,49977.000000,25259.000000
24806.000000,49589.000000,49955.000000,25267.000000
24815.000000,49561.000000,49969.000000,25279.000000
24826.000000,49595.000000,49961.000000,25269.000000
24830.000000,49553.000000,49997.000000,25302.000000
24883.000000,49569.000000,49989.000000,25284.000000
24867.000000,49601.000000,49990.000000,25235.000000
24919.000000,49559.000000,50021.000000,25254.000000
24947.000000,49576.000000,49965.000000,25294.000000
24952.000000,49583.000000,49999.000000,25255.000000
24935.000000,49616.000000,50009.000000,25299.000000
24919.000000,49698.000000,49993.000000,25294.000000
24921.000000,49675.000000,49984.000000,25288.000000
24956.000000,49623.000000,50027.000000,25272.000000
24952.000000,49620.000000,50023.000000,25295.000000
24952.000000,49645.000000,50051.000000,25306.000000
24958.000000,49618.000000,50077.000000,25291.000000
24953.000000,49690.000000,50017.000000,25314.000000
24985.000000,49597.000000,50070.000000,25285.000000
24998.000000,49613.000000,50057.000000,25266.000000
24975.000000,49657.000000,50030.000000,25290.000000
24884.000000,49633.000000,49998.000000,25258.000000
24935.000000,49534.000000,50032.000000,25259.000000
24879.000000,49486.000000,50001.000000,25188.000000
24810.000000,49539.000000,49912.000000,25267.000000
24792.000000,49465.000000,49902.000000,25205.000000
24835.000000,49440.000000,49908.000000,25206.000000
24744.000000,49394.000000,49920.000000,25212.000000
24689.000000,49326.000000,49860.000000,25205.000000
24690.000000,49309.000000,49840.000000,25188.000000
24671.000000,49321.000000,49836.000000,25189.000000
24672.000000,49287.000000,49815.000000,25239.000000
24635.000000,49269.000000,49805.000000,25227.000000
24579.000000,49266.000000,49716.000000,25202.000000
24558.000000,49219.000000,49765.000000,25178.000000
24518.000000,49171.000000,49730.000000,25190.000000
24531.000000,49166.000000,49748.000000,25199.000000
24461.000000,49118.000000,49740.000000,25137.000000
24485.000000,49088.000000,49724.000000,25165.000000
24458.000000,49111.000000,49699.000000,25147.000000
24405.000000,49098.000000,49680.000000,25133.000000
24434.000000,49096.000000,49698.000000,25190.000000
24386.000000,49109.000000,49642.000000,25173.000000
24399.000000,49068.000000,49680.000000,25127.000000
24420.000000,49091.000000,49670.000000,25180.000000
24399.000000,49072.000000,49661.000000,25165.000000
24449.000000,49037.000000,49701.000000,25160.000000
24383.000000,49057.000000,49608.000000,25166.000000
24435.000000,49059.000000,49651.000000,25151.000000
24432.000000,49018.000000,49680.000000,25132.000000
24486.000000,48946.000000,49681.000000,25174.000000
24494.000000,48997.000000,49685.000000,25124.000000
24461.000000,48978.000000,49638.000000,25146.000000
24513.000000,48955.000000,49658.000000,25139.000000
24529.000000,48953.000000,49693.000000,25117.000000
24475.000000,49003.000000,49655.000000,25132.000000
24522.000000,48965.000000,49662.000000,25146.000000
24491.000000,48972.000000,49637.000000,25174.000000
24440.000000,48953.000000,49662.000000,25133.000000
24461.000000,48979.000000,49625.000000,25160.000000
24457.000000,48981.000000,49647.000000,25159.000000
24430.000000,48933.000000,49629.000000,25145.000000
24434.000000,48918.000000,49643.000000,25132.000000
24486.000000,48927.000000,49681.000000,25111.000000
24434.000000,48927.000000,49623.000000,25140.000000
24415.000000,48919.000000,49682.000000,25048.000000
24343.000000,48960.000000,49646.000000,25086.000000
24330.000000,48956.000000,49628.000000,25122.000000
24340.000000,48970.000000,49621.000000,25096.000000
24310.000000,48951.000000,49634.000000,25134.000000
24347.000000,48874.000000,49650.000000,25060.000000
24340.000000,48886.000000,49603.000000,25084.000000
24349.000000,48861.000000,49634.000000,25069.000000
24348.000000,48778.000000,49637.000000,25004.000000
24309.000000,48814.000000,49572.000000,25037.000000
24295.000000,48736.000000,49533.000000,25051.000000
24338.000000,48649.000000,49550.000000,25020.000000
24273.000000,48664.000000,49530.000000,25027.000000
24293.000000,48644.000000,49526.000000,24985.000000
24287.000000,48598.000000,49542.000000,24973.000000
24267.000000,48620.000000,49550.000000,24970.000000
24209.000000,48689.000000,49444.000000,25055.000000
24166.000000,48634.000000,49505.000000,25006.000000
24166.000000,48600.000000,49496.000000,25003.000000
24191.000000,48613.000000,49468.000000,24998.000000
24171.000000,48614.000000,49437.000000,25002.000000
24098.000000,48637.000000,49449.000000,24991.000000
24094.000000,48650.000000,49432.000000,25005.000000
24071.000000,48608.000000,49425.000000,25013.000000
24061.000000,48613.000000,49435.000000,24960.000000
24082.000000,48580.000000,49438.000000,25017.000000
24054.000000,48575.000000,49447.000000,24946.000000
24064.000000,48522.000000,49462.000000,24926.000000
24108.000000,48544.000000,49456.000000,24937.000000
24006.000000,48550.000000,49456.000000,24922.000000
23993.000000,48543.000000,49452.000000,24911.000000
23972.000000,48524.000000,49392.000000,24942.000000
23991.000000,48502.000000,49390.000000,24933.000000
23964.000000,48452.000000,49357.000000,24949.000000
23983.000000,48441.000000,49370.000000,24924.000000
24005.000000,48415.000000,49399.000000,24915.000000
24004.000000,48417.000000,49417.000000,24901.000000
23983.000000,48418.000000,49416.000000,24851.000000
24019.000000,48401.000000,49374.000000,24894.000000
23979.000000,48439.000000,49362.000000,24921.000000
23957.000000,48496.000000,49391.000000,24953.000000
24033.000000,48482.000000,49364.000000,24944.000000
24119.000000,48535.000000,49434.000000,24938.000000
24046.000000,48582.000000,49449.000000,24934.000000
24129.000000,48588.000000,49542.000000,24904.000000
24187.000000,48646.000000,49523.000000,24948.000000
24174.000000,48757.000000,49535.000000,24956.000000
24172.000000,48720.000000,49564.000000,24926.000000
24206.000000,48795.000000,49575.000000,24973.000000
24219.000000,48857.000000,49575.000000,25011.000000
24292.000000,48882.000000,49647.000000,24982.000000
24344.000000,48930.000000,49628.000000,25029.000000
24423.000000,49045.000000,49704.000000,25068.000000
24481.000000,49082.000000,49759.000000,25043.000000
24564.000000,49218.000000,49792.000000,25114.000000
24644.000000,49247.000000,49824.000000,25094.000000
24702.000000,49277.000000,49883.000000,25113.000000
24727.000000,49328.000000,49865.000000,25147.000000
24808.000000,49373.000000,49914.000000,25129.000000
24827.000000,49411.000000,49938.000000,25162.000000
24886.000000,49463.000000,49940.000000,25190.000000
24915.000000,49482.000000,49986.000000,25178.000000
24984.000000,49525.000000,50012.000000,25213.000000
25044.000000,49623.000000,50043.000000,25232.000000
25156.000000,49752.000000,50121.000000,25224.000000
25208.000000,49791.000000,50169.000000,25266.000000
25338.000000,49913.000000,50283.000000,25275.000000
25409.000000,49954.000000,50310.000000,25324.000000
25416.000000,50035.000000,50315.000000,25269.000000
25458.000000,50067.000000,50338.000000,25355.000000
25467.000000,50115.000000,50379.000000,25359.000000
25536.000000,50303.000000,50378.000000,25404.000000
25518.000000,50285.000000,50428.000000,25406.000000
25521.000000,50327.000000,50390.000000,25448.000000
25519.000000,50263.000000,50458.000000,25409.000000
25528.000000,50260.000000,50427.000000,25376.000000
25542.000000,50275.000000,50437.000000,25397.000000
25521.000000,50232.000000,50454.000000,25347.000000
25559.000000,50176.000000,50475.000000,25341.000000
25478.000000,50193.000000,50431.000000,25346.000000
25460.000000,50228.000000,50445.000000,25349.000000
25412.000000,50213.000000,50349.000000,25369.000000
25395.000000,50207.000000,50341.000000,25338.000000
25367.000000,50180.000000,50364.000000,25350.000000
25411.000000,50090.000000,50390.000000,25314.000000
25412.000000,50077.000000,50362.000000,25330.000000
25379.000000,50012.000000,50343.000000,25281.000000
25337.000000,50021.000000,50341.000000,25320.000000
25333.000000,49997.000000,50294.000000,25294.000000
25306.000000,49981.000000,50261.000000,25329.000000
25254.000000,50015.000000,50223.000000,25352.000000
25307.000000,49915.000000,50264.000000,25311.000000
25311.000000,49869.000000,50250.000000,25323.000000
25281.000000,49881.000000,50253.000000,25294.000000
25275.000000,49857.000000,50252.000000,25251.000000
25280.000000,49829.000000,50245.000000,25258.000000
25179.000000,49861.000000,50216.000000,25266.000000
25124.000000,49901.000000,50229.000000,25274.000000
25127.000000,49851.000000,50189.000000,25283.000000
25088.000000,49873.000000,50161.000000,25255.000000
25060.000000,49822.000000,50153.000000,25291.000000
25047.000000,49845.000000,50138.000000,25250.000000
25064.000000,49769.000000,50147.000000,25213.000000
25022.000000,49710.000000,50133.000000,25201.000000
25069.000000,49691.000000,50142.000000,25196.000000
25034.000000,49654.000000,50105.000000,25148.000000
24981.000000,49667.000000,50100.000000,25157.000000
24980.000000,49619.000000,50085.000000,25137.000000
24895.000000,49573.000000,49983.000000,25168.000000
24896.000000,49565.000000,50026.000000,25165.000000
24879.000000,49478.000000,49952.000000,25184.000000
24893.000000,49469.000000,49921.000000,25182.000000
24880.000000,49380.000000,49957.000000,25137.000000
24861.000000,49436.000000,49935.000000,25141.000000
24882.000000,49361.000000,49975.000000,25121.000000
24849.000000,49336.000000,49986.000000,25120.000000
24807.000000,49347.000000,49928.000000,25134.000000
24817.000000,49336.000000,49905.000000,25102.000000
24774.000000,49354.000000,49927.000000,25112.000000
24783.000000,49349.000000,49912.000000,25138.000000
24707.000000,49390.000000,49853.000000,25146.000000
24746.000000,49306.000000,49919.000000,25083.000000
24749.000000,49296.000000,49895.000000,25123.000000
24717.000000,49342.000000,49868.000000,25115.000000
24731.000000,49294.000000,49870.000000,25137.000000
24699.000000,49312.000000,49843.000000,25079.000000
24677.000000,49249.000000,49888.000000,25091.000000
24692.000000,49203.000000,49884.000000,25063.000000
24632.000000,49249.000000,49851.000000,25079.000000
24622.000000,49169.000000,49813.000000,25034.000000
24617.000000,49115.000000,49804.000000,25067.000000
24577.000000,49136.000000,49779.000000,25052.000000
24521.000000,49002.000000,49748.000000,25016.000000
24502.000000,49030.000000,49713.000000,25012.000000
