660nm,730nm,850nm,940nm
26450.000000,38144.000000,25912.000000,17708.000000
26394.000000,38093.000000,25834.000000,17636.000000
26337.000000,38044.000000,25756.000000,17562.000000
26281.000000,37997.000000,25680.000000,17488.000000
26224.000000,37949.000000,25602.000000,17413.000000
26166.000000,37896.000000,25521.000000,17335.000000
26112.000000,37839.000000,25436.000000,17250.000000
26061.000000,37783.000000,25349.000000,17162.000000
26012.000000,37732.000000,25265.000000,17075.000000
25957.000000,37685.000000,25181.000000,16990.000000
25896.000000,37637.000000,25094.000000,16907.000000
25829.000000,37585.000000,25004.000000,16820.000000
25759.000000,37530.000000,24908.000000,16728.000000
25686.000000,37472.000000,24810.000000,16634.000000
25612.000000,37412.000000,24708.000000,16539.000000
25539.000000,37353.000000,24608.000000,16446.000000
25466.000000,37291.000000,24509.000000,16352.000000
25392.000000,37223.000000,24407.000000,16255.000000
25317.000000,37152.000000,24302.000000,16154.000000
25241.000000,37078.000000,24195.000000,16051.000000
25161.000000,37002.000000,24084.000000,15944.000000
25077.000000,36924.000000,23971.000000,15835.000000
24991.000000,36845.000000,23855.000000,15727.000000
24906.000000,36766.000000,23739.000000,15623.000000
24822.000000,36690.000000,23624.000000,15526.000000
24741.000000,36618.000000,23515.000000,15432.000000
24670.000000,36555.000000,23413.000000,15344.000000
24611.000000,36504.000000,23323.000000,15269.000000
24566.000000,36469.000000,23257.000000,15218.000000
24549.000000,36459.000000,23234.000000,15202.000000
24579.000000,36491.000000,23276.000000,15241.000000
24669.000000,36579.000000,23402.000000,15355.000000
24835.000000,36737.000000,23638.000000,15567.000000
25095.000000,36979.000000,24005.000000,15899.000000
25457.000000,37313.000000,24512.000000,16361.000000
25921.000000,37741.000000,25160.000000,16957.000000
26482.000000,38258.000000,25943.000000,17682.000000
27129.000000,38853.000000,26846.000000,18526.000000
27849.000000,39513.000000,27853.000000,19474.000000
28622.000000,40220.000000,28940.000000,20502.000000
29427.000000,40952.000000,30072.000000,21577.000000
30236.000000,41682.000000,31205.000000,22655.000000
31014.000000,42379.000000,32294.000000,23694.000000
31737.000000,43020.000000,33303.000000,24658.000000
32386.000000,43592.000000,34208.000000,25521.000000
32951.000000,44087.000000,34992.000000,26273.000000
33427.000000,44500.000000,35652.000000,26910.000000
33817.000000,44835.000000,36193.000000,27432.000000
34128.000000,45098.000000,36624.000000,27845.000000
34363.000000,45293.000000,36949.000000,28157.000000
34525.000000,45427.000000,37177.000000,28375.000000
34626.000000,45509.000000,37322.000000,28511.000000
34679.000000,45547.000000,37398.000000,28581.000000
34690.000000,45549.000000,37416.000000,28599.000000
34666.000000,45521.000000,37386.000000,28573.000000
34612.000000,45470.000000,37318.000000,28510.000000
34535.000000,45399.000000,37221.000000,28414.000000
34441.000000,45310.000000,37097.000000,28292.000000
34335.000000,45209.000000,36953.000000,28152.000000
34216.000000,45102.000000,36792.000000,27996.000000
34086.000000,44988.000000,36622.000000,27825.000000
33949.000000,44869.000000,36444.000000,27646.000000
33809.000000,44748.000000,36258.000000,27466.000000
33669.000000,44626.000000,36071.000000,27289.000000
33533.000000,44504.000000,35886.000000,27115.000000
33402.000000,44385.000000,35705.000000,26950.000000
33276.000000,44271.000000,35532.000000,26798.000000
33159.000000,44162.000000,35369.000000,26656.000000
33054.000000,44062.000000,35220.000000,26523.000000
32961.000000,43974.000000,35089.000000,26405.000000
32880.000000,43900.000000,34978.000000,26305.000000
32811.000000,43837.000000,34883.000000,26222.000000
32752.000000,43782.000000,34798.000000,26153.000000
32700.000000,43733.000000,34722.000000,26093.000000
32654.000000,43689.000000,34654.000000,26036.000000
32610.000000,43649.000000,34589.000000,25981.000000
32567.000000,43606.000000,34526.000000,25922.000000
32520.000000,43561.000000,34459.000000,25854.000000
32467.000000,43511.000000,34383.000000,25776.000000
32408.000000,43458.000000,34296.000000,25686.000000
32342.000000,43397.000000,34198.000000,25586.000000
32269.000000,43330.000000,34089.000000,25475.000000
32192.000000,43259.000000,33973.000000,25357.000000
32112.000000,43189.000000,33856.000000,25238.000000
32032.000000,43120.000000,33743.000000,25121.000000
31955.000000,43050.000000,33636.000000,25010.000000
31882.000000,42983.000000,33538.000000,24908.000000
31816.000000,42921.000000,33452.000000,24820.000000
31762.000000,42867.000000,33379.000000,24747.000000
31720.000000,42823.000000,33319.000000,24687.000000
31689.000000,42790.000000,33273.000000,24640.000000
31667.000000,42768.000000,33243.000000,24614.000000
31659.000000,42760.000000,33231.000000,24609.000000
31666.000000,42768.000000,33238.000000,24624.000000
31686.000000,42790.000000,33264.000000,24656.000000
31717.000000,42822.000000,33307.000000,24701.000000
31758.000000,42863.000000,33363.000000,24760.000000
31809.000000,42911.000000,33430.000000,24832.000000
31865.000000,42965.000000,33502.000000,24914.000000
31921.000000,43019.000000,33578.000000,24998.000000
31976.000000,43070.000000,33652.000000,25078.000000
32029.000000,43117.000000,33720.000000,25147.000000
32075.000000,43160.000000,33782.000000,25202.000000
32113.000000,43197.000000,33834.000000,25239.000000
32143.000000,43223.000000,33872.000000,25260.000000
32159.000000,43237.000000,33894.000000,25267.000000
32159.000000,43239.000000,33900.000000,25263.000000
32146.000000,43230.000000,33889.000000,25247.000000
32125.000000,43210.000000,33859.000000,25217.000000
32094.000000,43179.000000,33810.000000,25179.000000
32052.000000,43136.000000,33747.000000,25130.000000
32000.000000,43084.000000,33672.000000,25066.000000
31938.000000,43025.000000,33585.000000,24988.000000
31867.000000,42958.000000,33488.000000,24900.000000
31784.000000,42881.000000,33380.000000,24800.000000
31692.000000,42797.000000,33257.000000,24687.000000
31593.000000,42704.000000,33119.000000,24560.000000
31486.000000,42603.000000,32966.000000,24423.000000
31367.000000,42499.000000,32800.000000,24274.000000
31238.000000,42390.000000,32625.000000,24113.000000
31106.000000,42277.000000,32440.000000,23941.000000
30972.000000,42159.000000,32247.000000,23754.000000
30833.000000,42033.000000,32047.000000,23553.000000
30688.000000,41896.000000,31837.000000,23341.000000
30537.000000,41752.000000,31621.000000,23121.000000
30382.000000,41605.000000,31400.000000,22901.000000
30224.000000,41459.000000,31178.000000,22683.000000
30065.000000,41314.000000,30956.000000,22472.000000
29908.000000,41169.000000,30733.000000,22266.000000
29752.000000,41026.000000,30512.000000,22064.000000
29596.000000,40885.000000,30296.000000,21866.000000
29440.000000,40748.000000,30084.000000,21672.000000
29289.000000,40616.000000,29880.000000,21483.000000
29143.000000,40489.000000,29684.000000,21301.000000
29003.000000,40365.000000,29498.000000,21125.000000
28869.000000,40245.000000,29325.000000,20956.000000
28742.000000,40134.000000,29163.000000,20800.000000
28624.000000,40031.000000,29007.000000,20658.000000
28514.000000,39935.000000,28856.000000,20526.000000
28412.000000,39842.000000,28712.000000,20401.000000
28315.000000,39750.000000,28575.000000,20282.000000
28222.000000,39664.000000,28449.000000,20166.000000
28134.000000,39585.000000,28332.000000,20051.000000
28054.000000,39513.000000,28222.000000,19939.000000
27982.000000,39450.000000,28120.000000,19827.000000
27915.000000,39392.000000,28026.000000,19719.000000
27852.000000,39337.000000,27939.000000,19615.000000
27793.000000,39284.000000,27855.000000,19518.000000
27738.000000,39233.000000,27773.000000,19431.000000
27681.000000,39182.000000,27693.000000,19350.000000
27623.000000,39132.000000,27616.000000,19273.000000
27564.000000,39084.000000,27544.000000,19200.000000
27506.000000,39038.000000,27477.000000,19130.000000
27448.000000,38993.000000,27413.000000,19068.000000
27394.000000,38952.000000,27351.000000,19012.000000
27345.000000,38913.000000,27288.000000,18958.000000
27299.000000,38875.000000,27227.000000,18906.000000
27257.000000,38840.000000,27167.000000,18861.000000
27216.000000,38807.000000,27107.000000,18821.000000
27176.000000,38773.000000,27042.000000,18781.000000
27136.000000,38739.000000,26976.000000,18737.000000
27094.000000,38703.000000,26909.000000,18692.000000
27050.000000,38663.000000,26838.000000,18643.000000
27003.000000,38621.000000,26765.000000,18588.000000
26956.000000,38578.000000,26689.000000,18527.000000
26908.000000,38534.000000,26615.000000,18462.000000
26858.000000,38486.000000,26540.000000,18390.000000
26805.000000,38434.000000,26461.000000,18309.000000
26751.000000,38378.000000,26380.000000,18220.000000
26694.000000,38318.000000,26295.000000,18128.000000
26633.000000,38256.000000,26207.000000,18037.000000
26572.000000,38196.000000,26117.000000,17945.000000
26508.000000,38137.000000,26027.000000,17849.000000
26444.000000,38077.000000,25936.000000,17748.000000
26379.000000,38020.000000,25845.000000,17645.000000
26315.000000,37966.000000,25753.000000,17540.000000
26249.000000,37912.000000,25659.000000,17437.000000
26181.000000,37859.000000,25565.000000,17340.000000
26114.000000,37805.000000,25471.000000,17252.000000
26048.000000,37750.000000,25380.000000,17176.000000
25982.000000,37696.000000,25289.000000,17106.000000
25914.000000,37641.000000,25196.000000,17037.000000
25846.000000,37586.000000,25105.000000,16971.000000
25781.000000,37531.000000,25016.000000,16908.000000
25719.000000,37474.000000,24929.000000,16844.000000
25656.000000,37417.000000,24841.000000,16771.000000
25591.000000,37357.000000,24748.000000,16688.000000
25523.000000,37293.000000,24650.000000,16596.000000
25450.000000,37222.000000,24547.000000,16499.000000
25372.000000,37146.000000,24437.000000,16398.000000
25293.000000,37066.000000,24319.000000,16289.000000
25212.000000,36984.000000,24195.000000,16173.000000
25127.000000,36898.000000,24068.000000,16049.000000
25037.000000,36810.000000,23937.000000,15921.000000
24943.000000,36720.000000,23804.000000,15793.000000
24848.000000,36632.000000,23670.000000,15665.000000
24752.000000,36545.000000,23538.000000,15541.000000
24659.000000,36462.000000,23409.000000,15421.000000
24575.000000,36388.000000,23291.000000,15316.000000
24509.000000,36333.000000,23200.000000,15238.000000
24471.000000,36307.000000,23156.000000,15204.000000
24478.000000,36325.000000,23184.000000,15235.000000
24552.000000,36406.000000,23308.000000,15353.000000
24711.000000,36564.000000,23550.000000,15577.000000
24966.000000,36808.000000,23925.000000,15920.000000
25322.000000,37143.000000,24437.000000,16388.000000
25777.000000,37567.000000,25083.000000,16980.000000
26326.000000,38075.000000,25858.000000,17688.000000
26960.000000,38656.000000,26746.000000,18503.000000
27665.000000,39299.000000,27731.000000,19407.000000
28423.000000,39986.000000,28788.000000,20381.000000
29209.000000,40696.000000,29886.000000,21399.000000
29998.000000,41403.000000,30985.000000,22427.000000
30760.000000,42082.000000,32045.000000,23425.000000
31471.000000,42714.000000,33032.000000,24358.000000
32111.000000,43280.000000,33920.000000,25201.000000
32666.000000,43768.000000,34693.000000,25938.000000
33130.000000,44174.000000,35343.000000,26565.000000
33505.000000,44500.000000,35873.000000,27082.000000
33794.000000,44749.000000,36285.000000,27490.000000
34004.000000,44925.000000,36588.000000,27793.000000
34145.000000,45040.000000,36792.000000,28003.000000
34227.000000,45103.000000,36910.000000,28133.000000
34256.000000,45120.000000,36954.000000,28192.000000
34243.000000,45098.000000,36937.000000,28187.000000
34196.000000,45047.000000,36872.000000,28132.000000
34122.000000,44974.000000,36770.000000,28037.000000
34025.000000,44883.000000,36636.000000,27911.000000
33910.000000,44775.000000,36472.000000,27758.000000
33779.000000,44651.000000,36283.000000,27576.000000
33632.000000,44516.000000,36074.000000,27370.000000
33472.000000,44371.000000,35852.000000,27151.000000
33307.000000,44218.000000,35624.000000,26925.000000
33137.000000,44063.000000,35393.000000,26697.000000
32964.000000,43907.000000,35162.000000,26472.000000
32794.000000,43756.000000,34938.000000,26255.000000
32633.000000,43614.000000,34725.000000,26050.000000
32481.000000,43485.000000,34524.000000,25857.000000
32341.000000,43366.000000,34339.000000,25680.000000
32216.000000,43257.000000,34172.000000,25524.000000
32108.000000,43161.000000,34028.000000,25393.000000
32017.000000,43079.000000,33905.000000,25285.000000
31942.000000,43012.000000,33802.000000,25195.000000
31878.000000,42954.000000,33715.000000,25114.000000
31816.000000,42902.000000,33634.000000,25038.000000
31752.000000,42849.000000,33553.000000,24961.000000
31686.000000,42789.000000,33469.000000,24879.000000
31616.000000,42723.000000,33376.000000,24791.000000
31540.000000,42650.000000,33268.000000,24689.000000
31458.000000,42571.000000,33145.000000,24573.000000
31366.000000,42484.000000,33007.000000,24445.000000
31267.000000,42395.000000,32860.000000,24311.000000
31165.000000,42308.000000,32712.000000,24179.000000
31064.000000,42224.000000,32570.000000,24053.000000
30967.000000,42144.000000,32437.000000,23931.000000
30877.000000,42070.000000,32318.000000,23813.000000
30802.000000,42005.000000,32216.000000,23708.000000
30744.000000,41950.000000,32133.000000,23620.000000
30703.000000,41910.000000,32072.000000,23554.000000
30677.000000,41886.000000,32036.000000,23515.000000
30668.000000,41881.000000,32026.000000,23499.000000
30676.000000,41895.000000,32041.000000,23504.000000
30698.000000,41924.000000,32077.000000,23528.000000
30732.000000,41962.000000,32129.000000,23570.000000
30775.000000,42008.000000,32194.000000,23626.000000
30825.000000,42059.000000,32272.000000,23697.000000
30881.000000,42113.000000,32357.000000,23777.000000
30943.000000,42169.000000,32447.000000,23863.000000
31009.000000,42227.000000,32538.000000,23950.000000
31076.000000,42285.000000,32628.000000,24037.000000
31140.000000,42342.000000,32713.000000,24121.000000
31199.000000,42392.000000,32789.000000,24197.000000
31250.000000,42433.000000,32852.000000,24259.000000
31290.000000,42465.000000,32902.000000,24309.000000
31320.000000,42487.000000,32936.000000,24344.000000
31341.000000,42498.000000,32955.000000,24365.000000
31352.000000,42498.000000,32959.000000,24370.000000
31349.000000,42486.000000,32947.000000,24360.000000
31329.000000,42462.000000,32916.000000,24331.000000
31291.000000,42425.000000,32863.000000,24280.000000
31237.000000,42375.000000,32790.000000,24211.000000
31171.000000,42313.000000,32696.000000,24126.000000
31092.000000,42236.000000,32582.000000,24027.000000
30999.000000,42148.000000,32447.000000,23911.000000
