660nm,730nm,850nm,940nm
27036.000000,11587.000000,39994.000000,14789.000000
27018.000000,11561.000000,39949.000000,14759.000000
27006.000000,11539.000000,39912.000000,14739.000000
27002.000000,11530.000000,39888.000000,14740.000000
26995.000000,11515.000000,39855.000000,14726.000000
26979.000000,11487.000000,39807.000000,14684.000000
26967.000000,11464.000000,39766.000000,14652.000000
26959.000000,11454.000000,39737.000000,14637.000000
26940.000000,11438.000000,39697.000000,14606.000000
26913.000000,11410.000000,39643.000000,14558.000000
26896.000000,11393.000000,39601.000000,14528.000000
26889.000000,11386.000000,39575.000000,14515.000000
26872.000000,11368.000000,39540.000000,14486.000000
26849.000000,11341.000000,39499.000000,14448.000000
26835.000000,11329.000000,39476.000000,14435.000000
26832.000000,11327.000000,39468.000000,14444.000000
26825.000000,11315.000000,39446.000000,14437.000000
26815.000000,11295.000000,39416.000000,14414.000000
26817.000000,11290.000000,39406.000000,14409.000000
26826.000000,11299.000000,39410.000000,14416.000000
26831.000000,11298.000000,39402.000000,14403.000000
26833.000000,11290.000000,39388.000000,14381.000000
26843.000000,11294.000000,39392.000000,14381.000000
26853.000000,11303.000000,39406.000000,14390.000000
26850.000000,11300.000000,39410.000000,14378.000000
26843.000000,11290.000000,39408.000000,14363.000000
26845.000000,11295.000000,39417.000000,14372.000000
26853.000000,11304.000000,39428.000000,14385.000000
26851.000000,11299.000000,39420.000000,14376.000000
26846.000000,11290.000000,39407.000000,14361.000000
26847.000000,11294.000000,39409.000000,14366.000000
26846.000000,11296.000000,39411.000000,14370.000000
26834.000000,11282.000000,39398.000000,14347.000000
26827.000000,11268.000000,39385.000000,14323.000000
26834.000000,11268.000000,39385.000000,14320.000000
26833.000000,11263.000000,39377.000000,14308.000000
26816.000000,11239.000000,39346.000000,14273.000000
26800.000000,11217.000000,39313.000000,14244.000000
26796.000000,11211.000000,39291.000000,14239.000000
26788.000000,11200.000000,39261.000000,14227.000000
26768.000000,11173.000000,39218.000000,14197.000000
26753.000000,11153.000000,39185.000000,14179.000000
26748.000000,11150.000000,39167.000000,14183.000000
26737.000000,11142.000000,39143.000000,14174.000000
26717.000000,11121.000000,39106.000000,14142.000000
26701.000000,11108.000000,39078.000000,14123.000000
26693.000000,11106.000000,39067.000000,14122.000000
26683.000000,11094.000000,39048.000000,14102.000000
26669.000000,11066.000000,39015.000000,14061.000000
26661.000000,11047.000000,38991.000000,14038.000000
26658.000000,11041.000000,38978.000000,14033.000000
26646.000000,11023.000000,38953.000000,14010.000000
26628.000000,10993.000000,38917.000000,13973.000000
26621.000000,10977.000000,38897.000000,13956.000000
26620.000000,10975.000000,38890.000000,13955.000000
26609.000000,10965.000000,38871.000000,13935.000000
26591.000000,10949.000000,38842.000000,13906.000000
26578.000000,10947.000000,38827.000000,13899.000000
26568.000000,10953.000000,38821.000000,13907.000000
26553.000000,10946.000000,38800.000000,13897.000000
26538.000000,10933.000000,38774.000000,13880.000000
26535.000000,10932.000000,38764.000000,13891.000000
26537.000000,10934.000000,38763.000000,13905.000000
26529.000000,10919.000000,38748.000000,13889.000000
26517.000000,10897.000000,38728.000000,13860.000000
26514.000000,10889.000000,38724.000000,13849.000000
26512.000000,10886.000000,38721.000000,13841.000000
26502.000000,10873.000000,38701.000000,13816.000000
26494.000000,10861.000000,38683.000000,13798.000000
26499.000000,10865.000000,38681.000000,13811.000000
26505.000000,10870.000000,38677.000000,13823.000000
26502.000000,10860.000000,38657.000000,13808.000000
26500.000000,10851.000000,38637.000000,13796.000000
26507.000000,10855.000000,38633.000000,13807.000000
26508.000000,10856.000000,38627.000000,13811.000000
26497.000000,10838.000000,38606.000000,13791.000000
26487.000000,10818.000000,38587.000000,13779.000000
26486.000000,10812.000000,38583.000000,13790.000000
26480.000000,10801.000000,38574.000000,13792.000000
26463.000000,10776.000000,38549.000000,13769.000000
26451.000000,10758.000000,38533.000000,13752.000000
26449.000000,10757.000000,38532.000000,13753.000000
26445.000000,10752.000000,38523.000000,13742.000000
26434.000000,10737.000000,38499.000000,13711.000000
26430.000000,10732.000000,38485.000000,13697.000000
26432.000000,10742.000000,38488.000000,13705.000000
26426.000000,10743.000000,38481.000000,13704.000000
26411.000000,10725.000000,38456.000000,13687.000000
26403.000000,10712.000000,38439.000000,13686.000000
26402.000000,10710.000000,38437.000000,13697.000000
26396.000000,10699.000000,38426.000000,13685.000000
26388.000000,10680.000000,38406.000000,13656.000000
26391.000000,10676.000000,38405.000000,13645.000000
26402.000000,10687.000000,38422.000000,13653.000000
26410.000000,10691.000000,38436.000000,13647.000000
26419.000000,10694.000000,38452.000000,13637.000000
26442.000000,10720.000000,38501.000000,13664.000000
26477.000000,10769.000000,38580.000000,13725.000000
26513.000000,10818.000000,38668.000000,13786.000000
26557.000000,10872.000000,38772.000000,13857.000000
26619.000000,10953.000000,38914.000000,13970.000000
26695.000000,11055.000000,39082.000000,14107.000000
26771.000000,11150.000000,39251.000000,14230.000000
26851.000000,11242.000000,39425.000000,14357.000000
26945.000000,11352.000000,39623.000000,14512.000000
27040.000000,11467.000000,39826.000000,14671.000000
27123.000000,11563.000000,40008.000000,14805.000000
27201.000000,11648.000000,40179.000000,14928.000000
27280.000000,11738.000000,40350.000000,15059.000000
27347.000000,11818.000000,40496.000000,15166.000000
27393.000000,11869.000000,40599.000000,15230.000000
27425.000000,11907.000000,40676.000000,15281.000000
27453.000000,11946.000000,40742.000000,15340.000000
27467.000000,11970.000000,40780.000000,15379.000000
27466.000000,11969.000000,40783.000000,15381.000000
27464.000000,11962.000000,40773.000000,15378.000000
27461.000000,11960.000000,40761.000000,15388.000000
27446.000000,11944.000000,40728.000000,15379.000000
27417.000000,11906.000000,40672.000000,15341.000000
27389.000000,11870.000000,40617.000000,15304.000000
27367.000000,11847.000000,40572.000000,15283.000000
27337.000000,11820.000000,40518.000000,15249.000000
27301.000000,11780.000000,40452.000000,15192.000000
27273.000000,11748.000000,40400.000000,15146.000000
27257.000000,11732.000000,40366.000000,15121.000000
27238.000000,11709.000000,40326.000000,15083.000000
27215.000000,11678.000000,40277.000000,15031.000000
27197.000000,11660.000000,40240.000000,14998.000000
27184.000000,11655.000000,40214.000000,14979.000000
27164.000000,11639.000000,40176.000000,14942.000000
27139.000000,11611.000000,40127.000000,14894.000000
27121.000000,11595.000000,40090.000000,14874.000000
27107.000000,11590.000000,40065.000000,14875.000000
27087.000000,11574.000000,40030.000000,14861.000000
27066.000000,11550.000000,39987.000000,14831.000000
27056.000000,11535.000000,39955.000000,14815.000000
27048.000000,11524.000000,39927.000000,14802.000000
27026.000000,11493.000000,39878.000000,14760.000000
26995.000000,11452.000000,39818.000000,14705.000000
26973.000000,11425.000000,39772.000000,14671.000000
26953.000000,11406.000000,39734.000000,14644.000000
26923.000000,11374.000000,39682.000000,14594.000000
26892.000000,11339.000000,39629.000000,14541.000000
26875.000000,11323.000000,39596.000000,14515.000000
26861.000000,11311.000000,39570.000000,14495.000000
26837.000000,11285.000000,39531.000000,14451.000000
26815.000000,11258.000000,39494.000000,14410.000000
26808.000000,11252.000000,39479.000000,14407.000000
26806.000000,11253.000000,39471.000000,14421.000000
26797.000000,11242.000000,39455.000000,14420.000000
26793.000000,11233.000000,39446.000000,14423.000000
26804.000000,11240.000000,39456.000000,14448.000000
26815.000000,11247.000000,39467.000000,14467.000000
26814.000000,11241.000000,39462.000000,14462.000000
26814.000000,11237.000000,39459.000000,14460.000000
26825.000000,11247.000000,39474.000000,14474.000000
26831.000000,11249.000000,39479.000000,14472.000000
26825.000000,11236.000000,39464.000000,14445.000000
26821.000000,11229.000000,39455.000000,14427.000000
26825.000000,11239.000000,39462.000000,14432.000000
26823.000000,11239.000000,39463.000000,14430.000000
26814.000000,11223.000000,39448.000000,14411.000000
26811.000000,11213.000000,39437.000000,14404.000000
26811.000000,11214.000000,39435.000000,14414.000000
26798.000000,11203.000000,39420.000000,14404.000000
26775.000000,11178.000000,39388.000000,14374.000000
26758.000000,11161.000000,39364.000000,14363.000000
26751.000000,11157.000000,39353.000000,14372.000000
26739.000000,11142.000000,39330.000000,14358.000000
26722.000000,11116.000000,39293.000000,14320.000000
26712.000000,11100.000000,39265.000000,14301.000000
26707.000000,11094.000000,39243.000000,14301.000000
26691.000000,11075.000000,39205.000000,14280.000000
26673.000000,11049.000000,39158.000000,14243.000000
26668.000000,11040.000000,39129.000000,14226.000000
26667.000000,11041.000000,39112.000000,14223.000000
26653.000000,11030.000000,39082.000000,14204.000000
26630.000000,11011.000000,39045.000000,14178.000000
26615.000000,11003.000000,39024.000000,14175.000000
26606.000000,11001.000000,39011.000000,14176.000000
26589.000000,10984.000000,38982.000000,14149.000000
26571.000000,10961.000000,38948.000000,14113.000000
26564.000000,10953.000000,38931.000000,14095.000000
26554.000000,10946.000000,38917.000000,14084.000000
26533.000000,10923.000000,38889.000000,14054.000000
26510.000000,10898.000000,38862.000000,14020.000000
26497.000000,10890.000000,38850.000000,14011.000000
26484.000000,10884.000000,38839.000000,14004.000000
26464.000000,10865.000000,38814.000000,13975.000000
26447.000000,10847.000000,38794.000000,13953.000000
26443.000000,10847.000000,38793.000000,13963.000000
26441.000000,10850.000000,38791.000000,13974.000000
26428.000000,10840.000000,38771.000000,13964.000000
26419.000000,10832.000000,38753.000000,13959.000000
26421.000000,10840.000000,38755.000000,13971.000000
26419.000000,10845.000000,38751.000000,13973.000000
26406.000000,10834.000000,38731.000000,13953.000000
26396.000000,10827.000000,38717.000000,13943.000000
26395.000000,10836.000000,38719.000000,13956.000000
26388.000000,10840.000000,38714.000000,13957.000000
26368.000000,10824.000000,38692.000000,13931.000000
26354.000000,10810.000000,38678.000000,13912.000000
26350.000000,10807.000000,38679.000000,13913.000000
26340.000000,10791.000000,38668.000000,13901.000000
26320.000000,10758.000000,38641.000000,13875.000000
26305.000000,10734.000000,38625.000000,13872.000000
26298.000000,10727.000000,38627.000000,13894.000000
26286.000000,10715.000000,38621.000000,13898.000000
26273.000000,10700.000000,38607.000000,13883.000000
26271.000000,10700.000000,38603.000000,13883.000000
26275.000000,10709.000000,38607.000000,13897.000000
26270.000000,10703.000000,38596.000000,13890.000000
26259.000000,10685.000000,38574.000000,13867.000000
26253.000000,10676.000000,38563.000000,13863.000000
26253.000000,10677.000000,38562.000000,13864.000000
26247.000000,10668.000000,38546.000000,13840.000000
26237.000000,10651.000000,38521.000000,13809.000000
26236.000000,10647.000000,38509.000000,13804.000000
26235.000000,10648.000000,38508.000000,13808.000000
26223.000000,10634.000000,38496.000000,13792.000000
26210.000000,10617.000000,38480.000000,13771.000000
26209.000000,10619.000000,38482.000000,13775.000000
26210.000000,10628.000000,38489.000000,13790.000000
26201.000000,10625.000000,38485.000000,13787.000000
26194.000000,10626.000000,38485.000000,13788.000000
26207.000000,10651.000000,38509.000000,13817.000000
26228.000000,10683.000000,38541.000000,13847.000000
26246.000000,10705.000000,38572.000000,13859.000000
26272.000000,10735.000000,38625.000000,13885.000000
26314.000000,10792.000000,38722.000000,13950.000000
26365.000000,10861.000000,38845.000000,14033.000000
26418.000000,10929.000000,38978.000000,14114.000000
26488.000000,11014.000000,39138.000000,14217.000000
26580.000000,11123.000000,39332.000000,14359.000000
26677.000000,11234.000000,39534.000000,14512.000000
26770.000000,11333.000000,39728.000000,14658.000000
26867.000000,11438.000000,39930.000000,14822.000000
26967.000000,11556.000000,40145.000000,15005.000000
27055.000000,11664.000000,40349.000000,15172.000000
27129.000000,11751.000000,40527.000000,15303.000000
27199.000000,11831.000000,40692.000000,15424.000000
27261.000000,11911.000000,40844.000000,15546.000000
27303.000000,11968.000000,40957.000000,15636.000000
27324.000000,11998.000000,41030.000000,15690.000000
27341.000000,12023.000000,41085.000000,15738.000000
27356.000000,12046.000000,41126.000000,15778.000000
27357.000000,12048.000000,41132.000000,15780.000000
27345.000000,12030.000000,41109.000000,15755.000000
27338.000000,12018.000000,41086.000000,15743.000000
27333.000000,12015.000000,41063.000000,15742.000000
27316.000000,11998.000000,41020.000000,15716.000000
27293.000000,11970.000000,40964.000000,15671.000000
27280.000000,11953.000000,40921.000000,15645.000000
27272.000000,11945.000000,40890.000000,15634.000000
27252.000000,11924.000000,40845.000000,15604.000000
27228.000000,11898.000000,40794.000000,15564.000000
27215.000000,11890.000000,40761.000000,15544.000000
27206.000000,11890.000000,40739.000000,15535.000000
27187.000000,11877.000000,40711.000000,15507.000000
27166.000000,11858.000000,40683.000000,15475.000000
27155.000000,11852.000000,40673.000000,15465.000000
27149.000000,11852.000000,40671.000000,15465.000000
27141.000000,11838.000000,40655.000000,15452.000000
27137.000000,11821.000000,40635.000000,15441.000000
27143.000000,11821.000000,40632.000000,15452.000000
27151.000000,11825.000000,40631.000000,15458.000000
27148.000000,11814.000000,40611.000000,15435.000000
27142.000000,11797.000000,40583.000000,15405.000000
27140.000000,11790.000000,40561.000000,15388.000000
27129.000000,11777.000000,40531.000000,15361.000000
27103.000000,11748.000000,40478.000000,15304.000000
27076.000000,11717.000000,40424.000000,15252.000000
27056.000000,11697.000000,40380.000000,15222.000000
27030.000000,11669.000000,40327.000000,15183.000000
26995.000000,11622.000000,40255.000000,15125.000000
26968.000000,11579.000000,40189.000000,15084.000000
26952.000000,11554.000000,40145.000000,15070.000000
26935.000000,11533.000000,40104.000000,15043.000000
26913.000000,11503.000000,40057.000000,14993.000000
26898.000000,11488.000000,40027.000000,14958.000000
26893.000000,11495.000000,40020.000000,14953.000000
26886.000000,11498.000000,40009.000000,14944.000000
26873.000000,11489.000000,39988.000000,14923.000000
26870.000000,11490.000000,39983.000000,14920.000000
