660nm,730nm,850nm,940nm
29390.000000,19101.000000,20961.000000,55285.000000
29352.000000,19095.000000,20844.000000,55275.000000
29259.000000,19068.000000,20915.000000,55383.000000
29387.000000,19006.000000,20958.000000,55203.000000
29414.000000,18942.000000,20885.000000,55209.000000
29365.000000,18987.000000,20813.000000,55235.000000
29208.000000,18947.000000,20878.000000,55254.000000
29350.000000,18738.000000,20737.000000,55295.000000
29398.000000,18956.000000,20865.000000,55124.000000
29325.000000,18901.000000,20655.000000,55296.000000
29156.000000,18903.000000,20720.000000,55188.000000
29100.000000,18870.000000,20730.000000,55159.000000
29143.000000,18901.000000,20689.000000,55226.000000
29097.000000,18713.000000,20620.000000,55233.000000
29088.000000,18808.000000,20753.000000,55097.000000
29035.000000,18752.000000,20431.000000,55053.000000
29036.000000,18696.000000,20553.000000,55118.000000
29081.000000,18780.000000,20607.000000,55115.000000
28910.000000,18795.000000,20504.000000,55099.000000
29038.000000,18751.000000,20559.000000,55052.000000
29088.000000,18760.000000,20663.000000,55280.000000
29017.000000,18714.000000,20560.000000,55112.000000
29104.000000,18521.000000,20601.000000,55181.000000
29091.000000,18708.000000,20577.000000,55131.000000
29014.000000,18787.000000,20547.000000,55107.000000
29002.000000,18733.000000,20549.000000,55095.000000
29019.000000,18650.000000,20460.000000,55055.000000
29055.000000,18700.000000,20576.000000,54984.000000
28954.000000,18742.000000,20471.000000,55106.000000
28981.000000,18809.000000,20511.000000,55180.000000
28914.000000,18737.000000,20465.000000,55068.000000
29024.000000,18731.000000,20616.000000,55189.000000
29036.000000,18795.000000,20693.000000,55200.000000
28982.000000,18828.000000,20636.000000,55031.000000
29195.000000,18796.000000,20623.000000,55108.000000
29221.000000,18767.000000,20699.000000,55209.000000
29029.000000,18890.000000,20637.000000,55331.000000
29084.000000,18922.000000,20686.000000,55153.000000
28991.000000,18709.000000,20634.000000,55258.000000
29045.000000,18920.000000,20724.000000,55206.000000
29059.000000,18774.000000,20643.000000,55244.000000
28877.000000,18641.000000,20457.000000,55169.000000
28998.000000,18723.000000,20637.000000,55147.000000
29078.000000,18810.000000,20587.000000,55177.000000
29185.000000,18837.000000,20674.000000,55091.000000
28946.000000,18772.000000,20444.000000,55072.000000
28944.000000,18722.000000,20405.000000,55170.000000
29008.000000,18684.000000,20599.000000,55045.000000
28913.000000,18647.000000,20489.000000,55106.000000
28907.000000,18720.000000,20630.000000,54998.000000
28924.000000,18601.000000,20386.000000,55070.000000
28878.000000,18673.000000,20402.000000,55079.000000
28911.000000,18651.000000,20434.000000,55052.000000
28791.000000,18644.000000,20254.000000,54956.000000
28721.000000,18712.000000,20384.000000,55086.000000
28713.000000,18569.000000,20327.000000,54988.000000
28796.000000,18752.000000,20383.000000,55062.000000
28773.000000,18643.000000,20305.000000,54941.000000
28747.000000,18555.000000,20273.000000,55004.000000
28800.000000,18727.000000,20310.000000,54997.000000
28783.000000,18483.000000,20225.000000,54971.000000
28764.000000,18494.000000,20270.000000,54891.000000
28705.000000,18523.000000,20307.000000,54923.000000
28754.000000,18474.000000,20301.000000,54992.000000
28663.000000,18576.000000,20192.000000,54986.000000
28650.000000,18576.000000,20226.000000,54876.000000
28670.000000,18505.000000,20184.000000,54975.000000
28710.000000,18520.000000,20182.000000,54994.000000
28532.000000,18474.000000,20148.000000,54885.000000
28535.000000,18437.000000,20178.000000,54856.000000
28467.000000,18375.000000,20182.000000,54799.000000
28556.000000,18354.000000,20096.000000,54809.000000
28490.000000,18375.000000,20127.000000,54880.000000
28529.000000,18366.000000,19991.000000,54834.000000
28485.000000,18277.000000,20061.000000,54861.000000
28411.000000,18388.000000,20045.000000,54822.000000
28456.000000,18315.000000,20020.000000,54805.000000
28317.000000,18245.000000,20017.000000,54876.000000
28535.000000,18248.000000,20106.000000,54876.000000
28373.000000,18215.000000,20036.000000,54772.000000
28387.000000,18319.000000,20054.000000,54776.000000
28460.000000,18312.000000,20058.000000,54914.000000
28541.000000,18478.000000,20103.000000,54869.000000
28609.000000,18502.000000,20234.000000,54929.000000
28614.000000,18636.000000,20228.000000,54855.000000
28577.000000,18356.000000,20198.000000,55048.000000
28838.000000,18651.000000,20331.000000,55061.000000
28978.000000,18609.000000,20492.000000,55071.000000
29036.000000,18769.000000,20591.000000,55177.000000
29029.000000,18835.000000,20737.000000,55181.000000
29257.000000,18931.000000,20863.000000,55196.000000
29520.000000,19053.000000,20950.000000,55373.000000
29513.000000,18994.000000,21249.000000,55475.000000
29601.000000,19145.000000,21184.000000,55431.000000
29923.000000,19363.000000,21285.000000,55550.000000
29899.000000,19322.000000,21391.000000,55541.000000
29942.000000,19487.000000,21426.000000,55656.000000
29948.000000,19502.000000,21693.000000,55661.000000
30072.000000,19560.000000,21772.000000,55707.000000
30296.000000,19611.000000,21700.000000,55692.000000
30137.000000,19604.000000,21618.000000,55721.000000
30163.000000,19572.000000,21752.000000,55689.000000
30227.000000,19713.000000,21658.000000,55816.000000
30198.000000,19656.000000,21746.000000,55731.000000
30144.000000,19539.000000,21743.000000,55801.000000
30264.000000,19523.000000,21525.000000,55721.000000
29999.000000,19511.000000,21709.000000,55749.000000
30167.000000,19589.000000,21643.000000,55758.000000
30063.000000,19582.000000,21619.000000,55753.000000
29977.000000,19551.000000,21584.000000,55728.000000
30143.000000,19557.000000,21482.000000,55663.000000
30114.000000,19520.000000,21624.000000,55614.000000
30130.000000,19380.000000,21506.000000,55624.000000
29996.000000,19530.000000,21464.000000,55641.000000
30031.000000,19580.000000,21438.000000,55613.000000
30020.000000,19424.000000,21449.000000,55591.000000
30025.000000,19349.000000,21398.000000,55765.000000
30013.000000,19533.000000,21476.000000,55588.000000
30047.000000,19493.000000,21401.000000,55455.000000
29927.000000,19493.000000,21404.000000,55635.000000
29951.000000,19384.000000,21329.000000,55617.000000
29864.000000,19387.000000,21339.000000,55630.000000
29824.000000,19484.000000,21329.000000,55527.000000
29971.000000,19390.000000,21337.000000,55500.000000
29902.000000,19377.000000,21265.000000,55654.000000
29898.000000,19341.000000,21332.000000,55532.000000
29766.000000,19373.000000,21330.000000,55641.000000
29915.000000,19384.000000,21447.000000,55510.000000
29829.000000,19216.000000,21391.000000,55496.000000
29724.000000,19245.000000,21279.000000,55552.000000
29780.000000,19343.000000,21240.000000,55495.000000
29873.000000,19348.000000,21294.000000,55515.000000
29845.000000,19270.000000,21217.000000,55617.000000
29695.000000,19317.000000,21216.000000,55556.000000
29704.000000,19202.000000,21277.000000,55508.000000
29800.000000,19213.000000,21181.000000,55511.000000
29756.000000,19250.000000,21164.000000,55531.000000
29737.000000,19261.000000,20981.000000,55570.000000
29665.000000,19239.000000,21238.000000,55447.000000
29688.000000,19238.000000,21151.000000,55427.000000
29651.000000,19098.000000,21083.000000,55637.000000
29629.000000,19263.000000,21072.000000,55294.000000
29633.000000,19220.000000,21042.000000,55410.000000
29710.000000,19141.000000,21082.000000,55384.000000
29659.000000,19202.000000,21058.000000,55400.000000
29489.000000,19074.000000,21225.000000,55376.000000
29610.000000,19122.000000,21015.000000,55418.000000
29628.000000,19162.000000,21009.000000,55442.000000
29561.000000,19106.000000,21035.000000,55398.000000
29647.000000,19001.000000,21039.000000,55459.000000
29630.000000,19111.000000,20989.000000,55363.000000
29634.000000,19146.000000,20890.000000,55218.000000
29527.000000,19095.000000,20934.000000,55276.000000
29437.000000,18997.000000,20886.000000,55474.000000
29497.000000,18947.000000,20842.000000,55330.000000
29491.000000,19101.000000,20895.000000,55340.000000
29456.000000,18994.000000,20761.000000,55257.000000
29339.000000,18999.000000,20903.000000,55307.000000
29489.000000,19010.000000,20706.000000,55252.000000
29303.000000,18958.000000,20796.000000,55256.000000
29401.000000,18938.000000,20761.000000,55297.000000
29317.000000,18798.000000,20705.000000,55330.000000
29206.000000,18907.000000,20690.000000,55214.000000
29333.000000,18966.000000,20618.000000,55198.000000
29323.000000,18979.000000,20758.000000,55313.000000
29252.000000,18924.000000,20663.000000,55119.000000
29208.000000,18850.000000,20641.000000,55132.000000
29153.000000,18904.000000,20624.000000,55220.000000
29199.000000,18865.000000,20610.000000,55207.000000
29165.000000,18825.000000,20605.000000,55073.000000
29119.000000,18882.000000,20553.000000,55189.000000
29123.000000,18723.000000,20520.000000,55003.000000
29179.000000,18753.000000,20517.000000,55118.000000
29067.000000,18762.000000,20409.000000,55083.000000
29030.000000,18787.000000,20394.000000,55088.000000
29055.000000,18748.000000,20427.000000,55108.000000
29041.000000,18765.000000,20438.000000,55181.000000
29142.000000,18531.000000,20350.000000,54999.000000
29092.000000,18701.000000,20374.000000,55128.000000
29002.000000,18705.000000,20307.000000,55101.000000
28973.000000,18609.000000,20381.000000,55095.000000
28902.000000,18612.000000,20334.000000,54957.000000
28870.000000,18694.000000,20233.000000,54998.000000
29052.000000,18745.000000,20356.000000,55192.000000
28904.000000,18575.000000,20364.000000,54913.000000
28809.000000,18486.000000,20293.000000,55025.000000
28843.000000,18651.000000,20311.000000,55001.000000
28959.000000,18658.000000,20299.000000,55011.000000
28943.000000,18492.000000,20220.000000,55000.000000
28943.000000,18566.000000,20285.000000,54989.000000
28913.000000,18571.000000,20309.000000,55087.000000
28952.000000,18630.000000,20229.000000,55002.000000
28868.000000,18624.000000,20358.000000,55014.000000
28924.000000,18590.000000,20274.000000,54980.000000
28834.000000,18602.000000,20339.000000,54941.000000
28800.000000,18823.000000,20413.000000,55014.000000
29069.000000,18566.000000,20188.000000,55031.000000
29003.000000,18718.000000,20273.000000,55067.000000
29022.000000,18622.000000,20363.000000,54977.000000
28973.000000,18526.000000,20304.000000,54988.000000
29044.000000,18578.000000,20433.000000,55099.000000
28988.000000,18607.000000,20409.000000,55048.000000
28964.000000,18623.000000,20349.000000,55099.000000
29057.000000,18716.000000,20383.000000,55102.000000
28913.000000,18550.000000,20383.000000,55005.000000
28975.000000,18641.000000,20429.000000,55081.000000
29011.000000,18700.000000,20424.000000,55128.000000
29031.000000,18620.000000,20326.000000,55062.000000
28904.000000,18547.000000,20306.000000,54965.000000
29155.000000,18574.000000,20426.000000,55091.000000
28868.000000,18639.000000,20284.000000,55030.000000
28935.000000,18611.000000,20328.000000,55076.000000
28816.000000,18612.000000,20380.000000,54931.000000
28878.000000,18695.000000,20319.000000,55022.000000
28935.000000,18549.000000,20282.000000,55040.000000
28779.000000,18504.000000,20203.000000,55014.000000
28848.000000,18582.000000,20202.000000,54972.000000
28869.000000,18587.000000,20101.000000,54924.000000
28925.000000,18540.000000,20292.000000,54965.000000
28724.000000,18478.000000,20169.000000,54988.000000
28761.000000,18426.000000,20053.000000,55011.000000
28742.000000,18357.000000,20111.000000,54923.000000
28735.000000,18442.000000,20165.000000,54922.000000
28777.000000,18408.000000,19953.000000,54873.000000
28845.000000,18476.000000,20139.000000,54988.000000
28737.000000,18463.000000,20125.000000,54872.000000
28780.000000,18549.000000,20131.000000,54912.000000
28713.000000,18294.000000,20006.000000,54910.000000
28733.000000,18367.000000,20051.000000,55059.000000
28664.000000,18360.000000,20078.000000,54924.000000
28694.000000,18436.000000,19955.000000,54904.000000
28522.000000,18331.000000,20021.000000,54876.000000
28640.000000,18352.000000,20105.000000,54916.000000
28696.000000,18379.000000,20088.000000,54858.000000
28581.000000,18379.000000,20011.000000,54791.000000
28451.000000,18295.000000,19954.000000,54912.000000
28572.000000,18259.000000,19986.000000,54811.000000
28539.000000,18360.000000,19922.000000,54763.000000
28472.000000,18393.000000,19898.000000,54750.000000
28472.000000,18238.000000,19799.000000,54828.000000
28493.000000,18280.000000,19891.000000,54805.000000
28421.000000,18210.000000,19879.000000,54777.000000
28551.000000,18208.000000,19828.000000,54819.000000
28374.000000,18210.000000,19837.000000,54702.000000
28381.000000,18279.000000,19856.000000,54825.000000
28485.000000,18092.000000,19885.000000,54760.000000
28476.000000,18113.000000,19800.000000,54797.000000
28466.000000,18182.000000,19920.000000,54781.000000
28495.000000,18284.000000,19903.000000,54807.000000
28551.000000,18347.000000,19914.000000,54813.000000
28510.000000,18320.000000,19988.000000,54982.000000
28620.000000,18235.000000,19968.000000,55029.000000
28698.000000,18433.000000,20178.000000,54800.000000
28800.000000,18495.000000,20297.000000,54964.000000
28865.000000,18592.000000,20275.000000,55196.000000
28901.000000,18578.000000,20456.000000,55038.000000
29063.000000,18706.000000,20513.000000,55177.000000
29226.000000,18805.000000,20628.000000,55245.000000
29353.000000,18842.000000,20762.000000,55304.000000
29411.000000,19015.000000,20972.000000,55356.000000
29513.000000,19202.000000,20986.000000,55418.000000
29620.000000,19290.000000,21149.000000,55540.000000
29738.000000,19306.000000,21297.000000,55615.000000
29792.000000,19413.000000,21312.000000,55561.000000
30021.000000,19377.000000,21330.000000,55687.000000
29936.000000,19401.000000,21412.000000,55869.000000
30013.000000,19441.000000,21438.000000,55749.000000
30068.000000,19432.000000,21530.000000,55559.000000
30122.000000,19580.000000,21536.000000,55692.000000
30086.000000,19519.000000,21491.000000,55650.000000
29994.000000,19532.000000,21425.000000,55581.000000
30071.000000,19398.000000,21451.000000,55693.000000
30073.000000,19403.000000,21431.000000,55909.000000
30015.000000,19487.000000,21534.000000,55761.000000
29980.000000,19288.000000,21421.000000,55717.000000
30002.000000,19380.000000,21332.000000,55624.000000
29972.000000,19402.000000,21434.000000,55649.000000
29974.000000,19464.000000,21370.000000,55682.000000
29854.000000,19316.000000,21357.000000,55614.000000
29974.000000,19363.000000,21325.000000,55705.000000
29851.000000,19223.000000,21377.000000,55804.000000
29901.000000,19350.000000,21348.000000,55612.000000
29798.000000,19296.000000,21340.000000,55532.000000
29904.000000,19298.000000,21457.000000,55533.000000
