660nm,730nm,850nm,940nm
62161.000000,33117.000000,40681.000000,42106.000000
62281.000000,33237.000000,40903.000000,42345.000000
62408.000000,33359.000000,41127.000000,42583.000000
62534.000000,33480.000000,41347.000000,42818.000000
62647.000000,33595.000000,41557.000000,43044.000000
62753.000000,33707.000000,41756.000000,43254.000000
62859.000000,33819.000000,41948.000000,43448.000000
62954.000000,33925.000000,42129.000000,43633.000000
63036.000000,34016.000000,42290.000000,43798.000000
63110.000000,34095.000000,42431.000000,43934.000000
63178.000000,34167.000000,42555.000000,44046.000000
63234.000000,34229.000000,42660.000000,44140.000000
63274.000000,34279.000000,42742.000000,44218.000000
63306.000000,34317.000000,42800.000000,44273.000000
63333.000000,34346.000000,42843.000000,44308.000000
63347.000000,34364.000000,42870.000000,44327.000000
63346.000000,34366.000000,42877.000000,44335.000000
63342.000000,34359.000000,42866.000000,44335.000000
63343.000000,34353.000000,42853.000000,44328.000000
63342.000000,34348.000000,42841.000000,44312.000000
63334.000000,34337.000000,42824.000000,44293.000000
63326.000000,34323.000000,42800.000000,44272.000000
63322.000000,34312.000000,42777.000000,44251.000000
63310.000000,34300.000000,42752.000000,44227.000000
63286.000000,34282.000000,42724.000000,44195.000000
63260.000000,34261.000000,42694.000000,44158.000000
63242.000000,34244.000000,42669.000000,44127.000000
63226.000000,34229.000000,42644.000000,44103.000000
63208.000000,34212.000000,42613.000000,44073.000000
63191.000000,34196.000000,42571.000000,44031.000000
63173.000000,34178.000000,42522.000000,43977.000000
63144.000000,34147.000000,42460.000000,43914.000000
63102.000000,34104.000000,42385.000000,43845.000000
63061.000000,34060.000000,42307.000000,43770.000000
63024.000000,34019.000000,42231.000000,43699.000000
62982.000000,33975.000000,42155.000000,43632.000000
62936.000000,33927.000000,42075.000000,43558.000000
62899.000000,33883.000000,41994.000000,43475.000000
62861.000000,33843.000000,41920.000000,43396.000000
62814.000000,33801.000000,41849.000000,43323.000000
62772.000000,33758.000000,41781.000000,43255.000000
62749.000000,33720.000000,41722.000000,43194.000000
62733.000000,33686.000000,41672.000000,43143.000000
62712.000000,33657.000000,41630.000000,43102.000000
62694.000000,33635.000000,41597.000000,43071.000000
62689.000000,33623.000000,41576.000000,43053.000000
62691.000000,33623.000000,41570.000000,43048.000000
62693.000000,33631.000000,41575.000000,43044.000000
62703.000000,33646.000000,41586.000000,43041.000000
62724.000000,33670.000000,41602.000000,43049.000000
62747.000000,33695.000000,41625.000000,43072.000000
62764.000000,33715.000000,41652.000000,43100.000000
62778.000000,33730.000000,41679.000000,43123.000000
62797.000000,33748.000000,41709.000000,43144.000000
62818.000000,33767.000000,41744.000000,43166.000000
62833.000000,33783.000000,41779.000000,43193.000000
62847.000000,33797.000000,41809.000000,43232.000000
62865.000000,33810.000000,41838.000000,43277.000000
62879.000000,33821.000000,41864.000000,43318.000000
62885.000000,33828.000000,41882.000000,43345.000000
62893.000000,33833.000000,41895.000000,43356.000000
62902.000000,33838.000000,41905.000000,43362.000000
62901.000000,33836.000000,41905.000000,43363.000000
62892.000000,33829.000000,41896.000000,43345.000000
62887.000000,33821.000000,41882.000000,43312.000000
62882.000000,33813.000000,41865.000000,43283.000000
62867.000000,33801.000000,41843.000000,43262.000000
62848.000000,33787.000000,41818.000000,43235.000000
62837.000000,33778.000000,41794.000000,43202.000000
62828.000000,33768.000000,41768.000000,43171.000000
62811.000000,33751.000000,41736.000000,43138.000000
62794.000000,33726.000000,41693.000000,43096.000000
62786.000000,33701.000000,41643.000000,43052.000000
62778.000000,33678.000000,41596.000000,43018.000000
62758.000000,33653.000000,41546.000000,42989.000000
62732.000000,33627.000000,41492.000000,42953.000000
62713.000000,33607.000000,41439.000000,42909.000000
62694.000000,33589.000000,41386.000000,42863.000000
62669.000000,33567.000000,41330.000000,42814.000000
62643.000000,33542.000000,41269.000000,42757.000000
62626.000000,33518.000000,41210.000000,42699.000000
62614.000000,33493.000000,41156.000000,42641.000000
62595.000000,33462.000000,41103.000000,42583.000000
62571.000000,33428.000000,41050.000000,42524.000000
62551.000000,33401.000000,41005.000000,42468.000000
62533.000000,33378.000000,40966.000000,42413.000000
62509.000000,33350.000000,40930.000000,42355.000000
62478.000000,33315.000000,40891.000000,42300.000000
62451.000000,33282.000000,40844.000000,42252.000000
62425.000000,33255.000000,40798.000000,42209.000000
62398.000000,33228.000000,40751.000000,42169.000000
62377.000000,33204.000000,40701.000000,42128.000000
62369.000000,33180.000000,40651.000000,42086.000000
62361.000000,33149.000000,40601.000000,42041.000000
62339.000000,33116.000000,40552.000000,41984.000000
62308.000000,33088.000000,40507.000000,41913.000000
62276.000000,33059.000000,40463.000000,41843.000000
62241.000000,33027.000000,40410.000000,41785.000000
62205.000000,32995.000000,40354.000000,41735.000000
62173.000000,32965.000000,40302.000000,41691.000000
62147.000000,32940.000000,40256.000000,41652.000000
62119.000000,32913.000000,40211.000000,41611.000000
62085.000000,32883.000000,40162.000000,41567.000000
62054.000000,32856.000000,40114.000000,41524.000000
62032.000000,32835.000000,40073.000000,41483.000000
62009.000000,32813.000000,40034.000000,41442.000000
61977.000000,32782.000000,39990.000000,41398.000000
61949.000000,32751.000000,39944.000000,41360.000000
61930.000000,32726.000000,39904.000000,41332.000000
61909.000000,32704.000000,39869.000000,41302.000000
61884.000000,32678.000000,39831.000000,41262.000000
61865.000000,32655.000000,39793.000000,41217.000000
61852.000000,32639.000000,39761.000000,41181.000000
61839.000000,32626.000000,39733.000000,41152.000000
61823.000000,32611.000000,39709.000000,41125.000000
61814.000000,32600.000000,39692.000000,41105.000000
61814.000000,32595.000000,39680.000000,41100.000000
61814.000000,32590.000000,39671.000000,41108.000000
61816.000000,32585.000000,39670.000000,41116.000000
61823.000000,32589.000000,39683.000000,41125.000000
61832.000000,32602.000000,39710.000000,41143.000000
61841.000000,32619.000000,39748.000000,41174.000000
61859.000000,32643.000000,39799.000000,41226.000000
61900.000000,32687.000000,39871.000000,41306.000000
61956.000000,32748.000000,39969.000000,41413.000000
62018.000000,32819.000000,40091.000000,41540.000000
62091.000000,32899.000000,40234.000000,41682.000000
62181.000000,32994.000000,40403.000000,41848.000000
62285.000000,33103.000000,40594.000000,42036.000000
62394.000000,33218.000000,40796.000000,42232.000000
62509.000000,33333.000000,41003.000000,42435.000000
62634.000000,33454.000000,41216.000000,42649.000000
62758.000000,33580.000000,41437.000000,42871.000000
62876.000000,33706.000000,41659.000000,43086.000000
62993.000000,33831.000000,41876.000000,43290.000000
63110.000000,33950.000000,42084.000000,43488.000000
63219.000000,34059.000000,42279.000000,43679.000000
63315.000000,34159.000000,42454.000000,43852.000000
63402.000000,34252.000000,42608.000000,44003.000000
63481.000000,34332.000000,42741.000000,44139.000000
63543.000000,34394.000000,42852.000000,44257.000000
63590.000000,34443.000000,42944.000000,44353.000000
63633.000000,34486.000000,43021.000000,44428.000000
63673.000000,34525.000000,43084.000000,44494.000000
63699.000000,34555.000000,43129.000000,44553.000000
63712.000000,34572.000000,43154.000000,44593.000000
63725.000000,34580.000000,43164.000000,44616.000000
63736.000000,34582.000000,43165.000000,44638.000000
63737.000000,34579.000000,43163.000000,44658.000000
63731.000000,34574.000000,43155.000000,44668.000000
63730.000000,34573.000000,43141.000000,44673.000000
63729.000000,34573.000000,43127.000000,44672.000000
63715.000000,34566.000000,43111.000000,44654.000000
63693.000000,34550.000000,43087.000000,44613.000000
63673.000000,34528.000000,43059.000000,44563.000000
63654.000000,34503.000000,43031.000000,44508.000000
63632.000000,34478.000000,43000.000000,44446.000000
63608.000000,34448.000000,42957.000000,44380.000000
63586.000000,34415.000000,42904.000000,44314.000000
63563.000000,34382.000000,42847.000000,44250.000000
63532.000000,34348.000000,42783.000000,44186.000000
63498.000000,34310.000000,42710.000000,44116.000000
63466.000000,34274.000000,42635.000000,44042.000000
63429.000000,34236.000000,42556.000000,43973.000000
63378.000000,34188.000000,42467.000000,43901.000000
63324.000000,34132.000000,42369.000000,43819.000000
63278.000000,34079.000000,42276.000000,43731.000000
63232.000000,34031.000000,42195.000000,43651.000000
63183.000000,33982.000000,42120.000000,43578.000000
63139.000000,33934.000000,42045.000000,43507.000000
63105.000000,33893.000000,41975.000000,43440.000000
63072.000000,33857.000000,41913.000000,43376.000000
63033.000000,33822.000000,41855.000000,43313.000000
63000.000000,33790.000000,41803.000000,43253.000000
62983.000000,33768.000000,41764.000000,43210.000000
62973.000000,33753.000000,41740.000000,43189.000000
62964.000000,33740.000000,41722.000000,43180.000000
62963.000000,33732.000000,41710.000000,43181.000000
62972.000000,33733.000000,41709.000000,43194.000000
62983.000000,33742.000000,41719.000000,43213.000000
62994.000000,33753.000000,41739.000000,43226.000000
63010.000000,33768.000000,41765.000000,43237.000000
63030.000000,33784.000000,41794.000000,43257.000000
63039.000000,33795.000000,41823.000000,43285.000000
63043.000000,33802.000000,41849.000000,43307.000000
63054.000000,33813.000000,41876.000000,43329.000000
63070.000000,33830.000000,41906.000000,43360.000000
63082.000000,33848.000000,41936.000000,43395.000000
63093.000000,33862.000000,41960.000000,43424.000000
63109.000000,33875.000000,41976.000000,43448.000000
63122.000000,33882.000000,41988.000000,43470.000000
63124.000000,33881.000000,41993.000000,43489.000000
63118.000000,33875.000000,41990.000000,43500.000000
63119.000000,33871.000000,41984.000000,43502.000000
63122.000000,33870.000000,41976.000000,43499.000000
63117.000000,33864.000000,41964.000000,43490.000000
63104.000000,33851.000000,41946.000000,43463.000000
63092.000000,33837.000000,41923.000000,43418.000000
63076.000000,33821.000000,41895.000000,43366.000000
63050.000000,33795.000000,41859.000000,43312.000000
63019.000000,33763.000000,41817.000000,43255.000000
62993.000000,33737.000000,41772.000000,43200.000000
62972.000000,33716.000000,41726.000000,43152.000000
62947.000000,33695.000000,41677.000000,43102.000000
62922.000000,33670.000000,41621.000000,43042.000000
62901.000000,33642.000000,41565.000000,42978.000000
62878.000000,33612.000000,41511.000000,42920.000000
62849.000000,33578.000000,41457.000000,42856.000000
62818.000000,33544.000000,41401.000000,42791.000000
62791.000000,33513.000000,41346.000000,42739.000000
62761.000000,33481.000000,41289.000000,42699.000000
62723.000000,33445.000000,41227.000000,42655.000000
62686.000000,33406.000000,41163.000000,42600.000000
62650.000000,33370.000000,41099.000000,42547.000000
62613.000000,33335.000000,41037.000000,42500.000000
62572.000000,33299.000000,40975.000000,42446.000000
62536.000000,33269.000000,40917.000000,42387.000000
62505.000000,33242.000000,40864.000000,42332.000000
62472.000000,33213.000000,40812.000000,42280.000000
62435.000000,33179.000000,40759.000000,42223.000000
62401.000000,33144.000000,40707.000000,42160.000000
62371.000000,33109.000000,40657.000000,42098.000000
62338.000000,33075.000000,40605.000000,42031.000000
62302.000000,33038.000000,40546.000000,41952.000000
62273.000000,33005.000000,40485.000000,41872.000000
62248.000000,32978.000000,40428.000000,41806.000000
62216.000000,32949.000000,40372.000000,41743.000000
62181.000000,32915.000000,40314.000000,41677.000000
62153.000000,32881.000000,40256.000000,41614.000000
62135.000000,32850.000000,40203.000000,41556.000000
62113.000000,32818.000000,40155.000000,41503.000000
62090.000000,32787.000000,40109.000000,41455.000000
62074.000000,32764.000000,40065.000000,41414.000000
62059.000000,32744.000000,40024.000000,41378.000000
62035.000000,32719.000000,39981.000000,41344.000000
62005.000000,32691.000000,39934.000000,41309.000000
61978.000000,32665.000000,39886.000000,41271.000000
61953.000000,32643.000000,39843.000000,41237.000000
61925.000000,32620.000000,39804.000000,41205.000000
61895.000000,32598.000000,39764.000000,41175.000000
61871.000000,32582.000000,39725.000000,41152.000000
61850.000000,32565.000000,39688.000000,41131.000000
61824.000000,32545.000000,39649.000000,41096.000000
61802.000000,32527.000000,39610.000000,41045.000000
61786.000000,32512.000000,39572.000000,40993.000000
61769.000000,32498.000000,39540.000000,40954.000000
61746.000000,32481.000000,39510.000000,40920.000000
61727.000000,32463.000000,39480.000000,40884.000000
61716.000000,32448.000000,39451.000000,40849.000000
61705.000000,32433.000000,39425.000000,40821.000000
61686.000000,32416.000000,39397.000000,40796.000000
61669.000000,32401.000000,39370.000000,40771.000000
61662.000000,32392.000000,39351.000000,40754.000000
61655.000000,32383.000000,39340.000000,40749.000000
61647.000000,32375.000000,39335.000000,40752.000000
61651.000000,32376.000000,39343.000000,40764.000000
61677.000000,32397.000000,39381.000000,40797.000000
61716.000000,32440.000000,39454.000000,40864.000000
61765.000000,32498.000000,39554.000000,40964.000000
61830.000000,32570.000000,39678.000000,41094.000000
61914.000000,32658.000000,39830.000000,41253.000000
62008.000000,32755.000000,40006.000000,41430.000000
62109.000000,32859.000000,40202.000000,41618.000000
62229.000000,32975.000000,40420.000000,41827.000000
62364.000000,33104.000000,40658.000000,42060.000000
62497.000000,33238.000000,40905.000000,42313.000000
62626.000000,33373.000000,41153.000000,42573.000000
62759.000000,33515.000000,41403.000000,42833.000000
62896.000000,33661.000000,41657.000000,43099.000000
63029.000000,33800.000000,41904.000000,43367.000000
63158.000000,33930.000000,42138.000000,43620.000000
63290.000000,34057.000000,42361.000000,43852.000000
63414.000000,34177.000000,42572.000000,44065.000000
63518.000000,34281.000000,42765.000000,44258.000000
63608.000000,34371.000000,42934.000000,44428.000000
63693.000000,34451.000000,43078.000000,44574.000000
63767.000000,34520.000000,43201.000000,44695.000000
63823.000000,34575.000000,43304.000000,44796.000000
63862.000000,34618.000000,43383.000000,44873.000000
63893.000000,34653.000000,43439.000000,44928.000000
63915.000000,34678.000000,43479.000000,44971.000000
63927.000000,34694.000000,43509.000000,45001.000000
63935.000000,34703.000000,43528.000000,45019.000000
63944.000000,34707.000000,43533.000000,45036.000000
