660nm,730nm,850nm,940nm
27807.000000,17081.000000,20962.000000,55019.000000
27818.000000,17031.000000,20956.000000,55023.000000
27764.000000,17023.000000,20934.000000,55025.000000
27764.000000,17020.000000,20928.000000,54961.000000
27761.000000,17028.000000,20893.000000,54993.000000
27752.000000,16996.000000,20864.000000,54957.000000
27728.000000,17025.000000,20869.000000,54939.000000
27682.000000,16995.000000,20808.000000,54940.000000
27653.000000,16963.000000,20823.000000,54900.000000
27645.000000,16969.000000,20818.000000,54906.000000
27661.000000,16969.000000,20833.000000,54933.000000
27632.000000,16966.000000,20810.000000,54916.000000
27659.000000,16981.000000,20788.000000,54879.000000
27609.000000,16925.000000,20765.000000,54915.000000
27603.000000,16909.000000,20726.000000,54928.000000
27589.000000,16910.000000,20732.000000,54872.000000
27521.000000,16895.000000,20697.000000,54885.000000
27547.000000,16899.000000,20683.000000,54838.000000
27530.000000,16829.000000,20707.000000,54914.000000
27516.000000,16856.000000,20653.000000,54824.000000
27504.000000,16810.000000,20662.000000,54846.000000
27512.000000,16796.000000,20620.000000,54815.000000
27446.000000,16750.000000,20598.000000,54823.000000
27400.000000,16784.000000,20546.000000,54786.000000
27403.000000,16767.000000,20541.000000,54817.000000
27384.000000,16763.000000,20558.000000,54825.000000
27377.000000,16765.000000,20598.000000,54807.000000
27437.000000,16774.000000,20586.000000,54815.000000
27407.000000,16811.000000,20617.000000,54816.000000
27402.000000,16831.000000,20592.000000,54792.000000
27490.000000,16822.000000,20668.000000,54830.000000
27429.000000,16834.000000,20668.000000,54851.000000
27468.000000,16847.000000,20699.000000,54853.000000
27514.000000,16859.000000,20723.000000,54913.000000
27513.000000,16877.000000,20719.000000,54872.000000
27540.000000,16875.000000,20758.000000,54935.000000
27533.000000,16897.000000,20795.000000,54968.000000
27620.000000,16953.000000,20858.000000,55003.000000
27620.000000,16960.000000,20877.000000,55003.000000
27704.000000,17039.000000,20995.000000,55097.000000
27717.000000,17051.000000,21029.000000,55103.000000
27902.000000,17173.000000,21254.000000,55192.000000
27927.000000,17193.000000,21304.000000,55233.000000
27954.000000,17239.000000,21378.000000,55239.000000
28033.000000,17214.000000,21388.000000,55295.000000
28150.000000,17388.000000,21653.000000,55410.000000
28194.000000,17402.000000,21644.000000,55408.000000
28202.000000,17389.000000,21687.000000,55457.000000
28207.000000,17421.000000,21708.000000,55412.000000
28199.000000,17431.000000,21696.000000,55415.000000
28231.000000,17446.000000,21680.000000,55417.000000
28245.000000,17416.000000,21691.000000,55415.000000
28189.000000,17400.000000,21662.000000,55411.000000
28209.000000,17387.000000,21665.000000,55403.000000
28195.000000,17417.000000,21626.000000,55430.000000
28179.000000,17368.000000,21615.000000,55402.000000
28178.000000,17389.000000,21608.000000,55399.000000
28144.000000,17370.000000,21600.000000,55390.000000
28174.000000,17353.000000,21522.000000,55369.000000
28133.000000,17373.000000,21558.000000,55340.000000
28083.000000,17329.000000,21541.000000,55301.000000
28084.000000,17307.000000,21540.000000,55296.000000
28048.000000,17284.000000,21505.000000,55337.000000
28061.000000,17284.000000,21494.000000,55273.000000
28030.000000,17306.000000,21496.000000,55319.000000
28029.000000,17308.000000,21452.000000,55314.000000
28012.000000,17260.000000,21439.000000,55273.000000
28001.000000,17257.000000,21424.000000,55286.000000
27974.000000,17257.000000,21428.000000,55291.000000
27964.000000,17269.000000,21414.000000,55254.000000
27953.000000,17252.000000,21388.000000,55265.000000
27934.000000,17254.000000,21359.000000,55243.000000
27947.000000,17249.000000,21338.000000,55242.000000
27936.000000,17223.000000,21361.000000,55203.000000
27897.000000,17226.000000,21349.000000,55218.000000
27876.000000,17186.000000,21290.000000,55196.000000
27903.000000,17232.000000,21254.000000,55188.000000
27881.000000,17161.000000,21258.000000,55174.000000
27817.000000,17168.000000,21219.000000,55146.000000
27850.000000,17120.000000,21233.000000,55142.000000
27813.000000,17121.000000,21247.000000,55152.000000
27804.000000,17094.000000,21174.000000,55138.000000
27781.000000,17126.000000,21139.000000,55150.000000
27771.000000,17132.000000,21149.000000,55126.000000
27727.000000,17105.000000,21118.000000,55123.000000
27764.000000,17100.000000,21117.000000,55110.000000
27768.000000,17077.000000,21146.000000,55082.000000
27695.000000,17059.000000,21101.000000,55098.000000
27663.000000,17028.000000,21057.000000,55052.000000
27649.000000,17066.000000,21009.000000,55051.000000
27607.000000,17012.000000,21029.000000,55040.000000
27613.000000,17053.000000,20982.000000,55032.000000
27623.000000,17037.000000,21031.000000,55032.000000
27611.000000,17035.000000,20983.000000,55026.000000
27581.000000,16980.000000,20973.000000,55009.000000
27598.000000,17040.000000,20977.000000,55016.000000
27581.000000,16991.000000,20973.000000,55033.000000
27544.000000,16954.000000,20946.000000,55008.000000
27532.000000,16944.000000,20893.000000,55012.000000
27481.000000,16953.000000,20914.000000,55010.000000
27503.000000,16928.000000,20934.000000,55034.000000
27422.000000,16905.000000,20850.000000,54942.000000
27435.000000,16899.000000,20830.000000,54967.000000
27421.000000,16933.000000,20827.000000,54932.000000
27423.000000,16848.000000,20834.000000,54975.000000
27426.000000,16853.000000,20821.000000,54933.000000
27389.000000,16870.000000,20808.000000,54981.000000
27405.000000,16864.000000,20832.000000,54937.000000
27421.000000,16892.000000,20840.000000,54934.000000
27432.000000,16902.000000,20837.000000,54964.000000
27401.000000,16881.000000,20795.000000,54945.000000
27438.000000,16924.000000,20864.000000,54968.000000
27415.000000,16898.000000,20895.000000,55008.000000
27434.000000,16913.000000,20902.000000,55001.000000
27449.000000,16928.000000,20908.000000,54993.000000
27476.000000,16980.000000,21002.000000,55075.000000
27485.000000,17004.000000,21034.000000,55093.000000
27522.000000,17021.000000,21029.000000,55100.000000
27591.000000,17028.000000,21079.000000,55093.000000
27670.000000,17161.000000,21258.000000,55182.000000
27710.000000,17146.000000,21306.000000,55233.000000
27790.000000,17179.000000,21365.000000,55231.000000
27750.000000,17200.000000,21376.000000,55281.000000
27822.000000,17202.000000,21391.000000,55281.000000
27998.000000,17350.000000,21685.000000,55426.000000
28043.000000,17435.000000,21727.000000,55452.000000
28059.000000,17419.000000,21831.000000,55465.000000
28090.000000,17453.000000,21814.000000,55503.000000
28116.000000,17424.000000,21844.000000,55555.000000
28143.000000,17459.000000,21869.000000,55517.000000
28114.000000,17466.000000,21872.000000,55477.000000
28137.000000,17475.000000,21841.000000,55534.000000
28081.000000,17438.000000,21806.000000,55480.000000
28091.000000,17446.000000,21772.000000,55470.000000
28080.000000,17391.000000,21797.000000,55472.000000
28104.000000,17392.000000,21762.000000,55493.000000
28077.000000,17421.000000,21784.000000,55481.000000
28048.000000,17408.000000,21729.000000,55486.000000
28045.000000,17418.000000,21758.000000,55464.000000
28039.000000,17332.000000,21695.000000,55429.000000
28015.000000,17395.000000,21683.000000,55428.000000
27984.000000,17354.000000,21644.000000,55380.000000
27938.000000,17379.000000,21617.000000,55394.000000
27955.000000,17335.000000,21626.000000,55382.000000
27968.000000,17339.000000,21640.000000,55419.000000
27926.000000,17299.000000,21640.000000,55378.000000
27937.000000,17298.000000,21580.000000,55355.000000
27928.000000,17286.000000,21562.000000,55364.000000
27909.000000,17254.000000,21531.000000,55314.000000
27862.000000,17296.000000,21552.000000,55341.000000
27858.000000,17255.000000,21504.000000,55327.000000
27855.000000,17267.000000,21491.000000,55365.000000
27820.000000,17226.000000,21521.000000,55305.000000
27821.000000,17217.000000,21469.000000,55290.000000
27824.000000,17241.000000,21493.000000,55265.000000
27804.000000,17219.000000,21420.000000,55306.000000
27771.000000,17258.000000,21452.000000,55261.000000
27738.000000,17178.000000,21391.000000,55232.000000
27723.000000,17159.000000,21387.000000,55263.000000
27717.000000,17151.000000,21349.000000,55246.000000
27716.000000,17166.000000,21327.000000,55221.000000
27723.000000,17186.000000,21309.000000,55236.000000
27691.000000,17118.000000,21324.000000,55198.000000
27682.000000,17147.000000,21259.000000,55206.000000
27626.000000,17161.000000,21228.000000,55173.000000
27611.000000,17097.000000,21163.000000,55172.000000
27620.000000,17051.000000,21208.000000,55178.000000
27618.000000,17074.000000,21215.000000,55155.000000
27575.000000,17037.000000,21171.000000,55134.000000
27538.000000,17037.000000,21105.000000,55125.000000
27538.000000,17006.000000,21168.000000,55150.000000
27521.000000,17035.000000,21086.000000,55112.000000
27531.000000,17015.000000,21114.000000,55106.000000
27468.000000,16946.000000,21079.000000,55097.000000
27496.000000,16987.000000,21084.000000,55100.000000
27472.000000,16967.000000,21078.000000,55091.000000
27452.000000,16976.000000,21081.000000,55050.000000
27422.000000,16969.000000,21105.000000,55085.000000
27435.000000,16965.000000,21054.000000,55095.000000
27401.000000,16894.000000,21030.000000,55057.000000
27426.000000,16910.000000,20982.000000,55068.000000
27382.000000,16898.000000,20974.000000,55055.000000
27360.000000,16914.000000,20990.000000,55036.000000
27344.000000,16862.000000,20901.000000,55046.000000
27330.000000,16857.000000,20966.000000,55035.000000
27278.000000,16864.000000,20921.000000,55044.000000
27282.000000,16905.000000,20903.000000,55020.000000
27298.000000,16802.000000,20913.000000,55041.000000
27317.000000,16822.000000,20915.000000,55033.000000
27288.000000,16863.000000,20920.000000,55030.000000
27319.000000,16834.000000,20938.000000,55003.000000
27330.000000,16899.000000,21008.000000,55095.000000
27316.000000,16904.000000,21034.000000,55108.000000
27360.000000,16894.000000,21061.000000,55088.000000
27351.000000,16896.000000,21067.000000,55133.000000
27404.000000,16932.000000,21139.000000,55144.000000
27426.000000,16982.000000,21130.000000,55140.000000
27487.000000,16982.000000,21144.000000,55151.000000
27523.000000,17053.000000,21257.000000,55224.000000
27513.000000,17106.000000,21318.000000,55251.000000
27562.000000,17084.000000,21373.000000,55257.000000
27586.000000,17094.000000,21389.000000,55305.000000
27627.000000,17154.000000,21412.000000,55341.000000
27802.000000,17283.000000,21658.000000,55442.000000
27872.000000,17301.000000,21758.000000,55502.000000
27859.000000,17361.000000,21796.000000,55513.000000
27982.000000,17426.000000,21900.000000,55583.000000
28061.000000,17460.000000,21946.000000,55586.000000
28039.000000,17449.000000,21992.000000,55633.000000
28059.000000,17457.000000,21999.000000,55602.000000
28037.000000,17495.000000,21980.000000,55637.000000
27986.000000,17502.000000,21977.000000,55630.000000
28025.000000,17458.000000,21990.000000,55636.000000
28057.000000,17439.000000,22004.000000,55648.000000
28041.000000,17467.000000,21986.000000,55592.000000
27974.000000,17425.000000,21905.000000,55590.000000
27965.000000,17462.000000,21908.000000,55607.000000
27954.000000,17400.000000,21896.000000,55557.000000
27926.000000,17417.000000,21885.000000,55572.000000
27913.000000,17356.000000,21887.000000,55559.000000
27944.000000,17393.000000,21880.000000,55552.000000
27912.000000,17389.000000,21802.000000,55528.000000
27939.000000,17337.000000,21841.000000,55513.000000
27913.000000,17352.000000,21788.000000,55523.000000
27868.000000,17331.000000,21812.000000,55540.000000
27860.000000,17347.000000,21784.000000,55529.000000
27865.000000,17353.000000,21818.000000,55519.000000
27869.000000,17326.000000,21806.000000,55522.000000
27825.000000,17305.000000,21727.000000,55462.000000
27824.000000,17297.000000,21721.000000,55464.000000
27793.000000,17289.000000,21710.000000,55480.000000
27788.000000,17307.000000,21717.000000,55464.000000
27788.000000,17297.000000,21702.000000,55479.000000
27747.000000,17274.000000,21637.000000,55437.000000
27749.000000,17260.000000,21643.000000,55448.000000
27736.000000,17274.000000,21606.000000,55431.000000
27700.000000,17208.000000,21641.000000,55459.000000
27679.000000,17226.000000,21625.000000,55423.000000
27633.000000,17237.000000,21570.000000,55386.000000
27673.000000,17247.000000,21539.000000,55352.000000
27650.000000,17209.000000,21580.000000,55376.000000
27571.000000,17172.000000,21522.000000,55395.000000
27613.000000,17148.000000,21476.000000,55352.000000
27616.000000,17147.000000,21488.000000,55363.000000
27591.000000,17152.000000,21474.000000,55367.000000
27523.000000,17178.000000,21435.000000,55354.000000
27514.000000,17113.000000,21457.000000,55340.000000
27500.000000,17148.000000,21445.000000,55295.000000
27515.000000,17123.000000,21399.000000,55322.000000
27525.000000,17131.000000,21457.000000,55304.000000
27483.000000,17086.000000,21360.000000,55295.000000
27448.000000,17080.000000,21347.000000,55277.000000
27467.000000,17072.000000,21358.000000,55287.000000
27460.000000,17054.000000,21321.000000,55275.000000
27397.000000,17071.000000,21323.000000,55282.000000
27427.000000,17078.000000,21342.000000,55278.000000
27394.000000,17080.000000,21342.000000,55300.000000
27437.000000,17070.000000,21337.000000,55251.000000
27399.000000,17051.000000,21264.000000,55265.000000
27351.000000,17028.000000,21262.000000,55206.000000
27347.000000,16988.000000,21218.000000,55215.000000
27303.000000,16976.000000,21223.000000,55219.000000
27324.000000,16966.000000,21231.000000,55220.000000
27287.000000,16998.000000,21225.000000,55195.000000
27290.000000,16968.000000,21152.000000,55204.000000
27248.000000,16922.000000,21163.000000,55189.000000
27272.000000,16930.000000,21166.000000,55196.000000
27251.000000,16969.000000,21165.000000,55233.000000
27274.000000,16913.000000,21194.000000,55190.000000
27286.000000,17006.000000,21228.000000,55219.000000
27294.000000,16972.000000,21179.000000,55246.000000
27257.000000,16965.000000,21243.000000,55223.000000
27313.000000,17069.000000,21291.000000,55257.000000
27344.000000,17026.000000,21340.000000,55295.000000
27323.000000,17035.000000,21347.000000,55263.000000
27350.000000,17077.000000,21334.000000,55267.000000
27349.000000,17105.000000,21356.000000,55292.000000
27405.000000,17111.000000,21468.000000,55343.000000
27413.000000,17093.000000,21445.000000,55389.000000
27568.000000,17160.000000,21603.000000,55439.000000
27560.000000,17183.000000,21648.000000,55469.000000
27586.000000,17226.000000,21656.000000,55466.000000
27671.000000,17265.000000,21791.000000,55528.000000
27704.000000,17311.000000,21853.000000,55572.000000
