660nm,730nm,850nm,940nm
20673.000000,44560.000000,47131.000000,24269.000000
20662.000000,44552.000000,47096.000000,24267.000000
20663.000000,44546.000000,47060.000000,24252.000000
20647.000000,44542.000000,47095.000000,24255.000000
20676.000000,44503.000000,47090.000000,24229.000000
20630.000000,44519.000000,47069.000000,24247.000000
20637.000000,44482.000000,47047.000000,24271.000000
20667.000000,44456.000000,47036.000000,24228.000000
20661.000000,44479.000000,47061.000000,24272.000000
20656.000000,44509.000000,47048.000000,24236.000000
20623.000000,44459.000000,47035.000000,24239.000000
20649.000000,44430.000000,47047.000000,24249.000000
20628.000000,44414.000000,47046.000000,24251.000000
20576.000000,44416.000000,47021.000000,24246.000000
20619.000000,44387.000000,47010.000000,24235.000000
20573.000000,44379.000000,47005.000000,24232.000000
20583.000000,44385.000000,46992.000000,24225.000000
20549.000000,44352.000000,47004.000000,24219.000000
20532.000000,44321.000000,46976.000000,24202.000000
20520.000000,44325.000000,46965.000000,24227.000000
20536.000000,44311.000000,46931.000000,24197.000000
20470.000000,44243.000000,46936.000000,24198.000000
20482.000000,44220.000000,46942.000000,24196.000000
20428.000000,44221.000000,46891.000000,24162.000000
20425.000000,44210.000000,46906.000000,24166.000000
20419.000000,44193.000000,46886.000000,24138.000000
20314.000000,44002.000000,46769.000000,24108.000000
20229.000000,43956.000000,46775.000000,24088.000000
20245.000000,43899.000000,46723.000000,24105.000000
20202.000000,43932.000000,46704.000000,24086.000000
20179.000000,43863.000000,46691.000000,24067.000000
20163.000000,43858.000000,46694.000000,24040.000000
20114.000000,43773.000000,46636.000000,24055.000000
20113.000000,43719.000000,46630.000000,24059.000000
20077.000000,43734.000000,46641.000000,24047.000000
20041.000000,43683.000000,46632.000000,24042.000000
20055.000000,43683.000000,46574.000000,24045.000000
20016.000000,43698.000000,46613.000000,24031.000000
20040.000000,43637.000000,46578.000000,24020.000000
20033.000000,43671.000000,46568.000000,24023.000000
20054.000000,43676.000000,46598.000000,24031.000000
20123.000000,43698.000000,46599.000000,24021.000000
20122.000000,43742.000000,46627.000000,24044.000000
20160.000000,43796.000000,46646.000000,24043.000000
20209.000000,43820.000000,46667.000000,24067.000000
20257.000000,43895.000000,46716.000000,24096.000000
20286.000000,43947.000000,46747.000000,24092.000000
20446.000000,44107.000000,46878.000000,24145.000000
20488.000000,44178.000000,46895.000000,24160.000000
20509.000000,44298.000000,46958.000000,24201.000000
20592.000000,44350.000000,47000.000000,24222.000000
20720.000000,44569.000000,47142.000000,24286.000000
20742.000000,44599.000000,47149.000000,24278.000000
20794.000000,44651.000000,47154.000000,24325.000000
20813.000000,44695.000000,47170.000000,24320.000000
20820.000000,44719.000000,47226.000000,24335.000000
20857.000000,44762.000000,47219.000000,24338.000000
20845.000000,44787.000000,47239.000000,24319.000000
20850.000000,44788.000000,47223.000000,24347.000000
20865.000000,44805.000000,47231.000000,24355.000000
20868.000000,44828.000000,47238.000000,24366.000000
20890.000000,44807.000000,47233.000000,24356.000000
20880.000000,44811.000000,47239.000000,24341.000000
20889.000000,44801.000000,47239.000000,24339.000000
20873.000000,44786.000000,47224.000000,24352.000000
20856.000000,44769.000000,47261.000000,24363.000000
20852.000000,44760.000000,47207.000000,24358.000000
20830.000000,44759.000000,47221.000000,24340.000000
20858.000000,44769.000000,47212.000000,24328.000000
20851.000000,44745.000000,47212.000000,24352.000000
20834.000000,44721.000000,47207.000000,24346.000000
20800.000000,44746.000000,47228.000000,24327.000000
20815.000000,44720.000000,47209.000000,24331.000000
20814.000000,44702.000000,47180.000000,24348.000000
20804.000000,44728.000000,47182.000000,24325.000000
20786.000000,44699.000000,47209.000000,24325.000000
20801.000000,44674.000000,47173.000000,24356.000000
20789.000000,44695.000000,47184.000000,24333.000000
20785.000000,44685.000000,47165.000000,24329.000000
20790.000000,44676.000000,47176.000000,24328.000000
20748.000000,44665.000000,47187.000000,24342.000000
20770.000000,44662.000000,47160.000000,24342.000000
20751.000000,44661.000000,47142.000000,24344.000000
20727.000000,44653.000000,47147.000000,24327.000000
20733.000000,44635.000000,47151.000000,24298.000000
20739.000000,44652.000000,47127.000000,24331.000000
20728.000000,44641.000000,47128.000000,24353.000000
20707.000000,44613.000000,47119.000000,24310.000000
20706.000000,44619.000000,47125.000000,24313.000000
20697.000000,44566.000000,47117.000000,24327.000000
20689.000000,44576.000000,47104.000000,24306.000000
20666.000000,44542.000000,47112.000000,24298.000000
20693.000000,44531.000000,47104.000000,24267.000000
20659.000000,44544.000000,47081.000000,24289.000000
20680.000000,44533.000000,47081.000000,24314.000000
20659.000000,44531.000000,47079.000000,24258.000000
20630.000000,44495.000000,47063.000000,24274.000000
20631.000000,44486.000000,47032.000000,24284.000000
20611.000000,44477.000000,47043.000000,24291.000000
20636.000000,44429.000000,47040.000000,24272.000000
20629.000000,44454.000000,47045.000000,24265.000000
20603.000000,44422.000000,47056.000000,24287.000000
20592.000000,44425.000000,47008.000000,24292.000000
20572.000000,44415.000000,46991.000000,24272.000000
20569.000000,44384.000000,46984.000000,24260.000000
20560.000000,44363.000000,46984.000000,24244.000000
20525.000000,44346.000000,46972.000000,24249.000000
20536.000000,44318.000000,46966.000000,24253.000000
20504.000000,44331.000000,46969.000000,24243.000000
20436.000000,44235.000000,46884.000000,24216.000000
20439.000000,44189.000000,46888.000000,24197.000000
20388.000000,44174.000000,46870.000000,24174.000000
20370.000000,44139.000000,46853.000000,24181.000000
20316.000000,44096.000000,46776.000000,24163.000000
20294.000000,44033.000000,46803.000000,24179.000000
20288.000000,44000.000000,46790.000000,24143.000000
20209.000000,43971.000000,46757.000000,24144.000000
20202.000000,43912.000000,46739.000000,24130.000000
20219.000000,43915.000000,46698.000000,24111.000000
20131.000000,43854.000000,46662.000000,24116.000000
20153.000000,43777.000000,46655.000000,24100.000000
20120.000000,43791.000000,46671.000000,24080.000000
20106.000000,43788.000000,46668.000000,24104.000000
20101.000000,43761.000000,46638.000000,24068.000000
20105.000000,43761.000000,46637.000000,24088.000000
20130.000000,43708.000000,46616.000000,24084.000000
20088.000000,43739.000000,46597.000000,24093.000000
20122.000000,43758.000000,46660.000000,24087.000000
20149.000000,43771.000000,46659.000000,24109.000000
20169.000000,43846.000000,46673.000000,24097.000000
20158.000000,43810.000000,46703.000000,24106.000000
20220.000000,43872.000000,46701.000000,24105.000000
20246.000000,43941.000000,46751.000000,24154.000000
20300.000000,43962.000000,46761.000000,24178.000000
20329.000000,44028.000000,46780.000000,24136.000000
20419.000000,44231.000000,46894.000000,24213.000000
20502.000000,44254.000000,46935.000000,24238.000000
20559.000000,44351.000000,46939.000000,24253.000000
20610.000000,44369.000000,47013.000000,24252.000000
20727.000000,44573.000000,47105.000000,24342.000000
20764.000000,44636.000000,47130.000000,24335.000000
20808.000000,44699.000000,47148.000000,24365.000000
20877.000000,44762.000000,47201.000000,24397.000000
20856.000000,44820.000000,47228.000000,24386.000000
20909.000000,44795.000000,47229.000000,24418.000000
20892.000000,44796.000000,47231.000000,24394.000000
20870.000000,44752.000000,47271.000000,24400.000000
20906.000000,44788.000000,47225.000000,24401.000000
20880.000000,44813.000000,47221.000000,24388.000000
20903.000000,44790.000000,47260.000000,24391.000000
20898.000000,44764.000000,47245.000000,24403.000000
20855.000000,44782.000000,47236.000000,24392.000000
20886.000000,44777.000000,47234.000000,24402.000000
20838.000000,44788.000000,47202.000000,24390.000000
20855.000000,44745.000000,47256.000000,24393.000000
20850.000000,44763.000000,47201.000000,24401.000000
20865.000000,44734.000000,47224.000000,24410.000000
20872.000000,44749.000000,47217.000000,24401.000000
20874.000000,44778.000000,47222.000000,24404.000000
20835.000000,44727.000000,47229.000000,24366.000000
20854.000000,44751.000000,47210.000000,24394.000000
20859.000000,44750.000000,47231.000000,24353.000000
20806.000000,44701.000000,47204.000000,24372.000000
20839.000000,44717.000000,47190.000000,24380.000000
20832.000000,44723.000000,47171.000000,24368.000000
20810.000000,44708.000000,47203.000000,24391.000000
20814.000000,44687.000000,47165.000000,24396.000000
20784.000000,44679.000000,47177.000000,24375.000000
20794.000000,44670.000000,47156.000000,24378.000000
20788.000000,44654.000000,47150.000000,24363.000000
20729.000000,44628.000000,47137.000000,24347.000000
20759.000000,44623.000000,47144.000000,24368.000000
20771.000000,44617.000000,47133.000000,24351.000000
20753.000000,44616.000000,47135.000000,24378.000000
20741.000000,44648.000000,47120.000000,24357.000000
20704.000000,44608.000000,47104.000000,24345.000000
20700.000000,44599.000000,47101.000000,24325.000000
20706.000000,44604.000000,47120.000000,24327.000000
20698.000000,44597.000000,47112.000000,24349.000000
20708.000000,44587.000000,47106.000000,24342.000000
20695.000000,44552.000000,47089.000000,24340.000000
20696.000000,44534.000000,47075.000000,24339.000000
20674.000000,44526.000000,47107.000000,24355.000000
20655.000000,44558.000000,47064.000000,24341.000000
20661.000000,44524.000000,47059.000000,24334.000000
20664.000000,44514.000000,47060.000000,24337.000000
20663.000000,44477.000000,47018.000000,24330.000000
20623.000000,44474.000000,47026.000000,24304.000000
20651.000000,44457.000000,47023.000000,24299.000000
20613.000000,44442.000000,47013.000000,24320.000000
20584.000000,44430.000000,47048.000000,24318.000000
20588.000000,44428.000000,46998.000000,24300.000000
20570.000000,44402.000000,47011.000000,24305.000000
20557.000000,44396.000000,46992.000000,24307.000000
20545.000000,44355.000000,46990.000000,24323.000000
20570.000000,44337.000000,46955.000000,24303.000000
20443.000000,44287.000000,46920.000000,24277.000000
20454.000000,44253.000000,46887.000000,24304.000000
20427.000000,44197.000000,46904.000000,24237.000000
20397.000000,44161.000000,46885.000000,24240.000000
20406.000000,44101.000000,46825.000000,24225.000000
20331.000000,44104.000000,46817.000000,24207.000000
20327.000000,44042.000000,46796.000000,24204.000000
20241.000000,43945.000000,46705.000000,24175.000000
20227.000000,43874.000000,46721.000000,24164.000000
20179.000000,43861.000000,46679.000000,24149.000000
20176.000000,43851.000000,46676.000000,24156.000000
20154.000000,43813.000000,46669.000000,24167.000000
20148.000000,43790.000000,46665.000000,24111.000000
20080.000000,43726.000000,46627.000000,24124.000000
20081.000000,43720.000000,46599.000000,24133.000000
20101.000000,43706.000000,46591.000000,24098.000000
20088.000000,43699.000000,46583.000000,24164.000000
20100.000000,43691.000000,46590.000000,24119.000000
20087.000000,43699.000000,46622.000000,24130.000000
20118.000000,43717.000000,46599.000000,24139.000000
20148.000000,43749.000000,46612.000000,24129.000000
20136.000000,43765.000000,46675.000000,24161.000000
20310.000000,43947.000000,46745.000000,24197.000000
20365.000000,44001.000000,46789.000000,24219.000000
20429.000000,44063.000000,46809.000000,24261.000000
20486.000000,44163.000000,46850.000000,24270.000000
20539.000000,44249.000000,46889.000000,24287.000000
20713.000000,44493.000000,47032.000000,24336.000000
20749.000000,44546.000000,47094.000000,24393.000000
20825.000000,44616.000000,47130.000000,24409.000000
20908.000000,44788.000000,47200.000000,24442.000000
20928.000000,44771.000000,47211.000000,24461.000000
20909.000000,44804.000000,47238.000000,24449.000000
20926.000000,44860.000000,47256.000000,24467.000000
20977.000000,44843.000000,47244.000000,24468.000000
20934.000000,44866.000000,47257.000000,24485.000000
20939.000000,44837.000000,47264.000000,24497.000000
20956.000000,44876.000000,47245.000000,24470.000000
20953.000000,44851.000000,47295.000000,24498.000000
20970.000000,44887.000000,47275.000000,24483.000000
20964.000000,44842.000000,47265.000000,24485.000000
20971.000000,44824.000000,47293.000000,24495.000000
20940.000000,44820.000000,47249.000000,24465.000000
20968.000000,44823.000000,47270.000000,24469.000000
20964.000000,44839.000000,47232.000000,24512.000000
20895.000000,44867.000000,47225.000000,24495.000000
20948.000000,44834.000000,47260.000000,24481.000000
20933.000000,44822.000000,47252.000000,24475.000000
20933.000000,44838.000000,47264.000000,24462.000000
20928.000000,44838.000000,47233.000000,24473.000000
20939.000000,44846.000000,47230.000000,24485.000000
20923.000000,44768.000000,47238.000000,24464.000000
20919.000000,44815.000000,47222.000000,24475.000000
20885.000000,44808.000000,47225.000000,24467.000000
20886.000000,44771.000000,47199.000000,24477.000000
20880.000000,44802.000000,47220.000000,24448.000000
20926.000000,44770.000000,47231.000000,24458.000000
20897.000000,44759.000000,47207.000000,24463.000000
20867.000000,44763.000000,47222.000000,24444.000000
20874.000000,44775.000000,47209.000000,24464.000000
20844.000000,44760.000000,47216.000000,24459.000000
20858.000000,44756.000000,47194.000000,24455.000000
20835.000000,44734.000000,47213.000000,24430.000000
20836.000000,44763.000000,47179.000000,24444.000000
20840.000000,44736.000000,47180.000000,24442.000000
20819.000000,44703.000000,47175.000000,24460.000000
20809.000000,44687.000000,47204.000000,24447.000000
20815.000000,44676.000000,47146.000000,24417.000000
20802.000000,44674.000000,47148.000000,24429.000000
20769.000000,44621.000000,47164.000000,24440.000000
20771.000000,44624.000000,47126.000000,24417.000000
20767.000000,44620.000000,47123.000000,24428.000000
20794.000000,44609.000000,47107.000000,24425.000000
20800.000000,44610.000000,47094.000000,24404.000000
20740.000000,44578.000000,47115.000000,24409.000000
20742.000000,44591.000000,47089.000000,24431.000000
20721.000000,44580.000000,47072.000000,24426.000000
20745.000000,44563.000000,47118.000000,24421.000000
20747.000000,44586.000000,47067.000000,24414.000000
20680.000000,44530.000000,47087.000000,24400.000000
20715.000000,44529.000000,47054.000000,24399.000000
20682.000000,44511.000000,47062.000000,24370.000000
20719.000000,44493.000000,47067.000000,24382.000000
20670.000000,44509.000000,47023.000000,24400.000000
20638.000000,44464.000000,47035.000000,24357.000000
20657.000000,44449.000000,47024.000000,24369.000000
20627.000000,44430.000000,46995.000000,24380.000000
20629.000000,44379.000000,47006.000000,24387.000000
