660nm,730nm,850nm,940nm
34701.000000,4437.000000,47937.000000,35827.000000
34696.000000,4436.000000,47931.000000,35823.000000
34686.000000,4431.000000,47920.000000,35810.000000
34671.000000,4424.000000,47902.000000,35791.000000
34654.000000,4418.000000,47878.000000,35773.000000
34633.000000,4410.000000,47848.000000,35756.000000
34607.000000,4399.000000,47816.000000,35733.000000
34580.000000,4385.000000,47778.000000,35704.000000
34555.000000,4371.000000,47736.000000,35672.000000
34530.000000,4354.000000,47698.000000,35642.000000
34505.000000,4336.000000,47667.000000,35613.000000
34479.000000,4321.000000,47643.000000,35583.000000
34458.000000,4310.000000,47626.000000,35559.000000
34444.000000,4303.000000,47613.000000,35543.000000
34435.000000,4297.000000,47604.000000,35533.000000
34430.000000,4295.000000,47599.000000,35528.000000
34434.000000,4297.000000,47601.000000,35530.000000
34442.000000,4302.000000,47614.000000,35543.000000
34455.000000,4310.000000,47635.000000,35564.000000
34474.000000,4322.000000,47661.000000,35588.000000
34498.000000,4336.000000,47688.000000,35611.000000
34522.000000,4349.000000,47714.000000,35637.000000
34545.000000,4361.000000,47742.000000,35665.000000
34569.000000,4372.000000,47770.000000,35691.000000
34591.000000,4383.000000,47794.000000,35711.000000
34609.000000,4390.000000,47812.000000,35726.000000
34622.000000,4394.000000,47820.000000,35738.000000
34631.000000,4393.000000,47820.000000,35743.000000
34634.000000,4389.000000,47815.000000,35738.000000
34627.000000,4381.000000,47804.000000,35727.000000
34614.000000,4371.000000,47789.000000,35713.000000
34601.000000,4364.000000,47771.000000,35695.000000
34585.000000,4359.000000,47750.000000,35672.000000
34562.000000,4352.000000,47723.000000,35646.000000
34529.000000,4341.000000,47688.000000,35616.000000
34488.000000,4326.000000,47644.000000,35577.000000
34439.000000,4308.000000,47593.000000,35530.000000
34383.000000,4287.000000,47536.000000,35477.000000
34326.000000,4264.000000,47472.000000,35419.000000
34268.000000,4242.000000,47402.000000,35358.000000
34210.000000,4219.000000,47329.000000,35292.000000
34149.000000,4193.000000,47252.000000,35222.000000
34088.000000,4166.000000,47173.000000,35152.000000
34032.000000,4141.000000,47096.000000,35082.000000
33976.000000,4115.000000,47024.000000,35012.000000
33921.000000,4090.000000,46954.000000,34942.000000
33868.000000,4066.000000,46887.000000,34877.000000
33816.000000,4046.000000,46825.000000,34818.000000
33767.000000,4026.000000,46768.000000,34761.000000
33716.000000,4004.000000,46712.000000,34701.000000
33665.000000,3981.000000,46655.000000,34639.000000
33615.000000,3959.000000,46598.000000,34580.000000
33565.000000,3938.000000,46540.000000,34526.000000
33515.000000,3918.000000,46482.000000,34474.000000
33469.000000,3900.000000,46425.000000,34423.000000
33430.000000,3885.000000,46371.000000,34376.000000
33391.000000,3869.000000,46320.000000,34334.000000
33348.000000,3852.000000,46266.000000,34292.000000
33304.000000,3835.000000,46210.000000,34250.000000
33263.000000,3820.000000,46153.000000,34205.000000
33224.000000,3807.000000,46099.000000,34159.000000
33190.000000,3798.000000,46050.000000,34118.000000
33162.000000,3790.000000,46006.000000,34079.000000
33136.000000,3782.000000,45968.000000,34043.000000
33107.000000,3770.000000,45933.000000,34007.000000
33072.000000,3754.000000,45895.000000,33970.000000
33039.000000,3738.000000,45857.000000,33929.000000
33011.000000,3722.000000,45821.000000,33889.000000
32983.000000,3705.000000,45787.000000,33855.000000
32956.000000,3689.000000,45754.000000,33823.000000
32933.000000,3675.000000,45724.000000,33791.000000
32911.000000,3664.000000,45699.000000,33760.000000
32887.000000,3653.000000,45677.000000,33733.000000
32863.000000,3643.000000,45653.000000,33704.000000
32841.000000,3635.000000,45625.000000,33674.000000
32819.000000,3628.000000,45596.000000,33643.000000
32795.000000,3620.000000,45569.000000,33611.000000
32769.000000,3612.000000,45540.000000,33576.000000
32744.000000,3603.000000,45509.000000,33542.000000
32720.000000,3594.000000,45479.000000,33508.000000
32697.000000,3584.000000,45451.000000,33476.000000
32673.000000,3572.000000,45420.000000,33445.000000
32653.000000,3562.000000,45384.000000,33414.000000
32631.000000,3551.000000,45346.000000,33383.000000
32605.000000,3538.000000,45306.000000,33349.000000
32576.000000,3525.000000,45265.000000,33315.000000
32551.000000,3512.000000,45225.000000,33281.000000
32525.000000,3499.000000,45184.000000,33246.000000
32493.000000,3485.000000,45146.000000,33208.000000
32459.000000,3471.000000,45110.000000,33172.000000
32428.000000,3460.000000,45078.000000,33137.000000
32400.000000,3449.000000,45048.000000,33101.000000
32370.000000,3440.000000,45016.000000,33061.000000
32340.000000,3431.000000,44979.000000,33019.000000
32308.000000,3421.000000,44938.000000,32973.000000
32277.000000,3409.000000,44896.000000,32927.000000
32248.000000,3397.000000,44853.000000,32883.000000
32221.000000,3383.000000,44808.000000,32840.000000
32194.000000,3369.000000,44762.000000,32799.000000
32161.000000,3353.000000,44713.000000,32755.000000
32117.000000,3334.000000,44660.000000,32706.000000
32067.000000,3314.000000,44604.000000,32651.000000
32016.000000,3294.000000,44550.000000,32595.000000
31964.000000,3273.000000,44497.000000,32541.000000
31913.000000,3251.000000,44443.000000,32487.000000
31863.000000,3230.000000,44386.000000,32428.000000
31814.000000,3207.000000,44324.000000,32365.000000
31762.000000,3181.000000,44255.000000,32295.000000
31706.000000,3154.000000,44181.000000,32222.000000
31650.000000,3130.000000,44107.000000,32148.000000
31592.000000,3109.000000,44035.000000,32074.000000
31530.000000,3088.000000,43968.000000,32001.000000
31472.000000,3069.000000,43909.000000,31935.000000
31423.000000,3054.000000,43858.000000,31876.000000
31391.000000,3044.000000,43821.000000,31829.000000
31378.000000,3041.000000,43806.000000,31803.000000
31397.000000,3050.000000,43828.000000,31815.000000
31465.000000,3079.000000,43905.000000,31883.000000
31590.000000,3131.000000,44049.000000,32021.000000
31773.000000,3209.000000,44268.000000,32230.000000
32014.000000,3311.000000,44559.000000,32503.000000
32309.000000,3435.000000,44910.000000,32831.000000
32640.000000,3575.000000,45303.000000,33203.000000
32989.000000,3723.000000,45723.000000,33603.000000
33345.000000,3877.000000,46154.000000,34012.000000
33696.000000,4028.000000,46579.000000,34415.000000
34034.000000,4174.000000,46992.000000,34808.000000
34347.000000,4310.000000,47385.000000,35183.000000
34632.000000,4433.000000,47747.000000,35532.000000
34886.000000,4545.000000,48069.000000,35849.000000
35107.000000,4642.000000,48350.000000,36129.000000
35293.000000,4722.000000,48587.000000,36366.000000
35444.000000,4788.000000,48781.000000,36559.000000
35564.000000,4839.000000,48935.000000,36712.000000
35654.000000,4875.000000,49049.000000,36829.000000
35714.000000,4898.000000,49124.000000,36911.000000
35748.000000,4909.000000,49164.000000,36960.000000
35759.000000,4909.000000,49174.000000,36984.000000
35746.000000,4901.000000,49159.000000,36985.000000
35714.000000,4885.000000,49123.000000,36961.000000
35670.000000,4866.000000,49071.000000,36917.000000
35614.000000,4844.000000,49009.000000,36862.000000
35546.000000,4816.000000,48937.000000,36799.000000
35472.000000,4785.000000,48858.000000,36731.000000
35402.000000,4754.000000,48775.000000,36659.000000
35341.000000,4723.000000,48693.000000,36584.000000
35284.000000,4694.000000,48614.000000,36509.000000
35226.000000,4665.000000,48540.000000,36432.000000
35170.000000,4638.000000,48469.000000,36356.000000
35115.000000,4611.000000,48402.000000,36284.000000
35060.000000,4587.000000,48343.000000,36221.000000
35008.000000,4566.000000,48292.000000,36168.000000
34965.000000,4549.000000,48248.000000,36122.000000
34931.000000,4535.000000,48209.000000,36087.000000
34905.000000,4524.000000,48176.000000,36065.000000
34886.000000,4515.000000,48149.000000,36052.000000
34872.000000,4508.000000,48127.000000,36044.000000
34862.000000,4503.000000,48109.000000,36039.000000
34852.000000,4499.000000,48095.000000,36034.000000
34842.000000,4494.000000,48081.000000,36024.000000
34828.000000,4487.000000,48062.000000,36005.000000
34806.000000,4477.000000,48038.000000,35982.000000
34774.000000,4465.000000,48005.000000,35954.000000
34734.000000,4452.000000,47965.000000,35918.000000
34694.000000,4438.000000,47920.000000,35877.000000
34655.000000,4421.000000,47873.000000,35835.000000
34618.000000,4404.000000,47828.000000,35795.000000
34584.000000,4391.000000,47786.000000,35757.000000
34554.000000,4381.000000,47747.000000,35721.000000
34528.000000,4373.000000,47712.000000,35689.000000
34510.000000,4366.000000,47684.000000,35664.000000
34502.000000,4361.000000,47664.000000,35645.000000
34505.000000,4359.000000,47656.000000,35635.000000
34515.000000,4359.000000,47660.000000,35637.000000
34528.000000,4360.000000,47675.000000,35648.000000
34547.000000,4364.000000,47700.000000,35665.000000
34575.000000,4373.000000,47734.000000,35691.000000
34609.000000,4383.000000,47776.000000,35723.000000
34642.000000,4395.000000,47821.000000,35758.000000
34674.000000,4410.000000,47866.000000,35795.000000
34708.000000,4427.000000,47909.000000,35831.000000
34738.000000,4443.000000,47948.000000,35864.000000
34763.000000,4455.000000,47982.000000,35892.000000
34784.000000,4467.000000,48011.000000,35919.000000
34800.000000,4478.000000,48035.000000,35949.000000
34809.000000,4488.000000,48054.000000,35978.000000
34815.000000,4492.000000,48064.000000,35998.000000
34821.000000,4494.000000,48066.000000,36006.000000
34822.000000,4492.000000,48060.000000,36004.000000
34816.000000,4487.000000,48047.000000,35997.000000
34801.000000,4477.000000,48027.000000,35984.000000
34778.000000,4465.000000,47997.000000,35960.000000
34749.000000,4451.000000,47958.000000,35926.000000
34711.000000,4435.000000,47912.000000,35882.000000
34664.000000,4416.000000,47860.000000,35829.000000
34613.000000,4396.000000,47798.000000,35769.000000
34557.000000,4374.000000,47727.000000,35701.000000
34494.000000,4346.000000,47648.000000,35631.000000
34427.000000,4317.000000,47567.000000,35558.000000
34362.000000,4289.000000,47488.000000,35480.000000
34300.000000,4262.000000,47409.000000,35402.000000
34235.000000,4233.000000,47330.000000,35323.000000
34166.000000,4203.000000,47252.000000,35244.000000
34097.000000,4172.000000,47172.000000,35167.000000
34026.000000,4140.000000,47089.000000,35092.000000
33954.000000,4109.000000,47005.000000,35017.000000
33885.000000,4082.000000,46923.000000,34944.000000
33823.000000,4061.000000,46846.000000,34871.000000
33763.000000,4040.000000,46774.000000,34800.000000
33702.000000,4017.000000,46702.000000,34729.000000
33641.000000,3992.000000,46629.000000,34660.000000
33584.000000,3966.000000,46557.000000,34593.000000
33530.000000,3942.000000,46488.000000,34526.000000
33475.000000,3918.000000,46419.000000,34462.000000
33423.000000,3896.000000,46353.000000,34401.000000
33375.000000,3876.000000,46288.000000,34341.000000
33329.000000,3854.000000,46225.000000,34284.000000
33286.000000,3833.000000,46163.000000,34232.000000
33248.000000,3812.000000,46103.000000,34180.000000
33212.000000,3792.000000,46045.000000,34127.000000
33175.000000,3773.000000,45992.000000,34078.000000
33134.000000,3755.000000,45943.000000,34031.000000
33096.000000,3740.000000,45902.000000,33982.000000
33063.000000,3727.000000,45863.000000,33929.000000
33031.000000,3713.000000,45825.000000,33879.000000
33001.000000,3698.000000,45787.000000,33836.000000
32972.000000,3684.000000,45749.000000,33795.000000
32947.000000,3672.000000,45712.000000,33761.000000
32922.000000,3660.000000,45676.000000,33731.000000
32893.000000,3647.000000,45641.000000,33699.000000
32861.000000,3636.000000,45610.000000,33666.000000
32834.000000,3626.000000,45581.000000,33634.000000
32811.000000,3618.000000,45554.000000,33605.000000
32788.000000,3613.000000,45531.000000,33576.000000
32768.000000,3610.000000,45512.000000,33545.000000
32751.000000,3608.000000,45497.000000,33515.000000
32735.000000,3606.000000,45483.000000,33494.000000
32720.000000,3604.000000,45467.000000,33479.000000
32708.000000,3603.000000,45447.000000,33464.000000
32697.000000,3599.000000,45425.000000,33448.000000
32680.000000,3593.000000,45401.000000,33432.000000
32661.000000,3584.000000,45375.000000,33417.000000
32644.000000,3577.000000,45343.000000,33401.000000
32629.000000,3567.000000,45307.000000,33381.000000
32609.000000,3554.000000,45265.000000,33354.000000
32580.000000,3540.000000,45218.000000,33319.000000
32549.000000,3524.000000,45167.000000,33278.000000
32514.000000,3507.000000,45119.000000,33235.000000
32473.000000,3487.000000,45076.000000,33191.000000
32432.000000,3470.000000,45034.000000,33148.000000
32396.000000,3455.000000,44995.000000,33111.000000
32360.000000,3442.000000,44957.000000,33077.000000
32319.000000,3427.000000,44918.000000,33038.000000
32279.000000,3411.000000,44877.000000,32993.000000
32242.000000,3395.000000,44834.000000,32944.000000
32205.000000,3378.000000,44787.000000,32891.000000
32163.000000,3359.000000,44736.000000,32836.000000
32118.000000,3338.000000,44678.000000,32778.000000
32072.000000,3317.000000,44614.000000,32716.000000
32021.000000,3297.000000,44546.000000,32651.000000
31962.000000,3277.000000,44472.000000,32582.000000
31897.000000,3255.000000,44391.000000,32504.000000
31829.000000,3231.000000,44307.000000,32419.000000
31759.000000,3206.000000,44222.000000,32329.000000
31684.000000,3178.000000,44136.000000,32241.000000
31612.000000,3150.000000,44052.000000,32156.000000
31548.000000,3125.000000,43976.000000,32079.000000
31495.000000,3103.000000,43911.000000,32013.000000
31454.000000,3086.000000,43861.000000,31960.000000
31431.000000,3077.000000,43837.000000,31929.000000
31442.000000,3081.000000,43849.000000,31937.000000
31497.000000,3103.000000,43915.000000,31999.000000
31610.000000,3148.000000,44047.000000,32124.000000
31789.000000,3221.000000,44260.000000,32318.000000
32032.000000,3323.000000,44553.000000,32582.000000
32330.000000,3447.000000,44917.000000,32910.000000
32670.000000,3588.000000,45333.000000,33290.000000
33040.000000,3743.000000,45787.000000,33706.000000
33425.000000,3909.000000,46261.000000,34144.000000
33810.000000,4077.000000,46738.000000,34592.000000
34185.000000,4241.000000,47203.000000,35032.000000
34543.000000,4395.000000,47642.000000,35450.000000
34874.000000,4541.000000,48050.000000,35841.000000
35169.000000,4672.000000,48422.000000,36199.000000
35428.000000,4786.000000,48750.000000,36518.000000
35652.000000,4883.000000,49034.000000,36796.000000
35842.000000,4962.000000,49273.000000,37032.000000
35996.000000,5026.000000,49471.000000,37225.000000
36115.000000,5075.000000,49625.000000,37376.000000
36205.000000,5110.000000,49740.000000,37489.000000
36267.000000,5132.000000,49819.000000,37567.000000
36301.000000,5145.000000,49864.000000,37614.000000
36311.000000,5148.000000,49878.000000,37630.000000
36303.000000,5144.000000,49865.000000,37622.000000
36276.000000,5135.000000,49834.000000,37596.000000
36232.000000,5119.000000,49787.000000,37556.000000
36176.000000,5098.000000,49724.000000,37500.000000
36115.000000,5071.000000,49649.000000,37434.000000
36051.000000,5040.000000,49569.000000,37367.000000
35986.000000,5008.000000,49488.000000,37301.000000
35925.000000,4978.000000,49410.000000,37236.000000
