660nm,730nm,850nm,940nm
22828.000000,14854.000000,23248.000000,59871.000000
22792.000000,14877.000000,23225.000000,59853.000000
22753.000000,14864.000000,23207.000000,59827.000000
22752.000000,14865.000000,23167.000000,59791.000000
22744.000000,14824.000000,23129.000000,59800.000000
22739.000000,14848.000000,23150.000000,59797.000000
22745.000000,14846.000000,23134.000000,59795.000000
22694.000000,14814.000000,23114.000000,59797.000000
22687.000000,14821.000000,23082.000000,59770.000000
22681.000000,14810.000000,23085.000000,59787.000000
22672.000000,14778.000000,23074.000000,59754.000000
22699.000000,14785.000000,23085.000000,59737.000000
22674.000000,14790.000000,23032.000000,59716.000000
22669.000000,14760.000000,23010.000000,59741.000000
22629.000000,14737.000000,22991.000000,59701.000000
22618.000000,14716.000000,23001.000000,59724.000000
22616.000000,14732.000000,22974.000000,59743.000000
22647.000000,14736.000000,22992.000000,59711.000000
22600.000000,14742.000000,22940.000000,59734.000000
22609.000000,14723.000000,22929.000000,59679.000000
22580.000000,14684.000000,22931.000000,59665.000000
22592.000000,14692.000000,22922.000000,59707.000000
22566.000000,14674.000000,22920.000000,59695.000000
22576.000000,14691.000000,22899.000000,59625.000000
22539.000000,14685.000000,22878.000000,59632.000000
22551.000000,14654.000000,22861.000000,59630.000000
22526.000000,14654.000000,22821.000000,59618.000000
22518.000000,14659.000000,22799.000000,59599.000000
22493.000000,14642.000000,22775.000000,59595.000000
22451.000000,14626.000000,22761.000000,59604.000000
22441.000000,14565.000000,22747.000000,59597.000000
22411.000000,14583.000000,22720.000000,59574.000000
22369.000000,14567.000000,22678.000000,59564.000000
22376.000000,14556.000000,22638.000000,59555.000000
22334.000000,14491.000000,22648.000000,59518.000000
22368.000000,14489.000000,22587.000000,59511.000000
22333.000000,14496.000000,22576.000000,59467.000000
22319.000000,14488.000000,22578.000000,59436.000000
22307.000000,14502.000000,22555.000000,59498.000000
22295.000000,14495.000000,22565.000000,59456.000000
22279.000000,14474.000000,22566.000000,59465.000000
22294.000000,14477.000000,22558.000000,59452.000000
22317.000000,14497.000000,22552.000000,59462.000000
22258.000000,14500.000000,22571.000000,59495.000000
22279.000000,14456.000000,22586.000000,59458.000000
22324.000000,14487.000000,22608.000000,59531.000000
22342.000000,14521.000000,22629.000000,59538.000000
22340.000000,14501.000000,22645.000000,59546.000000
22384.000000,14514.000000,22658.000000,59531.000000
22383.000000,14538.000000,22663.000000,59555.000000
22388.000000,14520.000000,22733.000000,59582.000000
22393.000000,14589.000000,22716.000000,59578.000000
22458.000000,14558.000000,22715.000000,59595.000000
22456.000000,14611.000000,22790.000000,59605.000000
22462.000000,14610.000000,22790.000000,59607.000000
22490.000000,14604.000000,22827.000000,59665.000000
22520.000000,14669.000000,22864.000000,59642.000000
22546.000000,14668.000000,22886.000000,59667.000000
22575.000000,14696.000000,22905.000000,59710.000000
22615.000000,14705.000000,22966.000000,59680.000000
22609.000000,14730.000000,22959.000000,59754.000000
22627.000000,14748.000000,23011.000000,59765.000000
22675.000000,14771.000000,23066.000000,59753.000000
22721.000000,14775.000000,23094.000000,59791.000000
22719.000000,14801.000000,23111.000000,59830.000000
22762.000000,14833.000000,23174.000000,59837.000000
22789.000000,14839.000000,23185.000000,59873.000000
22830.000000,14863.000000,23223.000000,59908.000000
22859.000000,14906.000000,23279.000000,59880.000000
22883.000000,14906.000000,23351.000000,59943.000000
22970.000000,14947.000000,23354.000000,59963.000000
22980.000000,14951.000000,23383.000000,59977.000000
23063.000000,15008.000000,23463.000000,60039.000000
23080.000000,15046.000000,23557.000000,60090.000000
23162.000000,15072.000000,23575.000000,60104.000000
23204.000000,15094.000000,23634.000000,60104.000000
23237.000000,15121.000000,23682.000000,60137.000000
23289.000000,15167.000000,23761.000000,60150.000000
23306.000000,15151.000000,23766.000000,60213.000000
23319.000000,15221.000000,23792.000000,60194.000000
23311.000000,15202.000000,23748.000000,60189.000000
23287.000000,15185.000000,23769.000000,60155.000000
23277.000000,15177.000000,23761.000000,60175.000000
23281.000000,15138.000000,23731.000000,60184.000000
23254.000000,15163.000000,23762.000000,60169.000000
23234.000000,15138.000000,23713.000000,60146.000000
23206.000000,15158.000000,23705.000000,60122.000000
23204.000000,15109.000000,23660.000000,60103.000000
23187.000000,15133.000000,23659.000000,60100.000000
23162.000000,15073.000000,23637.000000,60116.000000
23155.000000,15073.000000,23659.000000,60100.000000
23127.000000,15094.000000,23588.000000,60104.000000
23153.000000,15089.000000,23600.000000,60117.000000
23119.000000,15046.000000,23560.000000,60076.000000
23106.000000,15052.000000,23570.000000,60053.000000
23105.000000,15052.000000,23564.000000,60071.000000
23086.000000,15021.000000,23526.000000,60075.000000
23074.000000,15042.000000,23529.000000,60042.000000
23089.000000,15015.000000,23515.000000,60015.000000
23050.000000,14988.000000,23492.000000,60029.000000
23052.000000,15018.000000,23477.000000,60029.000000
23035.000000,14996.000000,23446.000000,60039.000000
23034.000000,15001.000000,23457.000000,60014.000000
23013.000000,14995.000000,23417.000000,59975.000000
22982.000000,14960.000000,23424.000000,59980.000000
22976.000000,14950.000000,23411.000000,59976.000000
22985.000000,14952.000000,23406.000000,59982.000000
22967.000000,14938.000000,23388.000000,59944.000000
22953.000000,14921.000000,23357.000000,59929.000000
22945.000000,14960.000000,23389.000000,59905.000000
22906.000000,14906.000000,23348.000000,59933.000000
22877.000000,14921.000000,23331.000000,59932.000000
22871.000000,14900.000000,23324.000000,59912.000000
22893.000000,14881.000000,23307.000000,59915.000000
22819.000000,14885.000000,23280.000000,59909.000000
22867.000000,14900.000000,23264.000000,59870.000000
22836.000000,14903.000000,23263.000000,59888.000000
22825.000000,14861.000000,23217.000000,59863.000000
22820.000000,14921.000000,23240.000000,59848.000000
22810.000000,14852.000000,23224.000000,59854.000000
22804.000000,14839.000000,23206.000000,59824.000000
22789.000000,14836.000000,23167.000000,59836.000000
22772.000000,14819.000000,23154.000000,59834.000000
22779.000000,14822.000000,23161.000000,59832.000000
22742.000000,14822.000000,23163.000000,59832.000000
22756.000000,14833.000000,23121.000000,59787.000000
22710.000000,14789.000000,23107.000000,59812.000000
22733.000000,14793.000000,23079.000000,59791.000000
22686.000000,14785.000000,23066.000000,59782.000000
22712.000000,14792.000000,23094.000000,59791.000000
22680.000000,14765.000000,23077.000000,59784.000000
22653.000000,14736.000000,23035.000000,59788.000000
22681.000000,14792.000000,23022.000000,59750.000000
22659.000000,14726.000000,23011.000000,59739.000000
22642.000000,14725.000000,22996.000000,59740.000000
22621.000000,14708.000000,23012.000000,59751.000000
22614.000000,14695.000000,22964.000000,59723.000000
22607.000000,14676.000000,22985.000000,59752.000000
22572.000000,14679.000000,22937.000000,59741.000000
22593.000000,14697.000000,22911.000000,59686.000000
22572.000000,14609.000000,22903.000000,59651.000000
22557.000000,14643.000000,22876.000000,59671.000000
22502.000000,14639.000000,22824.000000,59666.000000
22501.000000,14606.000000,22816.000000,59637.000000
22466.000000,14599.000000,22756.000000,59605.000000
22454.000000,14576.000000,22741.000000,59583.000000
22446.000000,14546.000000,22751.000000,59605.000000
22414.000000,14565.000000,22733.000000,59609.000000
22392.000000,14545.000000,22701.000000,59604.000000
22383.000000,14509.000000,22703.000000,59581.000000
22394.000000,14541.000000,22720.000000,59600.000000
22390.000000,14541.000000,22708.000000,59573.000000
22410.000000,14522.000000,22690.000000,59580.000000
22388.000000,14522.000000,22699.000000,59566.000000
22389.000000,14543.000000,22726.000000,59599.000000
22422.000000,14542.000000,22707.000000,59608.000000
22443.000000,14567.000000,22744.000000,59619.000000
22461.000000,14546.000000,22738.000000,59606.000000
22479.000000,14583.000000,22797.000000,59661.000000
22451.000000,14590.000000,22811.000000,59681.000000
22497.000000,14603.000000,22819.000000,59682.000000
22512.000000,14604.000000,22855.000000,59646.000000
22573.000000,14630.000000,22888.000000,59665.000000
22600.000000,14623.000000,22879.000000,59704.000000
22554.000000,14636.000000,22934.000000,59705.000000
22571.000000,14692.000000,22932.000000,59720.000000
22592.000000,14692.000000,22963.000000,59735.000000
22640.000000,14676.000000,23014.000000,59771.000000
22636.000000,14718.000000,22994.000000,59781.000000
22670.000000,14712.000000,23054.000000,59806.000000
22679.000000,14766.000000,23091.000000,59812.000000
22704.000000,14783.000000,23097.000000,59828.000000
22740.000000,14762.000000,23149.000000,59850.000000
22775.000000,14783.000000,23163.000000,59837.000000
22755.000000,14787.000000,23172.000000,59883.000000
22773.000000,14843.000000,23250.000000,59918.000000
22821.000000,14877.000000,23253.000000,59909.000000
22813.000000,14866.000000,23293.000000,59930.000000
22887.000000,14925.000000,23350.000000,59943.000000
22910.000000,14926.000000,23372.000000,59977.000000
22953.000000,14946.000000,23453.000000,60011.000000
22993.000000,14989.000000,23486.000000,60029.000000
23063.000000,14977.000000,23509.000000,60071.000000
23109.000000,15046.000000,23588.000000,60102.000000
23153.000000,15078.000000,23623.000000,60116.000000
23193.000000,15075.000000,23679.000000,60150.000000
23211.000000,15084.000000,23727.000000,60190.000000
23275.000000,15140.000000,23749.000000,60185.000000
23294.000000,15171.000000,23822.000000,60222.000000
23296.000000,15188.000000,23821.000000,60238.000000
23314.000000,15159.000000,23845.000000,60210.000000
23303.000000,15192.000000,23833.000000,60251.000000
23286.000000,15199.000000,23833.000000,60250.000000
23305.000000,15180.000000,23845.000000,60220.000000
23288.000000,15185.000000,23831.000000,60244.000000
23275.000000,15181.000000,23775.000000,60191.000000
23270.000000,15156.000000,23776.000000,60220.000000
23258.000000,15202.000000,23778.000000,60219.000000
23233.000000,15118.000000,23744.000000,60196.000000
23247.000000,15136.000000,23724.000000,60167.000000
23202.000000,15113.000000,23709.000000,60198.000000
23222.000000,15099.000000,23697.000000,60147.000000
23180.000000,15094.000000,23717.000000,60143.000000
23182.000000,15067.000000,23682.000000,60156.000000
23164.000000,15060.000000,23679.000000,60135.000000
23173.000000,15073.000000,23673.000000,60122.000000
23142.000000,15081.000000,23604.000000,60101.000000
23112.000000,15046.000000,23587.000000,60122.000000
23076.000000,14996.000000,23558.000000,60083.000000
23085.000000,15015.000000,23537.000000,60097.000000
23102.000000,15009.000000,23543.000000,60070.000000
23044.000000,15008.000000,23513.000000,60044.000000
23024.000000,14982.000000,23494.000000,60063.000000
23012.000000,14985.000000,23503.000000,60004.000000
22991.000000,14967.000000,23453.000000,59992.000000
22975.000000,14973.000000,23445.000000,60034.000000
22935.000000,14952.000000,23438.000000,59998.000000
22998.000000,14946.000000,23432.000000,59993.000000
22981.000000,14929.000000,23396.000000,59988.000000
22958.000000,14906.000000,23379.000000,59957.000000
22947.000000,14918.000000,23362.000000,59958.000000
22893.000000,14940.000000,23352.000000,59952.000000
22876.000000,14901.000000,23346.000000,59974.000000
22892.000000,14890.000000,23343.000000,59950.000000
22881.000000,14883.000000,23330.000000,59947.000000
22861.000000,14897.000000,23308.000000,59907.000000
22819.000000,14862.000000,23282.000000,59911.000000
22841.000000,14862.000000,23285.000000,59903.000000
22807.000000,14828.000000,23235.000000,59890.000000
22789.000000,14822.000000,23226.000000,59896.000000
22764.000000,14819.000000,23226.000000,59902.000000
22761.000000,14824.000000,23201.000000,59903.000000
22774.000000,14815.000000,23134.000000,59843.000000
22728.000000,14820.000000,23153.000000,59853.000000
22710.000000,14795.000000,23130.000000,59793.000000
22733.000000,14782.000000,23089.000000,59840.000000
22713.000000,14793.000000,23093.000000,59831.000000
22748.000000,14783.000000,23090.000000,59807.000000
22734.000000,14745.000000,23105.000000,59772.000000
22730.000000,14743.000000,23058.000000,59791.000000
22690.000000,14738.000000,23046.000000,59785.000000
22697.000000,14756.000000,23028.000000,59790.000000
22675.000000,14705.000000,23050.000000,59768.000000
22668.000000,14709.000000,23041.000000,59789.000000
22645.000000,14675.000000,23021.000000,59742.000000
22635.000000,14691.000000,22981.000000,59765.000000
22621.000000,14710.000000,23002.000000,59718.000000
22628.000000,14659.000000,22944.000000,59735.000000
22617.000000,14673.000000,22935.000000,59705.000000
22581.000000,14645.000000,22936.000000,59711.000000
22548.000000,14632.000000,22890.000000,59693.000000
22541.000000,14609.000000,22849.000000,59673.000000
22515.000000,14622.000000,22819.000000,59674.000000
22482.000000,14620.000000,22836.000000,59687.000000
22491.000000,14569.000000,22782.000000,59627.000000
22480.000000,14552.000000,22749.000000,59643.000000
22431.000000,14561.000000,22769.000000,59590.000000
22441.000000,14512.000000,22722.000000,59595.000000
22407.000000,14545.000000,22703.000000,59609.000000
22379.000000,14483.000000,22667.000000,59598.000000
22397.000000,14490.000000,22692.000000,59575.000000
22369.000000,14515.000000,22649.000000,59588.000000
22379.000000,14479.000000,22672.000000,59603.000000
22381.000000,14510.000000,22672.000000,59598.000000
22393.000000,14496.000000,22662.000000,59577.000000
22368.000000,14509.000000,22682.000000,59571.000000
22405.000000,14507.000000,22690.000000,59612.000000
22438.000000,14559.000000,22725.000000,59593.000000
22441.000000,14554.000000,22702.000000,59614.000000
22456.000000,14553.000000,22727.000000,59622.000000
22472.000000,14564.000000,22753.000000,59623.000000
22474.000000,14559.000000,22752.000000,59652.000000
22484.000000,14575.000000,22763.000000,59643.000000
22501.000000,14585.000000,22812.000000,59652.000000
22507.000000,14566.000000,22818.000000,59681.000000
22543.000000,14599.000000,22847.000000,59666.000000
22519.000000,14633.000000,22870.000000,59699.000000
22572.000000,14634.000000,22897.000000,59720.000000
22589.000000,14667.000000,22880.000000,59755.000000
22626.000000,14662.000000,22936.000000,59738.000000
22631.000000,14692.000000,22930.000000,59759.000000
22611.000000,14698.000000,22992.000000,59746.000000
22675.000000,14715.000000,22999.000000,59758.000000
22714.000000,14678.000000,23047.000000,59807.000000
