660nm,730nm,850nm,940nm
28643.000000,7580.000000,34973.000000,26955.000000
28572.000000,7519.000000,34879.000000,26844.000000
28507.000000,7473.000000,34797.000000,26744.000000
28435.000000,7417.000000,34711.000000,26640.000000
28368.000000,7355.000000,34628.000000,26551.000000
28327.000000,7314.000000,34580.000000,26507.000000
28312.000000,7302.000000,34567.000000,26498.000000
28313.000000,7302.000000,34570.000000,26481.000000
28335.000000,7319.000000,34598.000000,26461.000000
28383.000000,7368.000000,34671.000000,26496.000000
28446.000000,7438.000000,34774.000000,26601.000000
28514.000000,7511.000000,34887.000000,26748.000000
28607.000000,7609.000000,35036.000000,26940.000000
28750.000000,7761.000000,35254.000000,27184.000000
28935.000000,7956.000000,35532.000000,27444.000000
29134.000000,8165.000000,35836.000000,27696.000000
29341.000000,8387.000000,36164.000000,27975.000000
29563.000000,8629.000000,36528.000000,28306.000000
29791.000000,8871.000000,36902.000000,28672.000000
30012.000000,9095.000000,37262.000000,29038.000000
30242.000000,9322.000000,37629.000000,29393.000000
30485.000000,9565.000000,38019.000000,29752.000000
30719.000000,9799.000000,38405.000000,30094.000000
30933.000000,10006.000000,38770.000000,30395.000000
31136.000000,10194.000000,39119.000000,30706.000000
31334.000000,10377.000000,39464.000000,31056.000000
31528.000000,10555.000000,39800.000000,31413.000000
31715.000000,10726.000000,40117.000000,31769.000000
31910.000000,10906.000000,40438.000000,32127.000000
32114.000000,11103.000000,40772.000000,32469.000000
32303.000000,11284.000000,41088.000000,32758.000000
32467.000000,11440.000000,41368.000000,32992.000000
32619.000000,11588.000000,41623.000000,33210.000000
32752.000000,11728.000000,41854.000000,33427.000000
32859.000000,11839.000000,42043.000000,33612.000000
32946.000000,11922.000000,42190.000000,33757.000000
33031.000000,12004.000000,42320.000000,33881.000000
33114.000000,12090.000000,42441.000000,33984.000000
33174.000000,12149.000000,42528.000000,34045.000000
33205.000000,12178.000000,42578.000000,34076.000000
33219.000000,12195.000000,42609.000000,34115.000000
33222.000000,12199.000000,42621.000000,34161.000000
33213.000000,12183.000000,42605.000000,34183.000000
33207.000000,12158.000000,42573.000000,34182.000000
33209.000000,12142.000000,42547.000000,34177.000000
33203.000000,12129.000000,42529.000000,34155.000000
33175.000000,12099.000000,42497.000000,34088.000000
33131.000000,12053.000000,42452.000000,34005.000000
33088.000000,12008.000000,42411.000000,33959.000000
33050.000000,11966.000000,42372.000000,33949.000000
33018.000000,11922.000000,42321.000000,33933.000000
33002.000000,11894.000000,42280.000000,33911.000000
33005.000000,11896.000000,42268.000000,33904.000000
33014.000000,11906.000000,42269.000000,33886.000000
33007.000000,11897.000000,42256.000000,33830.000000
32983.000000,11876.000000,42229.000000,33765.000000
32956.000000,11861.000000,42203.000000,33728.000000
32922.000000,11839.000000,42166.000000,33712.000000
32878.000000,11797.000000,42106.000000,33682.000000
32848.000000,11763.000000,42054.000000,33640.000000
32842.000000,11757.000000,42025.000000,33604.000000
32835.000000,11750.000000,41999.000000,33543.000000
32811.000000,11720.000000,41956.000000,33433.000000
32768.000000,11673.000000,41897.000000,33330.000000
32714.000000,11626.000000,41828.000000,33264.000000
32651.000000,11574.000000,41743.000000,33206.000000
32582.000000,11507.000000,41639.000000,33144.000000
32532.000000,11454.000000,41549.000000,33097.000000
32511.000000,11429.000000,41490.000000,33074.000000
32497.000000,11410.000000,41443.000000,33046.000000
32484.000000,11394.000000,41402.000000,32993.000000
32478.000000,11388.000000,41377.000000,32949.000000
32471.000000,11389.000000,41363.000000,32926.000000
32453.000000,11382.000000,41339.000000,32902.000000
32428.000000,11364.000000,41300.000000,32877.000000
32415.000000,11352.000000,41267.000000,32867.000000
32418.000000,11354.000000,41242.000000,32862.000000
32419.000000,11348.000000,41211.000000,32827.000000
32413.000000,11332.000000,41177.000000,32759.000000
32409.000000,11322.000000,41153.000000,32696.000000
32404.000000,11315.000000,41134.000000,32662.000000
32388.000000,11291.000000,41105.000000,32640.000000
32368.000000,11254.000000,41067.000000,32626.000000
32357.000000,11227.000000,41040.000000,32634.000000
32356.000000,11211.000000,41024.000000,32647.000000
32352.000000,11190.000000,40997.000000,32621.000000
32343.000000,11164.000000,40963.000000,32556.000000
32333.000000,11147.000000,40939.000000,32496.000000
32318.000000,11125.000000,40915.000000,32450.000000
32291.000000,11078.000000,40870.000000,32391.000000
32267.000000,11032.000000,40805.000000,32360.000000
32263.000000,11021.000000,40747.000000,32383.000000
32261.000000,11029.000000,40707.000000,32396.000000
32241.000000,11026.000000,40669.000000,32351.000000
32210.000000,11014.000000,40631.000000,32275.000000
32176.000000,10999.000000,40598.000000,32210.000000
32128.000000,10964.000000,40550.000000,32156.000000
32062.000000,10892.000000,40469.000000,32090.000000
31994.000000,10810.000000,40375.000000,32012.000000
31935.000000,10743.000000,40293.000000,31940.000000
31877.000000,10680.000000,40216.000000,31842.000000
31812.000000,10604.000000,40127.000000,31700.000000
31744.000000,10524.000000,40032.000000,31562.000000
31682.000000,10455.000000,39944.000000,31451.000000
31618.000000,10383.000000,39843.000000,31342.000000
31545.000000,10294.000000,39715.000000,31232.000000
31483.000000,10215.000000,39589.000000,31139.000000
31436.000000,10158.000000,39480.000000,31066.000000
31386.000000,10101.000000,39374.000000,30969.000000
31326.000000,10036.000000,39265.000000,30835.000000
31259.000000,9970.000000,39160.000000,30709.000000
31184.000000,9901.000000,39060.000000,30610.000000
31101.000000,9818.000000,38953.000000,30519.000000
31019.000000,9727.000000,38834.000000,30432.000000
30957.000000,9655.000000,38731.000000,30359.000000
30913.000000,9607.000000,38651.000000,30289.000000
30868.000000,9559.000000,38569.000000,30192.000000
30819.000000,9504.000000,38478.000000,30078.000000
30769.000000,9454.000000,38391.000000,29984.000000
30712.000000,9406.000000,38302.000000,29909.000000
30643.000000,9342.000000,38191.000000,29809.000000
30573.000000,9263.000000,38063.000000,29683.000000
30508.000000,9188.000000,37939.000000,29565.000000
30439.000000,9114.000000,37820.000000,29449.000000
30350.000000,9019.000000,37687.000000,29300.000000
30250.000000,8906.000000,37543.000000,29133.000000
30156.000000,8799.000000,37405.000000,28999.000000
30066.000000,8699.000000,37271.000000,28893.000000
29972.000000,8596.000000,37130.000000,28788.000000
29888.000000,8504.000000,36994.000000,28696.000000
29831.000000,8441.000000,36889.000000,28629.000000
29784.000000,8391.000000,36802.000000,28552.000000
29727.000000,8330.000000,36707.000000,28440.000000
29665.000000,8263.000000,36611.000000,28320.000000
29607.000000,8202.000000,36527.000000,28226.000000
29542.000000,8136.000000,36439.000000,28155.000000
29462.000000,8058.000000,36334.000000,28081.000000
29388.000000,7988.000000,36229.000000,28004.000000
29330.000000,7940.000000,36146.000000,27937.000000
29279.000000,7898.000000,36074.000000,27845.000000
29222.000000,7842.000000,35989.000000,27707.000000
29154.000000,7775.000000,35896.000000,27570.000000
29081.000000,7710.000000,35809.000000,27456.000000
29002.000000,7638.000000,35710.000000,27354.000000
28919.000000,7555.000000,35592.000000,27254.000000
28852.000000,7487.000000,35488.000000,27166.000000
28804.000000,7443.000000,35411.000000,27100.000000
28762.000000,7403.000000,35345.000000,27021.000000
28726.000000,7362.000000,35286.000000,26908.000000
28690.000000,7321.000000,35230.000000,26800.000000
28642.000000,7275.000000,35172.000000,26714.000000
28575.000000,7207.000000,35094.000000,26629.000000
28493.000000,7117.000000,34995.000000,26543.000000
28422.000000,7038.000000,34899.000000,26469.000000
28364.000000,6983.000000,34808.000000,26403.000000
28304.000000,6923.000000,34706.000000,26307.000000
28243.000000,6851.000000,34592.000000,26176.000000
28184.000000,6775.000000,34479.000000,26039.000000
28112.000000,6693.000000,34365.000000,25905.000000
28022.000000,6592.000000,34233.000000,25767.000000
27926.000000,6482.000000,34092.000000,25636.000000
27844.000000,6391.000000,33968.000000,25524.000000
27769.000000,6316.000000,33864.000000,25415.000000
27691.000000,6238.000000,33764.000000,25276.000000
27616.000000,6163.000000,33669.000000,25117.000000
27551.000000,6106.000000,33590.000000,24984.000000
27484.000000,6058.000000,33513.000000,24887.000000
27409.000000,5995.000000,33414.000000,24790.000000
27339.000000,5926.000000,33307.000000,24686.000000
27287.000000,5868.000000,33220.000000,24589.000000
27235.000000,5811.000000,33140.000000,24468.000000
27157.000000,5726.000000,33032.000000,24298.000000
27053.000000,5617.000000,32897.000000,24119.000000
26950.000000,5511.000000,32757.000000,23972.000000
26851.000000,5407.000000,32612.000000,23847.000000
26749.000000,5296.000000,32454.000000,23707.000000
26666.000000,5200.000000,32310.000000,23558.000000
26610.000000,5136.000000,32202.000000,23434.000000
26561.000000,5086.000000,32117.000000,23331.000000
26508.000000,5032.000000,32037.000000,23227.000000
26466.000000,4996.000000,31969.000000,23158.000000
26453.000000,4996.000000,31933.000000,23147.000000
26461.000000,5022.000000,31924.000000,23151.000000
26468.000000,5048.000000,31918.000000,23146.000000
26472.000000,5077.000000,31923.000000,23148.000000
26486.000000,5120.000000,31951.000000,23161.000000
26502.000000,5160.000000,31977.000000,23185.000000
26512.000000,5182.000000,31987.000000,23235.000000
26541.000000,5216.000000,32016.000000,23317.000000
26598.000000,5279.000000,32083.000000,23432.000000
26668.000000,5352.000000,32171.000000,23544.000000
26754.000000,5430.000000,32279.000000,23642.000000
26865.000000,5529.000000,32427.000000,23768.000000
26991.000000,5652.000000,32616.000000,23942.000000
27129.000000,5789.000000,32834.000000,24145.000000
27287.000000,5942.000000,33084.000000,24375.000000
27475.000000,6130.000000,33381.000000,24654.000000
27688.000000,6350.000000,33722.000000,24979.000000
27904.000000,6577.000000,34083.000000,25318.000000
28121.000000,6805.000000,34456.000000,25663.000000
28355.000000,7052.000000,34853.000000,26041.000000
28606.000000,7317.000000,35273.000000,26457.000000
28862.000000,7578.000000,35699.000000,26872.000000
29122.000000,7832.000000,36130.000000,27275.000000
29389.000000,8097.000000,36572.000000,27678.000000
29650.000000,8362.000000,37008.000000,28075.000000
29883.000000,8600.000000,37413.000000,28450.000000
30096.000000,8813.000000,37788.000000,28820.000000
30314.000000,9028.000000,38154.000000,29205.000000
30531.000000,9243.000000,38503.000000,29578.000000
30729.000000,9437.000000,38816.000000,29892.000000
30905.000000,9620.000000,39104.000000,30153.000000
31070.000000,9802.000000,39383.000000,30409.000000
31217.000000,9961.000000,39637.000000,30664.000000
31337.000000,10081.000000,39853.000000,30882.000000
31445.000000,10187.000000,40046.000000,31074.000000
31560.000000,10304.000000,40236.000000,31264.000000
31667.000000,10420.000000,40410.000000,31417.000000
31749.000000,10511.000000,40550.000000,31512.000000
31807.000000,10578.000000,40659.000000,31595.000000
31858.000000,10631.000000,40752.000000,31691.000000
31902.000000,10664.000000,40812.000000,31784.000000
31931.000000,10667.000000,40827.000000,31859.000000
31963.000000,10665.000000,40836.000000,31914.000000
32005.000000,10680.000000,40863.000000,31959.000000
32030.000000,10691.000000,40887.000000,31980.000000
32031.000000,10684.000000,40893.000000,31963.000000
32025.000000,10671.000000,40890.000000,31951.000000
32019.000000,10660.000000,40885.000000,31971.000000
32009.000000,10648.000000,40872.000000,31992.000000
31998.000000,10636.000000,40854.000000,31997.000000
31996.000000,10636.000000,40850.000000,32002.000000
32001.000000,10649.000000,40863.000000,32007.000000
31993.000000,10649.000000,40865.000000,32002.000000
31972.000000,10628.000000,40847.000000,31993.000000
31957.000000,10614.000000,40835.000000,32001.000000
31958.000000,10616.000000,40833.000000,32020.000000
31961.000000,10611.000000,40821.000000,32014.000000
31958.000000,10591.000000,40799.000000,31977.000000
31950.000000,10566.000000,40775.000000,31949.000000
31930.000000,10535.000000,40742.000000,31938.000000
31892.000000,10486.000000,40683.000000,31916.000000
31846.000000,10428.000000,40609.000000,31884.000000
31808.000000,10389.000000,40543.000000,31856.000000
31774.000000,10367.000000,40481.000000,31809.000000
31730.000000,10337.000000,40405.000000,31704.000000
31678.000000,10295.000000,40319.000000,31560.000000
31631.000000,10257.000000,40242.000000,31448.000000
31590.000000,10224.000000,40175.000000,31383.000000
31549.000000,10189.000000,40108.000000,31317.000000
31521.000000,10159.000000,40053.000000,31243.000000
31516.000000,10147.000000,40029.000000,31197.000000
31516.000000,10139.000000,40022.000000,31180.000000
31500.000000,10112.000000,40001.000000,31174.000000
31481.000000,10079.000000,39968.000000,31197.000000
31477.000000,10071.000000,39950.000000,31255.000000
31485.000000,10081.000000,39943.000000,31295.000000
31484.000000,10086.000000,39924.000000,31281.000000
31476.000000,10088.000000,39907.000000,31248.000000
31470.000000,10101.000000,39906.000000,31233.000000
31467.000000,10112.000000,39907.000000,31232.000000
31468.000000,10110.000000,39897.000000,31225.000000
31488.000000,10115.000000,39899.000000,31220.000000
31522.000000,10141.000000,39924.000000,31228.000000
31548.000000,10161.000000,39944.000000,31227.000000
31559.000000,10158.000000,39944.000000,31199.000000
31566.000000,10147.000000,39938.000000,31182.000000
31566.000000,10136.000000,39930.000000,31203.000000
31555.000000,10119.000000,39915.000000,31222.000000
31541.000000,10097.000000,39895.000000,31213.000000
31537.000000,10090.000000,39884.000000,31194.000000
31545.000000,10098.000000,39888.000000,31185.000000
31544.000000,10101.000000,39888.000000,31180.000000
31529.000000,10093.000000,39880.000000,31180.000000
31530.000000,10097.000000,39881.000000,31200.000000
31553.000000,10119.000000,39892.000000,31235.000000
31572.000000,10132.000000,39895.000000,31243.000000
31582.000000,10128.000000,39885.000000,31213.000000
31591.000000,10124.000000,39869.000000,31181.000000
31591.000000,10117.000000,39844.000000,31164.000000
31572.000000,10085.000000,39793.000000,31137.000000
31543.000000,10036.000000,39720.000000,31092.000000
31523.000000,10003.000000,39658.000000,31053.000000
31514.000000,9989.000000,39614.000000,31016.000000
31497.000000,9966.000000,39570.000000,30958.000000
31469.000000,9937.000000,39525.000000,30884.000000
31441.000000,9920.000000,39493.000000,30836.000000
31418.000000,9910.000000,39463.000000,30819.000000
31394.000000,9892.000000,39421.000000,30806.000000
31377.000000,9877.000000,39380.000000,30803.000000
31376.000000,9886.000000,39361.000000,30811.000000
31379.000000,9903.000000,39349.000000,30788.000000
31362.000000,9898.000000,39312.000000,30721.000000
