660nm,730nm,850nm,940nm
14723.000000,22146.000000,20093.000000,53628.000000
14756.000000,22183.000000,20156.000000,53637.000000
14782.000000,22202.000000,20151.000000,53634.000000
14820.000000,22244.000000,20205.000000,53624.000000
14826.000000,22273.000000,20231.000000,53656.000000
14810.000000,22247.000000,20183.000000,53662.000000
14867.000000,22238.000000,20197.000000,53689.000000
14800.000000,22245.000000,20217.000000,53692.000000
14858.000000,22246.000000,20231.000000,53674.000000
14843.000000,22243.000000,20250.000000,53662.000000
14844.000000,22243.000000,20242.000000,53646.000000
14815.000000,22261.000000,20229.000000,53665.000000
14854.000000,22246.000000,20238.000000,53702.000000
14824.000000,22229.000000,20191.000000,53664.000000
14811.000000,22218.000000,20179.000000,53662.000000
14805.000000,22241.000000,20199.000000,53675.000000
14777.000000,22211.000000,20183.000000,53648.000000
14774.000000,22215.000000,20195.000000,53636.000000
14797.000000,22208.000000,20145.000000,53637.000000
14745.000000,22205.000000,20115.000000,53651.000000
14759.000000,22235.000000,20115.000000,53628.000000
14791.000000,22190.000000,20148.000000,53633.000000
14742.000000,22186.000000,20142.000000,53614.000000
14703.000000,22170.000000,20119.000000,53624.000000
14699.000000,22190.000000,20115.000000,53621.000000
14716.000000,22178.000000,20113.000000,53623.000000
14695.000000,22179.000000,20084.000000,53613.000000
14708.000000,22180.000000,20075.000000,53579.000000
14658.000000,22156.000000,20057.000000,53614.000000
14692.000000,22167.000000,20063.000000,53594.000000
14654.000000,22136.000000,20085.000000,53558.000000
14672.000000,22119.000000,20069.000000,53578.000000
14705.000000,22142.000000,20077.000000,53576.000000
14674.000000,22125.000000,20087.000000,53573.000000
14675.000000,22112.000000,20059.000000,53535.000000
14621.000000,22127.000000,20000.000000,53547.000000
14629.000000,22125.000000,20045.000000,53589.000000
14598.000000,22116.000000,19993.000000,53542.000000
14610.000000,22113.000000,20038.000000,53554.000000
14581.000000,22078.000000,19999.000000,53545.000000
14620.000000,22108.000000,20008.000000,53553.000000
14559.000000,22097.000000,19958.000000,53542.000000
14613.000000,22089.000000,20019.000000,53568.000000
14562.000000,22097.000000,19956.000000,53499.000000
14568.000000,22075.000000,19993.000000,53543.000000
14533.000000,22057.000000,19943.000000,53562.000000
14562.000000,22101.000000,19963.000000,53511.000000
14531.000000,22068.000000,19924.000000,53497.000000
14551.000000,22041.000000,19940.000000,53503.000000
14530.000000,22036.000000,19910.000000,53530.000000
14514.000000,22085.000000,19927.000000,53498.000000
14550.000000,22017.000000,19944.000000,53478.000000
14500.000000,22031.000000,19920.000000,53476.000000
14478.000000,22015.000000,19863.000000,53501.000000
14519.000000,22029.000000,19892.000000,53486.000000
14518.000000,22057.000000,19907.000000,53466.000000
14472.000000,22008.000000,19882.000000,53474.000000
14489.000000,22047.000000,19899.000000,53491.000000
14451.000000,22017.000000,19829.000000,53422.000000
14446.000000,22013.000000,19892.000000,53521.000000
14439.000000,22020.000000,19831.000000,53446.000000
14454.000000,22007.000000,19843.000000,53474.000000
14447.000000,21968.000000,19856.000000,53455.000000
14403.000000,21981.000000,19826.000000,53437.000000
14455.000000,21997.000000,19818.000000,53450.000000
14395.000000,21996.000000,19810.000000,53405.000000
14413.000000,21950.000000,19792.000000,53394.000000
14416.000000,21971.000000,19782.000000,53412.000000
14382.000000,22000.000000,19794.000000,53426.000000
14353.000000,21957.000000,19746.000000,53421.000000
14407.000000,21968.000000,19778.000000,53430.000000
14369.000000,21930.000000,19754.000000,53400.000000
14370.000000,21959.000000,19772.000000,53416.000000
14343.000000,21942.000000,19771.000000,53366.000000
14333.000000,21950.000000,19748.000000,53407.000000
14310.000000,21911.000000,19726.000000,53405.000000
14333.000000,21942.000000,19729.000000,53388.000000
14308.000000,21934.000000,19710.000000,53399.000000
14298.000000,21913.000000,19678.000000,53356.000000
14327.000000,21904.000000,19743.000000,53392.000000
14287.000000,21907.000000,19671.000000,53369.000000
14304.000000,21897.000000,19704.000000,53379.000000
14263.000000,21875.000000,19668.000000,53381.000000
14298.000000,21941.000000,19697.000000,53381.000000
14276.000000,21889.000000,19644.000000,53336.000000
14242.000000,21891.000000,19675.000000,53392.000000
14212.000000,21874.000000,19637.000000,53331.000000
14254.000000,21863.000000,19621.000000,53318.000000
14247.000000,21858.000000,19645.000000,53312.000000
14253.000000,21851.000000,19637.000000,53327.000000
14241.000000,21846.000000,19592.000000,53339.000000
14227.000000,21862.000000,19639.000000,53330.000000
14209.000000,21846.000000,19590.000000,53323.000000
14220.000000,21840.000000,19605.000000,53365.000000
14179.000000,21843.000000,19608.000000,53330.000000
14212.000000,21835.000000,19590.000000,53303.000000
14157.000000,21823.000000,19598.000000,53275.000000
14193.000000,21831.000000,19581.000000,53316.000000
14141.000000,21833.000000,19562.000000,53297.000000
14199.000000,21792.000000,19594.000000,53328.000000
14197.000000,21810.000000,19576.000000,53292.000000
14142.000000,21836.000000,19589.000000,53280.000000
14175.000000,21820.000000,19577.000000,53286.000000
14133.000000,21826.000000,19567.000000,53254.000000
14147.000000,21809.000000,19555.000000,53318.000000
14132.000000,21767.000000,19542.000000,53278.000000
14147.000000,21803.000000,19555.000000,53264.000000
14133.000000,21784.000000,19508.000000,53296.000000
14108.000000,21794.000000,19530.000000,53284.000000
14100.000000,21805.000000,19515.000000,53213.000000
14100.000000,21765.000000,19565.000000,53241.000000
14123.000000,21764.000000,19489.000000,53265.000000
14127.000000,21778.000000,19513.000000,53230.000000
14115.000000,21755.000000,19476.000000,53239.000000
14090.000000,21739.000000,19519.000000,53265.000000
14073.000000,21768.000000,19497.000000,53223.000000
14071.000000,21738.000000,19506.000000,53265.000000
14068.000000,21751.000000,19474.000000,53230.000000
14130.000000,21755.000000,19501.000000,53212.000000
14046.000000,21742.000000,19460.000000,53240.000000
14035.000000,21724.000000,19479.000000,53202.000000
14077.000000,21786.000000,19466.000000,53228.000000
14057.000000,21733.000000,19503.000000,53258.000000
14060.000000,21728.000000,19440.000000,53222.000000
14073.000000,21763.000000,19447.000000,53258.000000
14047.000000,21732.000000,19476.000000,53226.000000
14073.000000,21769.000000,19478.000000,53259.000000
14026.000000,21768.000000,19429.000000,53243.000000
14058.000000,21736.000000,19437.000000,53267.000000
14018.000000,21741.000000,19431.000000,53207.000000
14057.000000,21728.000000,19442.000000,53233.000000
14026.000000,21734.000000,19419.000000,53238.000000
14057.000000,21736.000000,19449.000000,53222.000000
14042.000000,21737.000000,19425.000000,53237.000000
14030.000000,21712.000000,19446.000000,53249.000000
13992.000000,21738.000000,19469.000000,53203.000000
14038.000000,21731.000000,19449.000000,53220.000000
14023.000000,21713.000000,19445.000000,53222.000000
14053.000000,21734.000000,19475.000000,53235.000000
13987.000000,21674.000000,19417.000000,53234.000000
14044.000000,21711.000000,19446.000000,53231.000000
13994.000000,21698.000000,19416.000000,53224.000000
14002.000000,21716.000000,19398.000000,53187.000000
14031.000000,21740.000000,19430.000000,53241.000000
14021.000000,21730.000000,19399.000000,53208.000000
14003.000000,21752.000000,19430.000000,53235.000000
14020.000000,21724.000000,19415.000000,53183.000000
13999.000000,21716.000000,19419.000000,53233.000000
14000.000000,21700.000000,19391.000000,53213.000000
13992.000000,21668.000000,19398.000000,53182.000000
13969.000000,21682.000000,19415.000000,53181.000000
13971.000000,21679.000000,19398.000000,53196.000000
13984.000000,21689.000000,19383.000000,53185.000000
13980.000000,21679.000000,19396.000000,53202.000000
13988.000000,21721.000000,19398.000000,53228.000000
14004.000000,21667.000000,19394.000000,53202.000000
14020.000000,21709.000000,19408.000000,53213.000000
13972.000000,21717.000000,19406.000000,53242.000000
14005.000000,21711.000000,19421.000000,53211.000000
14052.000000,21710.000000,19446.000000,53220.000000
14023.000000,21706.000000,19415.000000,53237.000000
14050.000000,21709.000000,19427.000000,53221.000000
13999.000000,21729.000000,19446.000000,53214.000000
14067.000000,21737.000000,19464.000000,53242.000000
14106.000000,21738.000000,19493.000000,53259.000000
14085.000000,21738.000000,19445.000000,53239.000000
14072.000000,21779.000000,19512.000000,53280.000000
14130.000000,21747.000000,19492.000000,53264.000000
14150.000000,21725.000000,19513.000000,53289.000000
14152.000000,21785.000000,19522.000000,53293.000000
14172.000000,21818.000000,19508.000000,53318.000000
14202.000000,21794.000000,19559.000000,53327.000000
14164.000000,21807.000000,19540.000000,53282.000000
14207.000000,21802.000000,19583.000000,53320.000000
14180.000000,21828.000000,19594.000000,53373.000000
14240.000000,21855.000000,19618.000000,53365.000000
14215.000000,21853.000000,19631.000000,53338.000000
14225.000000,21829.000000,19642.000000,53338.000000
14270.000000,21867.000000,19664.000000,53359.000000
14258.000000,21874.000000,19682.000000,53416.000000
14281.000000,21869.000000,19677.000000,53382.000000
14287.000000,21894.000000,19711.000000,53408.000000
14393.000000,21964.000000,19731.000000,53412.000000
14360.000000,21913.000000,19765.000000,53404.000000
14383.000000,21959.000000,19778.000000,53436.000000
14406.000000,21958.000000,19799.000000,53449.000000
14431.000000,21979.000000,19834.000000,53459.000000
14496.000000,21998.000000,19887.000000,53495.000000
14465.000000,22025.000000,19906.000000,53505.000000
14537.000000,22098.000000,19926.000000,53531.000000
14565.000000,22093.000000,19972.000000,53550.000000
14625.000000,22099.000000,20024.000000,53594.000000
14639.000000,22157.000000,20043.000000,53591.000000
14722.000000,22157.000000,20115.000000,53646.000000
14796.000000,22190.000000,20148.000000,53623.000000
14819.000000,22265.000000,20218.000000,53713.000000
14865.000000,22251.000000,20225.000000,53679.000000
14918.000000,22307.000000,20301.000000,53725.000000
14931.000000,22320.000000,20334.000000,53751.000000
14972.000000,22364.000000,20368.000000,53784.000000
15007.000000,22325.000000,20395.000000,53769.000000
15060.000000,22422.000000,20432.000000,53775.000000
15023.000000,22387.000000,20452.000000,53773.000000
15104.000000,22406.000000,20436.000000,53813.000000
15054.000000,22405.000000,20456.000000,53818.000000
15064.000000,22409.000000,20473.000000,53817.000000
15029.000000,22411.000000,20407.000000,53799.000000
15074.000000,22434.000000,20420.000000,53781.000000
15016.000000,22400.000000,20396.000000,53762.000000
15050.000000,22415.000000,20426.000000,53778.000000
15056.000000,22380.000000,20417.000000,53794.000000
15032.000000,22362.000000,20428.000000,53785.000000
14988.000000,22378.000000,20376.000000,53782.000000
14991.000000,22365.000000,20359.000000,53790.000000
14957.000000,22330.000000,20369.000000,53746.000000
14972.000000,22337.000000,20385.000000,53755.000000
14967.000000,22359.000000,20324.000000,53755.000000
14985.000000,22276.000000,20311.000000,53729.000000
14960.000000,22341.000000,20310.000000,53764.000000
14951.000000,22294.000000,20314.000000,53738.000000
14914.000000,22312.000000,20290.000000,53715.000000
14924.000000,22302.000000,20324.000000,53678.000000
14907.000000,22312.000000,20286.000000,53713.000000
14928.000000,22340.000000,20280.000000,53714.000000
14891.000000,22248.000000,20231.000000,53699.000000
14876.000000,22309.000000,20277.000000,53712.000000
14900.000000,22278.000000,20219.000000,53709.000000
14864.000000,22251.000000,20262.000000,53692.000000
14824.000000,22292.000000,20225.000000,53665.000000
14855.000000,22275.000000,20225.000000,53697.000000
14856.000000,22262.000000,20198.000000,53664.000000
14859.000000,22244.000000,20199.000000,53674.000000
14797.000000,22223.000000,20196.000000,53620.000000
14792.000000,22242.000000,20215.000000,53658.000000
14802.000000,22229.000000,20163.000000,53639.000000
14803.000000,22250.000000,20193.000000,53636.000000
14782.000000,22181.000000,20148.000000,53648.000000
14783.000000,22190.000000,20142.000000,53651.000000
14765.000000,22231.000000,20118.000000,53613.000000
14729.000000,22177.000000,20134.000000,53627.000000
14750.000000,22214.000000,20114.000000,53601.000000
14737.000000,22193.000000,20112.000000,53651.000000
14726.000000,22178.000000,20104.000000,53596.000000
14723.000000,22201.000000,20075.000000,53626.000000
14725.000000,22176.000000,20119.000000,53569.000000
14699.000000,22160.000000,20075.000000,53618.000000
14700.000000,22183.000000,20046.000000,53567.000000
14682.000000,22185.000000,20048.000000,53587.000000
14685.000000,22181.000000,20059.000000,53583.000000
14671.000000,22155.000000,20059.000000,53567.000000
14643.000000,22162.000000,20070.000000,53624.000000
14639.000000,22131.000000,20043.000000,53589.000000
14636.000000,22147.000000,20010.000000,53554.000000
14642.000000,22102.000000,20031.000000,53575.000000
14635.000000,22093.000000,19995.000000,53551.000000
14616.000000,22069.000000,19973.000000,53566.000000
14632.000000,22122.000000,19995.000000,53551.000000
14614.000000,22138.000000,19973.000000,53522.000000
14609.000000,22076.000000,19950.000000,53494.000000
14581.000000,22051.000000,19971.000000,53546.000000
14587.000000,22099.000000,19965.000000,53505.000000
14576.000000,22067.000000,19965.000000,53534.000000
14560.000000,22098.000000,19896.000000,53516.000000
14562.000000,22081.000000,19938.000000,53513.000000
14569.000000,22073.000000,19934.000000,53513.000000
14524.000000,22015.000000,19923.000000,53495.000000
14550.000000,22069.000000,19898.000000,53501.000000
14512.000000,22044.000000,19877.000000,53481.000000
14484.000000,22033.000000,19898.000000,53495.000000
14499.000000,22036.000000,19855.000000,53510.000000
14500.000000,22013.000000,19857.000000,53500.000000
14485.000000,22029.000000,19836.000000,53476.000000
14485.000000,22036.000000,19844.000000,53473.000000
14487.000000,21991.000000,19846.000000,53450.000000
14453.000000,22024.000000,19823.000000,53466.000000
14506.000000,21978.000000,19800.000000,53445.000000
14451.000000,22001.000000,19804.000000,53446.000000
14484.000000,22012.000000,19804.000000,53472.000000
14458.000000,21997.000000,19810.000000,53472.000000
14420.000000,21992.000000,19814.000000,53432.000000
14443.000000,21993.000000,19799.000000,53422.000000
14446.000000,21983.000000,19781.000000,53414.000000
14403.000000,21973.000000,19775.000000,53426.000000
14422.000000,21971.000000,19764.000000,53417.000000
