660nm,730nm,850nm,940nm
23539.000000,7912.000000,13689.000000,54455.000000
23433.000000,7946.000000,13701.000000,54528.000000
23553.000000,7945.000000,13812.000000,54529.000000
23504.000000,8002.000000,13775.000000,54600.000000
23594.000000,7957.000000,13837.000000,54617.000000
23602.000000,8016.000000,13947.000000,54667.000000
23715.000000,8070.000000,13928.000000,54650.000000
23671.000000,7966.000000,13918.000000,54678.000000
23742.000000,8116.000000,13957.000000,54642.000000
23711.000000,8029.000000,14059.000000,54639.000000
23723.000000,8101.000000,14067.000000,54682.000000
23751.000000,8083.000000,13995.000000,54681.000000
23731.000000,8126.000000,13959.000000,54652.000000
23768.000000,8042.000000,13996.000000,54732.000000
23815.000000,8081.000000,14011.000000,54684.000000
23710.000000,8087.000000,14001.000000,54686.000000
23722.000000,8091.000000,13976.000000,54674.000000
23789.000000,8147.000000,14039.000000,54632.000000
23787.000000,8050.000000,13955.000000,54574.000000
23747.000000,8178.000000,13992.000000,54690.000000
23766.000000,8062.000000,14066.000000,54678.000000
23657.000000,8029.000000,13986.000000,54711.000000
23718.000000,8019.000000,13973.000000,54649.000000
23704.000000,8084.000000,13875.000000,54673.000000
23723.000000,7957.000000,13892.000000,54692.000000
23736.000000,8036.000000,13910.000000,54580.000000
23630.000000,7951.000000,13972.000000,54697.000000
23621.000000,7980.000000,13925.000000,54620.000000
23679.000000,8003.000000,13964.000000,54582.000000
23607.000000,8026.000000,13874.000000,54591.000000
23617.000000,7977.000000,13881.000000,54630.000000
23603.000000,7924.000000,13885.000000,54609.000000
23525.000000,7845.000000,13876.000000,54602.000000
23647.000000,8012.000000,13846.000000,54603.000000
23624.000000,7961.000000,13800.000000,54590.000000
23552.000000,7946.000000,13819.000000,54569.000000
23597.000000,8035.000000,13899.000000,54562.000000
23486.000000,7968.000000,13795.000000,54652.000000
23520.000000,7904.000000,13873.000000,54674.000000
23653.000000,7936.000000,13849.000000,54451.000000
23598.000000,7980.000000,13729.000000,54605.000000
23577.000000,7995.000000,13882.000000,54508.000000
23519.000000,7944.000000,13756.000000,54480.000000
23583.000000,7913.000000,13875.000000,54596.000000
23526.000000,7867.000000,13850.000000,54596.000000
23632.000000,7837.000000,13857.000000,54614.000000
23496.000000,7891.000000,13708.000000,54545.000000
23526.000000,7911.000000,13737.000000,54528.000000
23455.000000,7949.000000,13778.000000,54593.000000
23462.000000,7912.000000,13789.000000,54602.000000
23631.000000,7844.000000,13763.000000,54585.000000
23518.000000,7929.000000,13679.000000,54522.000000
23506.000000,7929.000000,13765.000000,54575.000000
23499.000000,7928.000000,13766.000000,54596.000000
23515.000000,7942.000000,13717.000000,54521.000000
23504.000000,7874.000000,13705.000000,54569.000000
23482.000000,7920.000000,13662.000000,54560.000000
23446.000000,7840.000000,13741.000000,54445.000000
23457.000000,7877.000000,13651.000000,54444.000000
23429.000000,7754.000000,13667.000000,54455.000000
23435.000000,7822.000000,13635.000000,54521.000000
23399.000000,7751.000000,13724.000000,54501.000000
23390.000000,7755.000000,13600.000000,54478.000000
23412.000000,7817.000000,13659.000000,54492.000000
23420.000000,7813.000000,13651.000000,54456.000000
23298.000000,7803.000000,13631.000000,54506.000000
23423.000000,7843.000000,13666.000000,54460.000000
23426.000000,7775.000000,13645.000000,54560.000000
23397.000000,7861.000000,13679.000000,54523.000000
23388.000000,7790.000000,13710.000000,54481.000000
23410.000000,7758.000000,13565.000000,54477.000000
23399.000000,7743.000000,13729.000000,54571.000000
23355.000000,7803.000000,13570.000000,54543.000000
23385.000000,7773.000000,13590.000000,54444.000000
23260.000000,7822.000000,13622.000000,54498.000000
23351.000000,7763.000000,13633.000000,54534.000000
23308.000000,7762.000000,13605.000000,54445.000000
23257.000000,7771.000000,13579.000000,54438.000000
23230.000000,7744.000000,13462.000000,54462.000000
23359.000000,7680.000000,13553.000000,54518.000000
23284.000000,7749.000000,13525.000000,54431.000000
23208.000000,7654.000000,13483.000000,54420.000000
23220.000000,7720.000000,13476.000000,54421.000000
23289.000000,7763.000000,13466.000000,54354.000000
23222.000000,7738.000000,13571.000000,54372.000000
23149.000000,7606.000000,13498.000000,54309.000000
23202.000000,7685.000000,13448.000000,54386.000000
23199.000000,7646.000000,13473.000000,54487.000000
23160.000000,7584.000000,13424.000000,54344.000000
23156.000000,7571.000000,13430.000000,54370.000000
23209.000000,7666.000000,13457.000000,54371.000000
23233.000000,7611.000000,13493.000000,54359.000000
23194.000000,7714.000000,13412.000000,54402.000000
23154.000000,7720.000000,13421.000000,54320.000000
23156.000000,7612.000000,13479.000000,54415.000000
23207.000000,7635.000000,13434.000000,54428.000000
23192.000000,7724.000000,13409.000000,54431.000000
23240.000000,7655.000000,13457.000000,54377.000000
23216.000000,7652.000000,13460.000000,54341.000000
23162.000000,7746.000000,13510.000000,54389.000000
23193.000000,7614.000000,13411.000000,54363.000000
23174.000000,7602.000000,13511.000000,54239.000000
23200.000000,7655.000000,13413.000000,54415.000000
23165.000000,7660.000000,13452.000000,54338.000000
23232.000000,7635.000000,13467.000000,54391.000000
23135.000000,7623.000000,13410.000000,54343.000000
23132.000000,7546.000000,13238.000000,54233.000000
23199.000000,7653.000000,13427.000000,54417.000000
23150.000000,7751.000000,13433.000000,54389.000000
23153.000000,7611.000000,13342.000000,54377.000000
23134.000000,7682.000000,13421.000000,54368.000000
23101.000000,7512.000000,13367.000000,54384.000000
23124.000000,7506.000000,13297.000000,54327.000000
23071.000000,7634.000000,13324.000000,54354.000000
23087.000000,7471.000000,13313.000000,54290.000000
22934.000000,7559.000000,13339.000000,54266.000000
22953.000000,7531.000000,13296.000000,54323.000000
22935.000000,7507.000000,13382.000000,54331.000000
23001.000000,7467.000000,13310.000000,54300.000000
23076.000000,7538.000000,13199.000000,54271.000000
22914.000000,7494.000000,13317.000000,54288.000000
22992.000000,7483.000000,13272.000000,54249.000000
23016.000000,7505.000000,13199.000000,54217.000000
23070.000000,7528.000000,13188.000000,54257.000000
22977.000000,7434.000000,13215.000000,54139.000000
22998.000000,7514.000000,13251.000000,54183.000000
22941.000000,7507.000000,13258.000000,54166.000000
22947.000000,7474.000000,13269.000000,54271.000000
23001.000000,7511.000000,13210.000000,54260.000000
22978.000000,7489.000000,13207.000000,54270.000000
22950.000000,7502.000000,13279.000000,54257.000000
22940.000000,7561.000000,13218.000000,54212.000000
22941.000000,7568.000000,13241.000000,54286.000000
22997.000000,7529.000000,13261.000000,54175.000000
23013.000000,7552.000000,13184.000000,54268.000000
22970.000000,7573.000000,13237.000000,54265.000000
22960.000000,7456.000000,13237.000000,54218.000000
23039.000000,7614.000000,13352.000000,54281.000000
23012.000000,7631.000000,13382.000000,54386.000000
23040.000000,7534.000000,13217.000000,54364.000000
23050.000000,7508.000000,13306.000000,54222.000000
23010.000000,7557.000000,13444.000000,54291.000000
23025.000000,7582.000000,13333.000000,54339.000000
23095.000000,7537.000000,13287.000000,54354.000000
23100.000000,7601.000000,13384.000000,54336.000000
23137.000000,7538.000000,13342.000000,54318.000000
23139.000000,7710.000000,13366.000000,54360.000000
23192.000000,7643.000000,13365.000000,54367.000000
23140.000000,7606.000000,13434.000000,54338.000000
23221.000000,7645.000000,13428.000000,54611.000000
23209.000000,7607.000000,13439.000000,54400.000000
23184.000000,7629.000000,13435.000000,54435.000000
23334.000000,7772.000000,13482.000000,54384.000000
23241.000000,7661.000000,13571.000000,54304.000000
23323.000000,7703.000000,13648.000000,54424.000000
23250.000000,7764.000000,13555.000000,54487.000000
23351.000000,7713.000000,13628.000000,54512.000000
23435.000000,7827.000000,13625.000000,54515.000000
23450.000000,7856.000000,13624.000000,54547.000000
23438.000000,7837.000000,13694.000000,54534.000000
23472.000000,7892.000000,13745.000000,54589.000000
23536.000000,7897.000000,13724.000000,54560.000000
23497.000000,7928.000000,13753.000000,54615.000000
23640.000000,7941.000000,13829.000000,54598.000000
23628.000000,7988.000000,13823.000000,54640.000000
23689.000000,7962.000000,13897.000000,54607.000000
23627.000000,7978.000000,13855.000000,54718.000000
23646.000000,7900.000000,13879.000000,54683.000000
23634.000000,8021.000000,13912.000000,54674.000000
23716.000000,8061.000000,13893.000000,54709.000000
23684.000000,7937.000000,13885.000000,54642.000000
23693.000000,7988.000000,13935.000000,54679.000000
23683.000000,8011.000000,13879.000000,54600.000000
23636.000000,7990.000000,13839.000000,54675.000000
23657.000000,7928.000000,13877.000000,54757.000000
23700.000000,7954.000000,13890.000000,54652.000000
23617.000000,8006.000000,13894.000000,54623.000000
23628.000000,8062.000000,13894.000000,54620.000000
23731.000000,7921.000000,13811.000000,54637.000000
23703.000000,7890.000000,13844.000000,54633.000000
23651.000000,7929.000000,13815.000000,54657.000000
23634.000000,7957.000000,13811.000000,54668.000000
23632.000000,7907.000000,13782.000000,54595.000000
23570.000000,7937.000000,13864.000000,54581.000000
23556.000000,7904.000000,13830.000000,54597.000000
23641.000000,7959.000000,13770.000000,54603.000000
23535.000000,7860.000000,13778.000000,54585.000000
23539.000000,7794.000000,13766.000000,54580.000000
23488.000000,7927.000000,13701.000000,54559.000000
23589.000000,7938.000000,13680.000000,54611.000000
23568.000000,7861.000000,13641.000000,54659.000000
23531.000000,7845.000000,13773.000000,54618.000000
23500.000000,7919.000000,13781.000000,54587.000000
23544.000000,7809.000000,13763.000000,54728.000000
23490.000000,7841.000000,13741.000000,54567.000000
23552.000000,7831.000000,13600.000000,54588.000000
23464.000000,7839.000000,13698.000000,54557.000000
23403.000000,7833.000000,13642.000000,54546.000000
23456.000000,7720.000000,13598.000000,54549.000000
23453.000000,7874.000000,13688.000000,54556.000000
23471.000000,7819.000000,13617.000000,54552.000000
23469.000000,7872.000000,13622.000000,54570.000000
23383.000000,7806.000000,13639.000000,54619.000000
23491.000000,7781.000000,13594.000000,54545.000000
23430.000000,7748.000000,13692.000000,54522.000000
23415.000000,7735.000000,13662.000000,54486.000000
23444.000000,7820.000000,13612.000000,54562.000000
23426.000000,7812.000000,13663.000000,54540.000000
23378.000000,7764.000000,13638.000000,54579.000000
23379.000000,7795.000000,13623.000000,54506.000000
23407.000000,7697.000000,13624.000000,54431.000000
23281.000000,7773.000000,13526.000000,54578.000000
23342.000000,7724.000000,13562.000000,54489.000000
23350.000000,7796.000000,13643.000000,54512.000000
23382.000000,7719.000000,13602.000000,54495.000000
23314.000000,7672.000000,13575.000000,54493.000000
23339.000000,7727.000000,13572.000000,54434.000000
23274.000000,7715.000000,13552.000000,54467.000000
23321.000000,7702.000000,13550.000000,54423.000000
23304.000000,7742.000000,13558.000000,54471.000000
23324.000000,7731.000000,13586.000000,54485.000000
23306.000000,7671.000000,13531.000000,54499.000000
23290.000000,7710.000000,13518.000000,54463.000000
23456.000000,7721.000000,13475.000000,54485.000000
23262.000000,7736.000000,13502.000000,54434.000000
23284.000000,7685.000000,13545.000000,54386.000000
23269.000000,7739.000000,13533.000000,54509.000000
23226.000000,7615.000000,13498.000000,54461.000000
23308.000000,7664.000000,13466.000000,54443.000000
23249.000000,7627.000000,13472.000000,54401.000000
23185.000000,7698.000000,13472.000000,54415.000000
23199.000000,7679.000000,13570.000000,54415.000000
23207.000000,7610.000000,13327.000000,54525.000000
23136.000000,7564.000000,13404.000000,54405.000000
23268.000000,7502.000000,13319.000000,54436.000000
23183.000000,7625.000000,13374.000000,54403.000000
23165.000000,7577.000000,13334.000000,54385.000000
23145.000000,7580.000000,13438.000000,54347.000000
23169.000000,7484.000000,13347.000000,54362.000000
23077.000000,7572.000000,13449.000000,54432.000000
23124.000000,7571.000000,13315.000000,54316.000000
23055.000000,7588.000000,13343.000000,54387.000000
23107.000000,7590.000000,13337.000000,54427.000000
23192.000000,7535.000000,13286.000000,54329.000000
23146.000000,7564.000000,13337.000000,54400.000000
23039.000000,7605.000000,13370.000000,54431.000000
23137.000000,7591.000000,13344.000000,54394.000000
23124.000000,7661.000000,13408.000000,54321.000000
23151.000000,7522.000000,13411.000000,54388.000000
23000.000000,7473.000000,13287.000000,54353.000000
23147.000000,7539.000000,13336.000000,54391.000000
23077.000000,7506.000000,13315.000000,54383.000000
23035.000000,7527.000000,13304.000000,54423.000000
23044.000000,7461.000000,13279.000000,54360.000000
23065.000000,7566.000000,13343.000000,54515.000000
23106.000000,7501.000000,13280.000000,54286.000000
23085.000000,7517.000000,13288.000000,54292.000000
23009.000000,7515.000000,13312.000000,54343.000000
23102.000000,7554.000000,13400.000000,54321.000000
23082.000000,7518.000000,13270.000000,54318.000000
22994.000000,7536.000000,13364.000000,54326.000000
23011.000000,7510.000000,13284.000000,54322.000000
23046.000000,7498.000000,13223.000000,54346.000000
23085.000000,7397.000000,13281.000000,54314.000000
22934.000000,7472.000000,13257.000000,54243.000000
22976.000000,7430.000000,13163.000000,54260.000000
22887.000000,7361.000000,13111.000000,54312.000000
22924.000000,7501.000000,13206.000000,54378.000000
22944.000000,7437.000000,13140.000000,54186.000000
22946.000000,7443.000000,13213.000000,54279.000000
22920.000000,7501.000000,13110.000000,54258.000000
22851.000000,7406.000000,13204.000000,54277.000000
22840.000000,7450.000000,13171.000000,54202.000000
22934.000000,7390.000000,13102.000000,54289.000000
22808.000000,7452.000000,13078.000000,54279.000000
22908.000000,7412.000000,13109.000000,54223.000000
22845.000000,7408.000000,13120.000000,54276.000000
22913.000000,7430.000000,13095.000000,54243.000000
22830.000000,7379.000000,13147.000000,54240.000000
22892.000000,7298.000000,13035.000000,54229.000000
22855.000000,7383.000000,13078.000000,54317.000000
22922.000000,7341.000000,13106.000000,54270.000000
22826.000000,7419.000000,13131.000000,54224.000000
22866.000000,7407.000000,13185.000000,54270.000000
22880.000000,7432.000000,13137.000000,54375.000000
22898.000000,7444.000000,13089.000000,54207.000000
22837.000000,7368.000000,13116.000000,54278.000000
22858.000000,7318.000000,13101.000000,54200.000000
22892.000000,7482.000000,13141.000000,54209.000000
22833.000000,7386.000000,13146.000000,54275.000000
22910.000000,7411.000000,13200.000000,54278.000000
22906.000000,7384.000000,13170.000000,54281.000000
22935.000000,7478.000000,13210.000000,54226.000000
22937.000000,7413.000000,13257.000000,54275.000000
23024.000000,7492.000000,13203.000000,54258.000000
23075.000000,7402.000000,13196.000000,54334.000000
23000.000000,7508.000000,13192.000000,54265.000000
22975.000000,7453.000000,13254.000000,54362.000000
23095.000000,7474.000000,13306.000000,54272.000000
22992.000000,7468.000000,13287.000000,54356.000000
23134.000000,7547.000000,13341.000000,54296.000000
