660nm,730nm,850nm,940nm
18436.000000,40271.000000,44535.000000,22356.000000
18546.000000,40263.000000,44657.000000,22191.000000
18516.000000,40468.000000,44666.000000,22297.000000
18730.000000,40352.000000,44768.000000,22281.000000
18726.000000,40517.000000,44809.000000,22345.000000
18738.000000,40640.000000,44811.000000,22319.000000
18814.000000,40665.000000,44853.000000,22282.000000
18778.000000,40690.000000,44932.000000,22264.000000
18842.000000,40750.000000,44889.000000,22384.000000
18806.000000,40810.000000,44823.000000,22409.000000
18889.000000,40712.000000,44901.000000,22405.000000
18870.000000,40665.000000,44902.000000,22278.000000
18890.000000,40709.000000,44894.000000,22313.000000
18689.000000,40810.000000,44741.000000,22509.000000
18853.000000,40642.000000,44888.000000,22358.000000
18856.000000,40611.000000,44910.000000,22268.000000
18846.000000,40585.000000,44916.000000,22364.000000
18778.000000,40665.000000,44798.000000,22326.000000
18639.000000,40752.000000,44733.000000,22427.000000
18766.000000,40581.000000,44916.000000,22251.000000
18742.000000,40570.000000,44821.000000,22315.000000
18754.000000,40562.000000,44805.000000,22354.000000
18587.000000,40658.000000,44757.000000,22357.000000
18709.000000,40511.000000,44777.000000,22323.000000
18661.000000,40601.000000,44696.000000,22469.000000
18672.000000,40459.000000,44787.000000,22297.000000
18695.000000,40426.000000,44812.000000,22193.000000
18733.000000,40415.000000,44769.000000,22302.000000
18578.000000,40535.000000,44679.000000,22442.000000
18622.000000,40391.000000,44808.000000,22196.000000
18686.000000,40371.000000,44682.000000,22273.000000
18586.000000,40364.000000,44673.000000,22324.000000
18631.000000,40354.000000,44788.000000,22286.000000
18467.000000,40512.000000,44643.000000,22279.000000
18596.000000,40331.000000,44699.000000,22308.000000
18532.000000,40443.000000,44593.000000,22414.000000
18576.000000,40319.000000,44731.000000,22287.000000
18550.000000,40356.000000,44655.000000,22257.000000
18541.000000,40310.000000,44679.000000,22302.000000
18453.000000,40446.000000,44485.000000,22420.000000
18565.000000,40189.000000,44672.000000,22320.000000
18540.000000,40294.000000,44634.000000,22217.000000
18441.000000,40292.000000,44610.000000,22270.000000
18459.000000,40319.000000,44544.000000,22344.000000
18294.000000,40402.000000,44494.000000,22472.000000
18474.000000,40205.000000,44617.000000,22231.000000
18440.000000,40233.000000,44560.000000,22330.000000
18453.000000,40213.000000,44558.000000,22261.000000
18280.000000,40300.000000,44503.000000,22314.000000
18442.000000,40143.000000,44580.000000,22243.000000
18398.000000,40207.000000,44465.000000,22317.000000
18379.000000,40095.000000,44605.000000,22214.000000
18346.000000,40181.000000,44562.000000,22226.000000
18352.000000,40173.000000,44564.000000,22190.000000
18378.000000,40108.000000,44458.000000,22279.000000
18341.000000,40136.000000,44488.000000,22262.000000
18377.000000,40020.000000,44587.000000,22230.000000
18268.000000,40085.000000,44484.000000,22255.000000
18340.000000,39980.000000,44505.000000,22223.000000
18120.000000,40207.000000,44296.000000,22392.000000
18314.000000,40023.000000,44463.000000,22222.000000
18327.000000,40030.000000,44462.000000,22291.000000
18331.000000,39958.000000,44501.000000,22204.000000
18190.000000,40002.000000,44487.000000,22191.000000
18257.000000,39966.000000,44480.000000,22212.000000
18239.000000,39999.000000,44319.000000,22307.000000
18243.000000,39896.000000,44474.000000,22168.000000
18171.000000,39966.000000,44391.000000,22187.000000
18264.000000,39861.000000,44444.000000,22157.000000
18205.000000,39871.000000,44393.000000,22162.000000
18163.000000,39871.000000,44371.000000,22251.000000
18183.000000,39815.000000,44394.000000,22208.000000
18287.000000,39768.000000,44400.000000,22206.000000
18151.000000,39794.000000,44399.000000,22121.000000
18211.000000,39683.000000,44469.000000,22052.000000
18115.000000,39750.000000,44357.000000,22155.000000
18093.000000,39781.000000,44288.000000,22245.000000
18177.000000,39692.000000,44334.000000,22102.000000
18154.000000,39610.000000,44340.000000,22091.000000
18137.000000,39641.000000,44297.000000,22110.000000
18060.000000,39734.000000,44263.000000,22207.000000
18038.000000,39680.000000,44291.000000,22129.000000
18010.000000,39652.000000,44302.000000,22142.000000
18167.000000,39508.000000,44390.000000,22096.000000
18012.000000,39607.000000,44299.000000,22130.000000
18176.000000,39460.000000,44420.000000,21892.000000
17959.000000,39615.000000,44242.000000,22088.000000
18029.000000,39538.000000,44269.000000,22092.000000
17889.000000,39549.000000,44203.000000,22086.000000
17999.000000,39497.000000,44340.000000,21974.000000
17940.000000,39472.000000,44198.000000,22130.000000
17887.000000,39540.000000,44152.000000,22166.000000
17974.000000,39455.000000,44129.000000,22135.000000
17871.000000,39524.000000,44092.000000,22114.000000
18041.000000,39294.000000,44316.000000,21930.000000
17856.000000,39470.000000,44193.000000,22072.000000
17875.000000,39375.000000,44262.000000,21948.000000
17830.000000,39438.000000,44184.000000,22037.000000
17894.000000,39366.000000,44208.000000,22016.000000
17831.000000,39427.000000,44122.000000,22068.000000
17900.000000,39288.000000,44261.000000,21921.000000
17864.000000,39336.000000,44092.000000,22064.000000
17807.000000,39300.000000,44081.000000,22046.000000
17836.000000,39268.000000,44111.000000,22003.000000
17778.000000,39333.000000,44186.000000,22012.000000
17863.000000,39196.000000,44293.000000,21977.000000
17718.000000,39368.000000,44114.000000,22073.000000
17701.000000,39315.000000,44074.000000,21993.000000
17739.000000,39342.000000,44079.000000,22044.000000
17825.000000,39133.000000,44230.000000,21853.000000
17725.000000,39267.000000,44091.000000,21988.000000
17708.000000,39242.000000,44099.000000,21999.000000
17649.000000,39316.000000,44070.000000,22003.000000
17794.000000,39198.000000,44137.000000,21979.000000
17724.000000,39270.000000,44014.000000,22107.000000
17710.000000,39231.000000,44080.000000,22010.000000
17805.000000,39148.000000,44105.000000,21998.000000
17672.000000,39252.000000,44044.000000,22030.000000
17773.000000,39155.000000,43998.000000,22076.000000
17651.000000,39185.000000,44017.000000,21978.000000
17758.000000,39116.000000,44198.000000,21823.000000
17644.000000,39203.000000,44011.000000,21989.000000
17630.000000,39223.000000,44005.000000,21985.000000
17649.000000,39178.000000,44025.000000,21973.000000
17638.000000,39095.000000,44151.000000,21870.000000
17564.000000,39162.000000,44022.000000,21979.000000
17579.000000,39108.000000,43922.000000,21996.000000
17602.000000,39113.000000,44008.000000,22014.000000
17538.000000,39091.000000,44015.000000,21939.000000
17696.000000,38893.000000,44152.000000,21830.000000
17517.000000,39078.000000,43932.000000,22008.000000
17506.000000,38979.000000,44021.000000,21915.000000
17464.000000,39018.000000,43918.000000,21945.000000
17535.000000,38978.000000,43916.000000,21940.000000
17489.000000,39060.000000,43912.000000,21945.000000
17601.000000,38932.000000,44089.000000,21783.000000
17433.000000,39044.000000,43907.000000,21942.000000
17514.000000,39015.000000,43916.000000,21901.000000
17563.000000,39002.000000,43941.000000,21976.000000
17551.000000,38920.000000,44082.000000,21848.000000
17615.000000,38889.000000,44070.000000,21748.000000
17465.000000,39101.000000,43945.000000,21913.000000
17490.000000,39043.000000,44012.000000,21907.000000
17517.000000,39097.000000,44006.000000,21948.000000
17453.000000,39235.000000,43824.000000,22024.000000
17502.000000,39150.000000,43977.000000,22008.000000
17564.000000,39024.000000,44040.000000,21829.000000
17526.000000,39162.000000,44001.000000,21961.000000
17521.000000,39246.000000,43968.000000,21957.000000
17582.000000,39224.000000,43980.000000,21986.000000
17614.000000,39211.000000,44010.000000,21970.000000
17680.000000,39146.000000,44088.000000,21997.000000
17642.000000,39208.000000,44075.000000,21997.000000
17557.000000,39369.000000,44023.000000,21957.000000
17676.000000,39282.000000,44129.000000,21962.000000
17580.000000,39469.000000,43978.000000,22142.000000
17701.000000,39312.000000,44090.000000,22024.000000
17691.000000,39374.000000,44104.000000,22007.000000
17734.000000,39406.000000,44104.000000,22032.000000
17598.000000,39606.000000,44012.000000,22171.000000
17756.000000,39435.000000,44195.000000,22048.000000
17827.000000,39484.000000,44182.000000,22099.000000
17766.000000,39576.000000,44161.000000,22071.000000
17812.000000,39569.000000,44162.000000,22108.000000
17808.000000,39644.000000,44208.000000,22068.000000
17863.000000,39582.000000,44276.000000,22045.000000
17901.000000,39644.000000,44281.000000,22136.000000
17981.000000,39704.000000,44284.000000,22127.000000
17809.000000,39878.000000,44218.000000,22155.000000
18012.000000,39802.000000,44349.000000,22179.000000
17977.000000,39993.000000,44174.000000,22337.000000
18064.000000,39939.000000,44375.000000,22204.000000
18126.000000,39998.000000,44406.000000,22190.000000
18241.000000,40023.000000,44430.000000,22232.000000
18207.000000,40247.000000,44380.000000,22288.000000
18258.000000,40230.000000,44546.000000,22247.000000
18383.000000,40270.000000,44573.000000,22276.000000
18508.000000,40300.000000,44648.000000,22231.000000
18490.000000,40310.000000,44670.000000,22286.000000
18357.000000,40596.000000,44593.000000,22430.000000
18522.000000,40467.000000,44744.000000,22377.000000
18512.000000,40595.000000,44637.000000,22484.000000
18518.000000,40501.000000,44767.000000,22364.000000
18436.000000,40603.000000,44636.000000,22360.000000
18533.000000,40511.000000,44725.000000,22333.000000
18505.000000,40469.000000,44666.000000,22417.000000
18549.000000,40434.000000,44659.000000,22361.000000
18400.000000,40458.000000,44723.000000,22262.000000
18353.000000,40543.000000,44559.000000,22388.000000
18532.000000,40360.000000,44709.000000,22342.000000
18472.000000,40412.000000,44717.000000,22230.000000
18454.000000,40390.000000,44621.000000,22315.000000
18406.000000,40355.000000,44716.000000,22228.000000
18417.000000,40379.000000,44608.000000,22329.000000
18466.000000,40357.000000,44588.000000,22326.000000
18441.000000,40330.000000,44601.000000,22275.000000
18457.000000,40244.000000,44695.000000,22183.000000
18414.000000,40323.000000,44594.000000,22295.000000
18362.000000,40377.000000,44545.000000,22334.000000
18554.000000,40191.000000,44602.000000,22333.000000
18512.000000,40171.000000,44657.000000,22163.000000
18476.000000,40251.000000,44633.000000,22250.000000
18370.000000,40259.000000,44583.000000,22248.000000
18316.000000,40323.000000,44489.000000,22345.000000
18457.000000,40262.000000,44531.000000,22331.000000
18500.000000,40072.000000,44730.000000,22091.000000
18392.000000,40173.000000,44579.000000,22277.000000
18374.000000,40203.000000,44644.000000,22205.000000
18412.000000,40174.000000,44560.000000,22281.000000
18541.000000,40060.000000,44663.000000,22150.000000
18372.000000,40217.000000,44549.000000,22272.000000
18413.000000,40154.000000,44636.000000,22188.000000
18395.000000,40119.000000,44544.000000,22258.000000
18486.000000,40108.000000,44562.000000,22251.000000
18595.000000,39986.000000,44735.000000,22065.000000
18372.000000,40160.000000,44454.000000,22332.000000
18428.000000,40116.000000,44597.000000,22153.000000
18355.000000,40107.000000,44527.000000,22277.000000
18371.000000,40125.000000,44522.000000,22288.000000
18319.000000,40107.000000,44534.000000,22245.000000
18379.000000,40029.000000,44604.000000,22134.000000
18305.000000,40080.000000,44507.000000,22262.000000
18357.000000,40070.000000,44491.000000,22265.000000
18290.000000,40077.000000,44505.000000,22236.000000
18290.000000,39991.000000,44521.000000,22123.000000
18250.000000,39985.000000,44412.000000,22302.000000
18286.000000,40095.000000,44409.000000,22282.000000
18308.000000,40000.000000,44474.000000,22191.000000
18228.000000,39999.000000,44450.000000,22224.000000
18355.000000,39797.000000,44564.000000,22095.000000
18173.000000,39932.000000,44420.000000,22225.000000
18223.000000,39924.000000,44385.000000,22238.000000
18215.000000,39949.000000,44399.000000,22197.000000
18322.000000,39810.000000,44507.000000,22184.000000
18187.000000,39888.000000,44399.000000,22215.000000
18056.000000,39975.000000,44315.000000,22345.000000
18120.000000,39937.000000,44337.000000,22161.000000
18099.000000,39827.000000,44346.000000,22210.000000
18191.000000,39803.000000,44332.000000,22227.000000
18071.000000,39908.000000,44306.000000,22249.000000
18024.000000,39846.000000,44246.000000,22297.000000
18084.000000,39813.000000,44321.000000,22177.000000
18170.000000,39733.000000,44338.000000,22205.000000
18056.000000,39757.000000,44333.000000,22150.000000
17935.000000,39798.000000,44253.000000,22191.000000
18032.000000,39742.000000,44300.000000,22150.000000
18004.000000,39751.000000,44251.000000,22233.000000
17943.000000,39724.000000,44286.000000,22124.000000
17921.000000,39705.000000,44310.000000,22161.000000
17893.000000,39709.000000,44234.000000,22163.000000
17945.000000,39655.000000,44146.000000,22226.000000
17911.000000,39667.000000,44141.000000,22227.000000
17911.000000,39595.000000,44212.000000,22121.000000
17946.000000,39542.000000,44227.000000,22141.000000
17854.000000,39582.000000,44183.000000,22110.000000
17737.000000,39623.000000,44044.000000,22293.000000
17812.000000,39488.000000,44174.000000,22094.000000
17883.000000,39474.000000,44159.000000,22105.000000
17831.000000,39449.000000,44143.000000,22131.000000
17677.000000,39514.000000,44043.000000,22142.000000
17722.000000,39474.000000,44075.000000,22112.000000
17734.000000,39435.000000,44100.000000,22189.000000
17849.000000,39291.000000,44176.000000,22021.000000
17736.000000,39432.000000,44061.000000,22088.000000
17654.000000,39388.000000,44027.000000,22064.000000
17645.000000,39346.000000,44049.000000,22060.000000
17597.000000,39326.000000,43947.000000,22189.000000
17665.000000,39354.000000,44056.000000,22082.000000
17649.000000,39243.000000,44088.000000,21983.000000
17587.000000,39257.000000,44010.000000,22056.000000
17498.000000,39287.000000,43897.000000,22156.000000
17548.000000,39204.000000,43978.000000,22059.000000
17570.000000,39172.000000,44044.000000,22062.000000
17497.000000,39227.000000,43886.000000,22081.000000
17420.000000,39252.000000,43822.000000,22103.000000
17466.000000,39116.000000,43891.000000,22113.000000
17499.000000,39132.000000,43907.000000,22037.000000
17564.000000,39059.000000,43887.000000,22086.000000
17384.000000,39081.000000,43858.000000,22020.000000
17327.000000,39163.000000,43832.000000,22072.000000
17430.000000,39050.000000,43874.000000,22008.000000
17377.000000,39143.000000,43747.000000,22116.000000
17335.000000,38978.000000,43857.000000,21955.000000
17384.000000,39030.000000,43896.000000,21925.000000
