660nm,730nm,850nm,940nm
28756.000000,53478.000000,22036.000000,59694.000000
28682.000000,53390.000000,21898.000000,59575.000000
28605.000000,53305.000000,21762.000000,59461.000000
28499.000000,53184.000000,21592.000000,59307.000000
28397.000000,53059.000000,21422.000000,59146.000000
28323.000000,52965.000000,21286.000000,59026.000000
28247.000000,52873.000000,21145.000000,58911.000000
28145.000000,52750.000000,20964.000000,58757.000000
28042.000000,52628.000000,20778.000000,58600.000000
27952.000000,52533.000000,20609.000000,58471.000000
27848.000000,52427.000000,20417.000000,58326.000000
27717.000000,52281.000000,20180.000000,58138.000000
27590.000000,52135.000000,19946.000000,57951.000000
27480.000000,52017.000000,19741.000000,57785.000000
27357.000000,51887.000000,19525.000000,57597.000000
27214.000000,51726.000000,19281.000000,57370.000000
27087.000000,51579.000000,19050.000000,57161.000000
26984.000000,51466.000000,18854.000000,56995.000000
26875.000000,51349.000000,18661.000000,56825.000000
26756.000000,51218.000000,18459.000000,56639.000000
26656.000000,51111.000000,18292.000000,56491.000000
26583.000000,51040.000000,18173.000000,56389.000000
26513.000000,50969.000000,18066.000000,56282.000000
26451.000000,50891.000000,17963.000000,56171.000000
26421.000000,50845.000000,17903.000000,56121.000000
26422.000000,50838.000000,17893.000000,56128.000000
26425.000000,50834.000000,17892.000000,56118.000000
26429.000000,50825.000000,17894.000000,56102.000000
26460.000000,50849.000000,17938.000000,56146.000000
26513.000000,50905.000000,18022.000000,56228.000000
26556.000000,50953.000000,18104.000000,56288.000000
26598.000000,50996.000000,18186.000000,56349.000000
26668.000000,51076.000000,18307.000000,56470.000000
26759.000000,51180.000000,18450.000000,56611.000000
26831.000000,51258.000000,18564.000000,56704.000000
26880.000000,51308.000000,18652.000000,56776.000000
26935.000000,51371.000000,18755.000000,56877.000000
26991.000000,51443.000000,18863.000000,56970.000000
27024.000000,51483.000000,18932.000000,57008.000000
27039.000000,51495.000000,18967.000000,57029.000000
27062.000000,51517.000000,19006.000000,57084.000000
27084.000000,51539.000000,19037.000000,57119.000000
27078.000000,51522.000000,19021.000000,57079.000000
27050.000000,51479.000000,18971.000000,57015.000000
27023.000000,51443.000000,18916.000000,56985.000000
26987.000000,51405.000000,18843.000000,56941.000000
26929.000000,51341.000000,18733.000000,56838.000000
26866.000000,51273.000000,18612.000000,56731.000000
26816.000000,51224.000000,18505.000000,56663.000000
26754.000000,51162.000000,18383.000000,56576.000000
26665.000000,51063.000000,18223.000000,56436.000000
26577.000000,50965.000000,18060.000000,56304.000000
26507.000000,50893.000000,17913.000000,56208.000000
26423.000000,50809.000000,17750.000000,56077.000000
26311.000000,50690.000000,17549.000000,55885.000000
26200.000000,50572.000000,17349.000000,55697.000000
26107.000000,50477.000000,17170.000000,55539.000000
26001.000000,50363.000000,16979.000000,55363.000000
25872.000000,50217.000000,16759.000000,55161.000000
25752.000000,50082.000000,16549.000000,54985.000000
25652.000000,49974.000000,16364.000000,54840.000000
25541.000000,49853.000000,16166.000000,54664.000000
25412.000000,49709.000000,15945.000000,54454.000000
25297.000000,49584.000000,15740.000000,54282.000000
25200.000000,49488.000000,15559.000000,54151.000000
25091.000000,49380.000000,15365.000000,53997.000000
24966.000000,49249.000000,15152.000000,53818.000000
24850.000000,49132.000000,14959.000000,53672.000000
24746.000000,49034.000000,14790.000000,53546.000000
24627.000000,48917.000000,14606.000000,53387.000000
24500.000000,48782.000000,14408.000000,53217.000000
24399.000000,48678.000000,14242.000000,53090.000000
24316.000000,48600.000000,14103.000000,52979.000000
24214.000000,48501.000000,13945.000000,52829.000000
24103.000000,48386.000000,13773.000000,52673.000000
24018.000000,48299.000000,13630.000000,52562.000000
23947.000000,48229.000000,13508.000000,52458.000000
23859.000000,48136.000000,13365.000000,52311.000000
23768.000000,48036.000000,13214.000000,52159.000000
23704.000000,47971.000000,13099.000000,52052.000000
23648.000000,47922.000000,13002.000000,51958.000000
23576.000000,47845.000000,12881.000000,51826.000000
23507.000000,47763.000000,12755.000000,51699.000000
23463.000000,47713.000000,12662.000000,51633.000000
23422.000000,47671.000000,12576.000000,51578.000000
23360.000000,47604.000000,12467.000000,51480.000000
23301.000000,47537.000000,12358.000000,51380.000000
23264.000000,47502.000000,12276.000000,51322.000000
23227.000000,47471.000000,12197.000000,51260.000000
23172.000000,47414.000000,12097.000000,51160.000000
23123.000000,47361.000000,12006.000000,51079.000000
23096.000000,47338.000000,11948.000000,51050.000000
23064.000000,47308.000000,11886.000000,51010.000000
23011.000000,47243.000000,11796.000000,50919.000000
22966.000000,47182.000000,11713.000000,50836.000000
22938.000000,47148.000000,11658.000000,50789.000000
22895.000000,47111.000000,11595.000000,50724.000000
22830.000000,47051.000000,11504.000000,50623.000000
22778.000000,47006.000000,11424.000000,50544.000000
22748.000000,46992.000000,11372.000000,50506.000000
22706.000000,46968.000000,11310.000000,50443.000000
22642.000000,46912.000000,11218.000000,50339.000000
22583.000000,46857.000000,11128.000000,50260.000000
22533.000000,46816.000000,11049.000000,50214.000000
22474.000000,46760.000000,10952.000000,50136.000000
22406.000000,46683.000000,10837.000000,50021.000000
22356.000000,46625.000000,10746.000000,49938.000000
22324.000000,46599.000000,10692.000000,49897.000000
22288.000000,46569.000000,10645.000000,49841.000000
22258.000000,46538.000000,10618.000000,49786.000000
22274.000000,46561.000000,10670.000000,49821.000000
22353.000000,46655.000000,10826.000000,49957.000000
22480.000000,46791.000000,11067.000000,50150.000000
22667.000000,46984.000000,11421.000000,50441.000000
22951.000000,47285.000000,11950.000000,50903.000000
23334.000000,47695.000000,12651.000000,51512.000000
23780.000000,48168.000000,13474.000000,52204.000000
24287.000000,48699.000000,14401.000000,52988.000000
24869.000000,49314.000000,15438.000000,53886.000000
25491.000000,49978.000000,16527.000000,54819.000000
26092.000000,50617.000000,17575.000000,55691.000000
26660.000000,51219.000000,18555.000000,56516.000000
27207.000000,51804.000000,19476.000000,57325.000000
27705.000000,52338.000000,20301.000000,58056.000000
28118.000000,52770.000000,20984.000000,58643.000000
28462.000000,53120.000000,21543.000000,59132.000000
28761.000000,53429.000000,22018.000000,59576.000000
29002.000000,53682.000000,22402.000000,59935.000000
29171.000000,53853.000000,22677.000000,60176.000000
29292.000000,53977.000000,22872.000000,60358.000000
29389.000000,54090.000000,23016.000000,60525.000000
29444.000000,54162.000000,23099.000000,60625.000000
29448.000000,54170.000000,23112.000000,60626.000000
29436.000000,54153.000000,23098.000000,60601.000000
29430.000000,54141.000000,23081.000000,60591.000000
29404.000000,54102.000000,23030.000000,60548.000000
29345.000000,54020.000000,22930.000000,60458.000000
29285.000000,53937.000000,22823.000000,60375.000000
29240.000000,53876.000000,22732.000000,60322.000000
29181.000000,53801.000000,22616.000000,60238.000000
29096.000000,53695.000000,22464.000000,60103.000000
29013.000000,53597.000000,22314.000000,59979.000000
28941.000000,53520.000000,22180.000000,59879.000000
28858.000000,53428.000000,22030.000000,59751.000000
28758.000000,53312.000000,21858.000000,59591.000000
28667.000000,53210.000000,21701.000000,59461.000000
28593.000000,53133.000000,21570.000000,59371.000000
28512.000000,53042.000000,21429.000000,59257.000000
28423.000000,52930.000000,21267.000000,59109.000000
28345.000000,52834.000000,21119.000000,58999.000000
28277.000000,52756.000000,20985.000000,58919.000000
28196.000000,52660.000000,20828.000000,58790.000000
28104.000000,52546.000000,20649.000000,58620.000000
28021.000000,52449.000000,20483.000000,58482.000000
27937.000000,52359.000000,20326.000000,58361.000000
27827.000000,52237.000000,20140.000000,58194.000000
27700.000000,52093.000000,19929.000000,58003.000000
27586.000000,51970.000000,19732.000000,57852.000000
27481.000000,51863.000000,19541.000000,57706.000000
27359.000000,51731.000000,19318.000000,57505.000000
27229.000000,51582.000000,19080.000000,57290.000000
27120.000000,51459.000000,18874.000000,57125.000000
27027.000000,51358.000000,18698.000000,56975.000000
26928.000000,51245.000000,18521.000000,56792.000000
26834.000000,51134.000000,18359.000000,56626.000000
26768.000000,51063.000000,18250.000000,56532.000000
26724.000000,51022.000000,18177.000000,56466.000000
26679.000000,50974.000000,18106.000000,56374.000000
26646.000000,50930.000000,18052.000000,56310.000000
26642.000000,50920.000000,18042.000000,56324.000000
26653.000000,50927.000000,18052.000000,56358.000000
26660.000000,50926.000000,18056.000000,56362.000000
26679.000000,50941.000000,18086.000000,56384.000000
26722.000000,50992.000000,18163.000000,56461.000000
26769.000000,51048.000000,18255.000000,56540.000000
26809.000000,51088.000000,18335.000000,56587.000000
26863.000000,51142.000000,18432.000000,56656.000000
26937.000000,51225.000000,18554.000000,56777.000000
26999.000000,51291.000000,18660.000000,56883.000000
27035.000000,51322.000000,18730.000000,56940.000000
27069.000000,51355.000000,18794.000000,57003.000000
27110.000000,51407.000000,18868.000000,57084.000000
27133.000000,51443.000000,18918.000000,57126.000000
27134.000000,51444.000000,18931.000000,57122.000000
27139.000000,51448.000000,18941.000000,57130.000000
27153.000000,51468.000000,18957.000000,57154.000000
27150.000000,51464.000000,18939.000000,57131.000000
27121.000000,51422.000000,18879.000000,57051.000000
27094.000000,51377.000000,18812.000000,56990.000000
27070.000000,51342.000000,18747.000000,56952.000000
27019.000000,51283.000000,18648.000000,56868.000000
26939.000000,51191.000000,18511.000000,56743.000000
26861.000000,51105.000000,18374.000000,56641.000000
26784.000000,51028.000000,18241.000000,56548.000000
26679.000000,50924.000000,18074.000000,56412.000000
26556.000000,50798.000000,17881.000000,56251.000000
26454.000000,50698.000000,17708.000000,56118.000000
26369.000000,50615.000000,17547.000000,55985.000000
26263.000000,50500.000000,17354.000000,55800.000000
26143.000000,50365.000000,17145.000000,55602.000000
26040.000000,50254.000000,16961.000000,55449.000000
25939.000000,50154.000000,16784.000000,55313.000000
25813.000000,50027.000000,16572.000000,55137.000000
25685.000000,49889.000000,16351.000000,54943.000000
25582.000000,49780.000000,16160.000000,54781.000000
25479.000000,49679.000000,15973.000000,54632.000000
25351.000000,49548.000000,15754.000000,54451.000000
25227.000000,49418.000000,15537.000000,54259.000000
25129.000000,49326.000000,15359.000000,54098.000000
25038.000000,49239.000000,15183.000000,53947.000000
24929.000000,49117.000000,14974.000000,53771.000000
24824.000000,48994.000000,14770.000000,53605.000000
24742.000000,48907.000000,14607.000000,53476.000000
24659.000000,48821.000000,14448.000000,53345.000000
24556.000000,48705.000000,14258.000000,53191.000000
24460.000000,48599.000000,14078.000000,53049.000000
24386.000000,48534.000000,13941.000000,52941.000000
24310.000000,48468.000000,13807.000000,52829.000000
24223.000000,48377.000000,13654.000000,52694.000000
24149.000000,48299.000000,13521.000000,52580.000000
24096.000000,48253.000000,13426.000000,52500.000000
24038.000000,48199.000000,13325.000000,52403.000000
23968.000000,48121.000000,13201.000000,52272.000000
23910.000000,48053.000000,13094.000000,52157.000000
23866.000000,48010.000000,13014.000000,52077.000000
23816.000000,47958.000000,12922.000000,51984.000000
23757.000000,47887.000000,12810.000000,51865.000000
23712.000000,47835.000000,12721.000000,51769.000000
23680.000000,47809.000000,12663.000000,51712.000000
23639.000000,47772.000000,12596.000000,51649.000000
23587.000000,47718.000000,12513.000000,51565.000000
23546.000000,47681.000000,12450.000000,51513.000000
23517.000000,47665.000000,12408.000000,51490.000000
23478.000000,47633.000000,12350.000000,51434.000000
23431.000000,47587.000000,12282.000000,51352.000000
23397.000000,47559.000000,12233.000000,51299.000000
23371.000000,47540.000000,12193.000000,51264.000000
23333.000000,47497.000000,12124.000000,51188.000000
23292.000000,47444.000000,12044.000000,51081.000000
23267.000000,47419.000000,11990.000000,51008.000000
23243.000000,47408.000000,11949.000000,50967.000000
23201.000000,47368.000000,11877.000000,50896.000000
23151.000000,47308.000000,11789.000000,50803.000000
23114.000000,47265.000000,11719.000000,50745.000000
23078.000000,47228.000000,11650.000000,50705.000000
23022.000000,47167.000000,11552.000000,50629.000000
22953.000000,47093.000000,11442.000000,50537.000000
22894.000000,47043.000000,11355.000000,50477.000000
22841.000000,47007.000000,11283.000000,50417.000000
22779.000000,46953.000000,11196.000000,50316.000000
22718.000000,46894.000000,11112.000000,50226.000000
22681.000000,46867.000000,11069.000000,50201.000000
22672.000000,46863.000000,11067.000000,50201.000000
22685.000000,46870.000000,11099.000000,50197.000000
22745.000000,46922.000000,11211.000000,50265.000000
22874.000000,47059.000000,11445.000000,50473.000000
23065.000000,47266.000000,11798.000000,50784.000000
23314.000000,47528.000000,12268.000000,51173.000000
23649.000000,47876.000000,12890.000000,51699.000000
24078.000000,48331.000000,13673.000000,52383.000000
24567.000000,48853.000000,14567.000000,53151.000000
25090.000000,49408.000000,15524.000000,53945.000000
25653.000000,50008.000000,16535.000000,54796.000000
26244.000000,50643.000000,17571.000000,55700.000000
26811.000000,51250.000000,18555.000000,56563.000000
27327.000000,51796.000000,19440.000000,57333.000000
27805.000000,52301.000000,20241.000000,58049.000000
28245.000000,52767.000000,20961.000000,58707.000000
28612.000000,53154.000000,21563.000000,59242.000000
28900.000000,53453.000000,22039.000000,59649.000000
29141.000000,53703.000000,22433.000000,59995.000000
29345.000000,53919.000000,22757.000000,60288.000000
29486.000000,54067.000000,22982.000000,60479.000000
29569.000000,54144.000000,23115.000000,60582.000000
29631.000000,54202.000000,23208.000000,60672.000000
29678.000000,54253.000000,23273.000000,60750.000000
29684.000000,54255.000000,23272.000000,60770.000000
29655.000000,54213.000000,23215.000000,60749.000000
29632.000000,54181.000000,23157.000000,60734.000000
29606.000000,54156.000000,23100.000000,60707.000000
29547.000000,54093.000000,23001.000000,60630.000000
29466.000000,54004.000000,22870.000000,60528.000000
29400.000000,53933.000000,22752.000000,60447.000000
29334.000000,53867.000000,22635.000000,60362.000000
