660nm,730nm,850nm,940nm
30278.000000,19601.000000,23148.000000,58310.000000
30269.000000,19629.000000,23124.000000,58271.000000
30302.000000,19577.000000,23077.000000,58300.000000
30348.000000,19598.000000,23088.000000,58316.000000
30313.000000,19587.000000,23116.000000,58295.000000
30275.000000,19576.000000,23098.000000,58297.000000
30320.000000,19554.000000,23133.000000,58298.000000
30287.000000,19634.000000,23157.000000,58250.000000
30289.000000,19565.000000,23126.000000,58297.000000
30316.000000,19611.000000,23053.000000,58327.000000
30278.000000,19608.000000,23114.000000,58259.000000
30277.000000,19547.000000,23125.000000,58272.000000
30279.000000,19574.000000,23081.000000,58275.000000
30256.000000,19566.000000,23093.000000,58256.000000
30259.000000,19552.000000,23060.000000,58307.000000
30241.000000,19611.000000,23062.000000,58270.000000
30255.000000,19578.000000,23052.000000,58274.000000
30235.000000,19557.000000,23110.000000,58268.000000
30299.000000,19550.000000,23054.000000,58309.000000
30259.000000,19543.000000,23044.000000,58230.000000
30207.000000,19552.000000,23045.000000,58238.000000
30243.000000,19556.000000,23066.000000,58241.000000
30221.000000,19570.000000,23015.000000,58199.000000
30231.000000,19527.000000,22992.000000,58238.000000
30262.000000,19479.000000,22993.000000,58254.000000
30206.000000,19515.000000,23007.000000,58230.000000
30185.000000,19482.000000,23078.000000,58194.000000
30235.000000,19526.000000,23026.000000,58208.000000
30223.000000,19537.000000,22989.000000,58239.000000
30200.000000,19486.000000,23018.000000,58236.000000
30219.000000,19512.000000,22962.000000,58297.000000
30197.000000,19518.000000,22990.000000,58237.000000
30153.000000,19473.000000,23067.000000,58202.000000
30187.000000,19520.000000,22982.000000,58197.000000
30198.000000,19534.000000,22861.000000,58236.000000
30202.000000,19480.000000,22998.000000,58204.000000
30148.000000,19495.000000,22941.000000,58238.000000
30223.000000,19508.000000,22946.000000,58212.000000
30156.000000,19463.000000,23014.000000,58168.000000
30178.000000,19496.000000,22975.000000,58192.000000
30127.000000,19547.000000,22937.000000,58162.000000
30157.000000,19512.000000,22975.000000,58210.000000
30200.000000,19482.000000,22945.000000,58194.000000
30168.000000,19502.000000,22922.000000,58161.000000
30101.000000,19473.000000,22906.000000,58206.000000
30156.000000,19485.000000,22924.000000,58199.000000
30106.000000,19455.000000,22941.000000,58154.000000
30147.000000,19455.000000,22894.000000,58163.000000
30104.000000,19499.000000,22851.000000,58188.000000
30112.000000,19470.000000,22951.000000,58195.000000
30114.000000,19455.000000,22933.000000,58180.000000
30155.000000,19509.000000,22940.000000,58148.000000
30110.000000,19454.000000,22950.000000,58146.000000
30200.000000,19478.000000,22933.000000,58197.000000
30141.000000,19468.000000,22896.000000,58189.000000
30081.000000,19458.000000,22934.000000,58163.000000
30080.000000,19454.000000,22884.000000,58205.000000
30119.000000,19394.000000,22946.000000,58180.000000
30070.000000,19448.000000,22919.000000,58191.000000
30093.000000,19414.000000,22872.000000,58178.000000
30087.000000,19393.000000,22892.000000,58150.000000
30022.000000,19457.000000,22909.000000,58129.000000
30040.000000,19418.000000,22898.000000,58187.000000
30060.000000,19406.000000,22797.000000,58157.000000
30048.000000,19397.000000,22854.000000,58129.000000
30000.000000,19421.000000,22866.000000,58127.000000
30024.000000,19425.000000,22860.000000,58132.000000
30003.000000,19354.000000,22826.000000,58053.000000
29950.000000,19371.000000,22806.000000,58098.000000
29979.000000,19433.000000,22730.000000,58124.000000
29967.000000,19326.000000,22772.000000,58057.000000
29972.000000,19278.000000,22819.000000,58092.000000
29959.000000,19339.000000,22736.000000,58091.000000
29900.000000,19338.000000,22734.000000,58080.000000
29910.000000,19329.000000,22753.000000,58074.000000
29895.000000,19345.000000,22718.000000,58051.000000
29897.000000,19320.000000,22685.000000,58016.000000
29948.000000,19269.000000,22723.000000,58081.000000
29910.000000,19343.000000,22701.000000,58047.000000
29861.000000,19362.000000,22703.000000,58002.000000
29924.000000,19318.000000,22746.000000,58054.000000
29940.000000,19315.000000,22711.000000,58067.000000
29926.000000,19327.000000,22761.000000,58078.000000
29933.000000,19308.000000,22714.000000,58122.000000
29947.000000,19325.000000,22776.000000,58081.000000
29974.000000,19378.000000,22822.000000,58092.000000
29980.000000,19368.000000,22822.000000,58133.000000
29979.000000,19432.000000,22823.000000,58159.000000
30029.000000,19426.000000,22906.000000,58183.000000
30076.000000,19452.000000,22877.000000,58167.000000
30095.000000,19450.000000,22973.000000,58164.000000
30136.000000,19444.000000,23002.000000,58260.000000
30165.000000,19517.000000,22998.000000,58244.000000
30191.000000,19572.000000,23090.000000,58243.000000
30252.000000,19515.000000,23134.000000,58328.000000
30247.000000,19589.000000,23137.000000,58346.000000
30316.000000,19640.000000,23196.000000,58375.000000
30342.000000,19659.000000,23254.000000,58424.000000
30395.000000,19678.000000,23264.000000,58438.000000
30422.000000,19683.000000,23381.000000,58445.000000
30434.000000,19691.000000,23399.000000,58486.000000
30498.000000,19743.000000,23436.000000,58474.000000
30480.000000,19805.000000,23417.000000,58482.000000
30539.000000,19779.000000,23484.000000,58499.000000
30527.000000,19806.000000,23470.000000,58521.000000
30585.000000,19830.000000,23513.000000,58529.000000
30550.000000,19771.000000,23547.000000,58560.000000
30549.000000,19821.000000,23518.000000,58528.000000
30531.000000,19861.000000,23452.000000,58518.000000
30517.000000,19774.000000,23486.000000,58548.000000
30548.000000,19752.000000,23519.000000,58479.000000
30516.000000,19760.000000,23450.000000,58518.000000
30499.000000,19734.000000,23489.000000,58455.000000
30465.000000,19764.000000,23456.000000,58505.000000
30499.000000,19783.000000,23408.000000,58482.000000
30483.000000,19768.000000,23388.000000,58458.000000
30451.000000,19678.000000,23396.000000,58477.000000
30437.000000,19737.000000,23338.000000,58464.000000
30377.000000,19747.000000,23319.000000,58460.000000
30427.000000,19732.000000,23319.000000,58432.000000
30348.000000,19714.000000,23274.000000,58420.000000
30382.000000,19706.000000,23324.000000,58418.000000
30417.000000,19674.000000,23257.000000,58468.000000
30379.000000,19661.000000,23278.000000,58424.000000
30361.000000,19674.000000,23277.000000,58348.000000
30348.000000,19662.000000,23229.000000,58403.000000
30337.000000,19632.000000,23258.000000,58385.000000
30315.000000,19658.000000,23207.000000,58361.000000
30313.000000,19633.000000,23149.000000,58410.000000
30303.000000,19624.000000,23205.000000,58336.000000
30316.000000,19567.000000,23231.000000,58392.000000
30304.000000,19613.000000,23113.000000,58363.000000
30272.000000,19631.000000,23174.000000,58355.000000
30238.000000,19581.000000,23156.000000,58329.000000
30258.000000,19539.000000,23158.000000,58325.000000
30237.000000,19582.000000,23188.000000,58292.000000
30256.000000,19550.000000,23151.000000,58348.000000
30239.000000,19542.000000,23110.000000,58326.000000
30209.000000,19555.000000,23101.000000,58238.000000
30202.000000,19498.000000,23136.000000,58270.000000
30208.000000,19522.000000,23101.000000,58308.000000
30197.000000,19534.000000,23089.000000,58268.000000
30207.000000,19524.000000,23065.000000,58263.000000
30187.000000,19566.000000,23033.000000,58289.000000
30168.000000,19538.000000,23035.000000,58256.000000
30141.000000,19464.000000,23039.000000,58286.000000
30155.000000,19505.000000,23011.000000,58203.000000
30071.000000,19524.000000,22973.000000,58197.000000
30156.000000,19448.000000,22969.000000,58201.000000
30171.000000,19429.000000,22929.000000,58207.000000
30097.000000,19466.000000,22912.000000,58175.000000
30145.000000,19444.000000,22891.000000,58230.000000
30068.000000,19426.000000,22909.000000,58161.000000
30044.000000,19373.000000,22917.000000,58139.000000
30058.000000,19431.000000,22865.000000,58162.000000
30029.000000,19436.000000,22820.000000,58193.000000
30046.000000,19414.000000,22860.000000,58161.000000
30026.000000,19419.000000,22813.000000,58156.000000
30015.000000,19330.000000,22804.000000,58118.000000
30062.000000,19316.000000,22838.000000,58147.000000
30002.000000,19372.000000,22792.000000,58148.000000
29957.000000,19429.000000,22791.000000,58079.000000
29979.000000,19376.000000,22807.000000,58104.000000
29999.000000,19314.000000,22823.000000,58073.000000
29963.000000,19317.000000,22723.000000,58099.000000
29945.000000,19334.000000,22718.000000,58107.000000
29944.000000,19307.000000,22728.000000,58086.000000
29918.000000,19346.000000,22771.000000,58045.000000
29938.000000,19295.000000,22727.000000,58078.000000
29893.000000,19323.000000,22692.000000,58095.000000
29901.000000,19332.000000,22752.000000,58057.000000
29950.000000,19310.000000,22698.000000,58063.000000
29902.000000,19341.000000,22742.000000,58078.000000
29919.000000,19267.000000,22708.000000,58004.000000
29938.000000,19285.000000,22694.000000,58097.000000
29924.000000,19332.000000,22638.000000,58044.000000
29861.000000,19311.000000,22643.000000,57976.000000
29845.000000,19244.000000,22684.000000,58035.000000
29858.000000,19207.000000,22663.000000,58016.000000
29865.000000,19239.000000,22626.000000,58030.000000
29840.000000,19238.000000,22656.000000,57983.000000
29857.000000,19231.000000,22604.000000,57989.000000
29827.000000,19292.000000,22546.000000,57996.000000
29802.000000,19208.000000,22606.000000,58015.000000
29842.000000,19156.000000,22603.000000,57996.000000
29808.000000,19192.000000,22567.000000,57974.000000
29820.000000,19231.000000,22523.000000,57972.000000
29793.000000,19168.000000,22554.000000,57999.000000
29773.000000,19216.000000,22497.000000,58036.000000
29785.000000,19223.000000,22546.000000,57974.000000
29816.000000,19125.000000,22584.000000,57982.000000
29784.000000,19164.000000,22564.000000,57952.000000
29749.000000,19234.000000,22486.000000,57919.000000
29785.000000,19159.000000,22512.000000,57949.000000
29775.000000,19183.000000,22547.000000,57927.000000
29749.000000,19156.000000,22505.000000,57958.000000
29794.000000,19119.000000,22477.000000,58003.000000
29776.000000,19137.000000,22461.000000,57955.000000
29758.000000,19142.000000,22532.000000,57911.000000
29732.000000,19148.000000,22451.000000,57913.000000
29752.000000,19149.000000,22400.000000,57945.000000
29716.000000,19165.000000,22431.000000,57895.000000
29734.000000,19162.000000,22408.000000,57945.000000
29696.000000,19139.000000,22447.000000,57890.000000
29720.000000,19059.000000,22456.000000,57934.000000
29701.000000,19121.000000,22429.000000,57898.000000
29666.000000,19162.000000,22388.000000,57852.000000
29691.000000,19135.000000,22408.000000,57889.000000
29702.000000,19072.000000,22398.000000,57931.000000
29704.000000,19154.000000,22364.000000,57880.000000
29678.000000,19094.000000,22389.000000,57960.000000
29695.000000,19154.000000,22398.000000,57899.000000
29701.000000,19104.000000,22450.000000,57896.000000
29799.000000,19096.000000,22424.000000,57970.000000
29745.000000,19154.000000,22418.000000,57940.000000
29760.000000,19192.000000,22492.000000,57945.000000
29786.000000,19159.000000,22556.000000,57992.000000
29806.000000,19178.000000,22571.000000,57969.000000
29849.000000,19211.000000,22561.000000,57975.000000
29910.000000,19235.000000,22636.000000,58014.000000
29921.000000,19268.000000,22657.000000,58015.000000
29942.000000,19367.000000,22701.000000,57996.000000
29999.000000,19316.000000,22762.000000,58127.000000
30124.000000,19325.000000,22763.000000,58132.000000
30079.000000,19376.000000,22804.000000,58122.000000
30082.000000,19393.000000,22854.000000,58224.000000
30138.000000,19447.000000,22956.000000,58210.000000
30096.000000,19450.000000,23008.000000,58233.000000
30189.000000,19543.000000,23050.000000,58301.000000
30306.000000,19558.000000,23032.000000,58355.000000
30305.000000,19591.000000,23139.000000,58315.000000
30323.000000,19580.000000,23189.000000,58339.000000
30372.000000,19612.000000,23197.000000,58374.000000
30383.000000,19628.000000,23280.000000,58336.000000
30428.000000,19671.000000,23259.000000,58386.000000
30437.000000,19677.000000,23229.000000,58385.000000
30459.000000,19679.000000,23253.000000,58408.000000
30477.000000,19631.000000,23335.000000,58459.000000
30460.000000,19691.000000,23288.000000,58434.000000
30436.000000,19757.000000,23255.000000,58407.000000
30479.000000,19696.000000,23290.000000,58393.000000
30451.000000,19721.000000,23243.000000,58432.000000
30450.000000,19659.000000,23292.000000,58408.000000
30467.000000,19663.000000,23263.000000,58477.000000
30458.000000,19647.000000,23298.000000,58404.000000
30452.000000,19657.000000,23314.000000,58405.000000
30463.000000,19664.000000,23268.000000,58421.000000
30426.000000,19703.000000,23260.000000,58403.000000
30483.000000,19688.000000,23240.000000,58405.000000
30471.000000,19683.000000,23220.000000,58399.000000
30420.000000,19711.000000,23252.000000,58367.000000
30435.000000,19651.000000,23236.000000,58399.000000
30490.000000,19667.000000,23173.000000,58418.000000
30415.000000,19686.000000,23185.000000,58415.000000
30362.000000,19657.000000,23235.000000,58394.000000
30406.000000,19677.000000,23211.000000,58383.000000
30400.000000,19646.000000,23224.000000,58341.000000
30387.000000,19655.000000,23240.000000,58384.000000
30392.000000,19607.000000,23193.000000,58384.000000
30391.000000,19671.000000,23249.000000,58337.000000
30341.000000,19624.000000,23254.000000,58337.000000
30374.000000,19634.000000,23167.000000,58349.000000
30392.000000,19622.000000,23152.000000,58302.000000
30362.000000,19633.000000,23143.000000,58316.000000
30405.000000,19608.000000,23161.000000,58369.000000
30347.000000,19628.000000,23144.000000,58325.000000
30329.000000,19623.000000,23182.000000,58324.000000
30376.000000,19616.000000,23155.000000,58340.000000
30469.000000,19609.000000,23142.000000,58340.000000
30373.000000,19578.000000,23163.000000,58314.000000
30363.000000,19603.000000,23140.000000,58344.000000
30356.000000,19615.000000,23140.000000,58367.000000
30357.000000,19678.000000,23130.000000,58320.000000
30363.000000,19571.000000,23131.000000,58347.000000
30350.000000,19620.000000,23071.000000,58395.000000
30350.000000,19594.000000,23150.000000,58353.000000
30306.000000,19607.000000,23159.000000,58325.000000
30360.000000,19590.000000,23116.000000,58315.000000
30358.000000,19575.000000,23165.000000,58294.000000
30344.000000,19613.000000,23121.000000,58319.000000
30373.000000,19594.000000,23073.000000,58330.000000
30319.000000,19573.000000,23103.000000,58315.000000
30339.000000,19498.000000,23067.000000,58339.000000
30294.000000,19556.000000,23067.000000,58317.000000
