660nm,730nm,850nm,940nm
34636.000000,19074.000000,19259.000000,56003.000000
34632.000000,19105.000000,19161.000000,55957.000000
34706.000000,19023.000000,19164.000000,55976.000000
34628.000000,19048.000000,19214.000000,56002.000000
34684.000000,19085.000000,19123.000000,56045.000000
34641.000000,19105.000000,19163.000000,55967.000000
34644.000000,19028.000000,19205.000000,55992.000000
34547.000000,19082.000000,19227.000000,55897.000000
34555.000000,19000.000000,19092.000000,55938.000000
34552.000000,18973.000000,19123.000000,55948.000000
34545.000000,19019.000000,19105.000000,55969.000000
34498.000000,19012.000000,19115.000000,55919.000000
34589.000000,18989.000000,19142.000000,55943.000000
34530.000000,19014.000000,19069.000000,55854.000000
34501.000000,18980.000000,19072.000000,55918.000000
34573.000000,19055.000000,19082.000000,55877.000000
34536.000000,19042.000000,19026.000000,55948.000000
34575.000000,19011.000000,18979.000000,55899.000000
34531.000000,18966.000000,19072.000000,55920.000000
34560.000000,18930.000000,19050.000000,55868.000000
34557.000000,19005.000000,18961.000000,55870.000000
34541.000000,18971.000000,19036.000000,55859.000000
34530.000000,19001.000000,19030.000000,55890.000000
34605.000000,19067.000000,18991.000000,55882.000000
34572.000000,18953.000000,19000.000000,55890.000000
34530.000000,18975.000000,19000.000000,55876.000000
34515.000000,19011.000000,19044.000000,55963.000000
34584.000000,18921.000000,19040.000000,55889.000000
34554.000000,18994.000000,18994.000000,55853.000000
34506.000000,18999.000000,19028.000000,55818.000000
34528.000000,18976.000000,19036.000000,55990.000000
34499.000000,18957.000000,19017.000000,55870.000000
34499.000000,18968.000000,19010.000000,55889.000000
34512.000000,18974.000000,18985.000000,55945.000000
34445.000000,18967.000000,18957.000000,55817.000000
34420.000000,18924.000000,19030.000000,55855.000000
34506.000000,18941.000000,18960.000000,55847.000000
34449.000000,18986.000000,19067.000000,55798.000000
34421.000000,18950.000000,18933.000000,55878.000000
34448.000000,19052.000000,18959.000000,55797.000000
34407.000000,18901.000000,18952.000000,55823.000000
34457.000000,18954.000000,18911.000000,55772.000000
34403.000000,18948.000000,18939.000000,55748.000000
34447.000000,18875.000000,18816.000000,55807.000000
34431.000000,18872.000000,18908.000000,55802.000000
34394.000000,18859.000000,18973.000000,55788.000000
34418.000000,18903.000000,18897.000000,55857.000000
34414.000000,18931.000000,18921.000000,55826.000000
34450.000000,18897.000000,18892.000000,55785.000000
34454.000000,18911.000000,18942.000000,55780.000000
34455.000000,18815.000000,19001.000000,55795.000000
34442.000000,18942.000000,19011.000000,55857.000000
34374.000000,18875.000000,18928.000000,55843.000000
34416.000000,18808.000000,18906.000000,55787.000000
34394.000000,18889.000000,18882.000000,55656.000000
34403.000000,18923.000000,18929.000000,55792.000000
34417.000000,18965.000000,18878.000000,55834.000000
34311.000000,18822.000000,18961.000000,55787.000000
34329.000000,18939.000000,18896.000000,55737.000000
34343.000000,18818.000000,18834.000000,55782.000000
34163.000000,18869.000000,18852.000000,55726.000000
34324.000000,18880.000000,18783.000000,55823.000000
34330.000000,18797.000000,18835.000000,55767.000000
34218.000000,18825.000000,18801.000000,55778.000000
34364.000000,18857.000000,18763.000000,55747.000000
34275.000000,18820.000000,18799.000000,55828.000000
34297.000000,18856.000000,18800.000000,55802.000000
34261.000000,18784.000000,18750.000000,55756.000000
34360.000000,18767.000000,18798.000000,55660.000000
34233.000000,18844.000000,18740.000000,55709.000000
34230.000000,18748.000000,18777.000000,55715.000000
34291.000000,18779.000000,18784.000000,55703.000000
34243.000000,18775.000000,18830.000000,55772.000000
34283.000000,18786.000000,18763.000000,55718.000000
34277.000000,18766.000000,18772.000000,55689.000000
34257.000000,18793.000000,18727.000000,55695.000000
34237.000000,18774.000000,18747.000000,55690.000000
34278.000000,18784.000000,18733.000000,55696.000000
34194.000000,18747.000000,18763.000000,55659.000000
34266.000000,18780.000000,18614.000000,55735.000000
34227.000000,18791.000000,18741.000000,55722.000000
34273.000000,18690.000000,18666.000000,55652.000000
34183.000000,18735.000000,18759.000000,55631.000000
34242.000000,18793.000000,18610.000000,55693.000000
34160.000000,18713.000000,18760.000000,55710.000000
34191.000000,18759.000000,18686.000000,55625.000000
34161.000000,18632.000000,18624.000000,55535.000000
34173.000000,18671.000000,18651.000000,55704.000000
34074.000000,18673.000000,18608.000000,55667.000000
34179.000000,18621.000000,18659.000000,55598.000000
34027.000000,18622.000000,18602.000000,55638.000000
34071.000000,18690.000000,18566.000000,55678.000000
34170.000000,18647.000000,18588.000000,55552.000000
34127.000000,18666.000000,18536.000000,55509.000000
34078.000000,18553.000000,18580.000000,55576.000000
34080.000000,18638.000000,18521.000000,55588.000000
34008.000000,18627.000000,18513.000000,55656.000000
34125.000000,18592.000000,18510.000000,55609.000000
34116.000000,18519.000000,18483.000000,55539.000000
34219.000000,18669.000000,18562.000000,55586.000000
34112.000000,18617.000000,18600.000000,55518.000000
34133.000000,18733.000000,18578.000000,55626.000000
34061.000000,18652.000000,18594.000000,55656.000000
34119.000000,18675.000000,18570.000000,55627.000000
34066.000000,18639.000000,18596.000000,55533.000000
34046.000000,18622.000000,18529.000000,55591.000000
34078.000000,18702.000000,18644.000000,55634.000000
34101.000000,18639.000000,18668.000000,55596.000000
34116.000000,18622.000000,18623.000000,55647.000000
34111.000000,18704.000000,18636.000000,55596.000000
34101.000000,18733.000000,18594.000000,55688.000000
34089.000000,18711.000000,18619.000000,55651.000000
34125.000000,18681.000000,18626.000000,55610.000000
34211.000000,18687.000000,18649.000000,55662.000000
34158.000000,18686.000000,18635.000000,55733.000000
34230.000000,18692.000000,18678.000000,55685.000000
34207.000000,18699.000000,18701.000000,55683.000000
34192.000000,18723.000000,18662.000000,55661.000000
34213.000000,18730.000000,18672.000000,55696.000000
34279.000000,18770.000000,18711.000000,55705.000000
34265.000000,18854.000000,18776.000000,55686.000000
34212.000000,18733.000000,18757.000000,55738.000000
34256.000000,18795.000000,18834.000000,55697.000000
34233.000000,18816.000000,18860.000000,55741.000000
34375.000000,18803.000000,18720.000000,55797.000000
34304.000000,18874.000000,18852.000000,55839.000000
34413.000000,18894.000000,18976.000000,55756.000000
34391.000000,18881.000000,18898.000000,55854.000000
34376.000000,18946.000000,18963.000000,55858.000000
34386.000000,18944.000000,18908.000000,55760.000000
34431.000000,18885.000000,18981.000000,55818.000000
34451.000000,18985.000000,18931.000000,55863.000000
34435.000000,19035.000000,19056.000000,55800.000000
34430.000000,18939.000000,19103.000000,55893.000000
34491.000000,19019.000000,19066.000000,55934.000000
34485.000000,18977.000000,19088.000000,55926.000000
34548.000000,19002.000000,19079.000000,55949.000000
34557.000000,19100.000000,19204.000000,55929.000000
34686.000000,19113.000000,19210.000000,55928.000000
34703.000000,19103.000000,19180.000000,55976.000000
34635.000000,19080.000000,19107.000000,56016.000000
34648.000000,19134.000000,19226.000000,55948.000000
34722.000000,19173.000000,19305.000000,56027.000000
34754.000000,19207.000000,19342.000000,56005.000000
34775.000000,19103.000000,19347.000000,56045.000000
34823.000000,19175.000000,19294.000000,56003.000000
34819.000000,19208.000000,19282.000000,56066.000000
34854.000000,19196.000000,19322.000000,56089.000000
34836.000000,19221.000000,19322.000000,56064.000000
34867.000000,19214.000000,19311.000000,56075.000000
34836.000000,19213.000000,19347.000000,56091.000000
34898.000000,19255.000000,19398.000000,56108.000000
34906.000000,19252.000000,19266.000000,56087.000000
34899.000000,19302.000000,19336.000000,56066.000000
34914.000000,19259.000000,19396.000000,56065.000000
34886.000000,19277.000000,19380.000000,56048.000000
34796.000000,19234.000000,19394.000000,56079.000000
34887.000000,19233.000000,19435.000000,56147.000000
34814.000000,19271.000000,19399.000000,56098.000000
34824.000000,19216.000000,19445.000000,56072.000000
34845.000000,19226.000000,19400.000000,56049.000000
34867.000000,19271.000000,19348.000000,55996.000000
34763.000000,19240.000000,19383.000000,56047.000000
34794.000000,19234.000000,19397.000000,56026.000000
34774.000000,19152.000000,19318.000000,56066.000000
34775.000000,19199.000000,19406.000000,56045.000000
34806.000000,19236.000000,19370.000000,56010.000000
34767.000000,19197.000000,19307.000000,56141.000000
34744.000000,19143.000000,19379.000000,56074.000000
34802.000000,19151.000000,19315.000000,56067.000000
34696.000000,19186.000000,19281.000000,56027.000000
34791.000000,19154.000000,19348.000000,56014.000000
34711.000000,19162.000000,19308.000000,56017.000000
34787.000000,19277.000000,19302.000000,56072.000000
34806.000000,19224.000000,19324.000000,56042.000000
34857.000000,19191.000000,19255.000000,56067.000000
34761.000000,19130.000000,19269.000000,56075.000000
34788.000000,19187.000000,19277.000000,56036.000000
34751.000000,19166.000000,19194.000000,56049.000000
34774.000000,19167.000000,19276.000000,56054.000000
34688.000000,19134.000000,19323.000000,55971.000000
34754.000000,19154.000000,19197.000000,56047.000000
34731.000000,19145.000000,19290.000000,55981.000000
34719.000000,19148.000000,19366.000000,56086.000000
34699.000000,19168.000000,19275.000000,55967.000000
34684.000000,19146.000000,19296.000000,56057.000000
34719.000000,19138.000000,19270.000000,55918.000000
34571.000000,19111.000000,19247.000000,55967.000000
34645.000000,19067.000000,19286.000000,56050.000000
34651.000000,19131.000000,19245.000000,55948.000000
34557.000000,19099.000000,19196.000000,55965.000000
34590.000000,19075.000000,19235.000000,55935.000000
34639.000000,19008.000000,19135.000000,55913.000000
34705.000000,19102.000000,19199.000000,55938.000000
34591.000000,19127.000000,19226.000000,55885.000000
34614.000000,19078.000000,19163.000000,55953.000000
34586.000000,19046.000000,19163.000000,55954.000000
34659.000000,19074.000000,19121.000000,55925.000000
34618.000000,19030.000000,19095.000000,55899.000000
34627.000000,18990.000000,19063.000000,55952.000000
34662.000000,19057.000000,19110.000000,55942.000000
34641.000000,19062.000000,19119.000000,55886.000000
34680.000000,19074.000000,19114.000000,55937.000000
34682.000000,19008.000000,19027.000000,55929.000000
34678.000000,19054.000000,19111.000000,55938.000000
34699.000000,19062.000000,19052.000000,55907.000000
34737.000000,19040.000000,19063.000000,55995.000000
34637.000000,19123.000000,19118.000000,55891.000000
34679.000000,18998.000000,19176.000000,55974.000000
34671.000000,19035.000000,19145.000000,56001.000000
34609.000000,19063.000000,19130.000000,55921.000000
34578.000000,19033.000000,19148.000000,55947.000000
34672.000000,18979.000000,19182.000000,55873.000000
34595.000000,18992.000000,19059.000000,56025.000000
34602.000000,19010.000000,19082.000000,55896.000000
34593.000000,18955.000000,19115.000000,55882.000000
34601.000000,19052.000000,19102.000000,55842.000000
34602.000000,19103.000000,19058.000000,55880.000000
34548.000000,19055.000000,19043.000000,55918.000000
34558.000000,19036.000000,19070.000000,55885.000000
34572.000000,19034.000000,19071.000000,55854.000000
34621.000000,18996.000000,19075.000000,55944.000000
34623.000000,19040.000000,19029.000000,55898.000000
34581.000000,19017.000000,19080.000000,55876.000000
34618.000000,18994.000000,19147.000000,55979.000000
34631.000000,19061.000000,19026.000000,55924.000000
34592.000000,18991.000000,19071.000000,55929.000000
34594.000000,18989.000000,19106.000000,55901.000000
34590.000000,19044.000000,19083.000000,55864.000000
34581.000000,19075.000000,19090.000000,56012.000000
34538.000000,18988.000000,19082.000000,55870.000000
34580.000000,18991.000000,19103.000000,55986.000000
34582.000000,19035.000000,19099.000000,55949.000000
34589.000000,19047.000000,19114.000000,55846.000000
34639.000000,19107.000000,19068.000000,55878.000000
34481.000000,19013.000000,19111.000000,55901.000000
34544.000000,19054.000000,19104.000000,55927.000000
34490.000000,19036.000000,19075.000000,55850.000000
34489.000000,19091.000000,19130.000000,55933.000000
34495.000000,18895.000000,19090.000000,55839.000000
34497.000000,18949.000000,19088.000000,55864.000000
34456.000000,19022.000000,19030.000000,55886.000000
34503.000000,19019.000000,19096.000000,55855.000000
34512.000000,18964.000000,19088.000000,55865.000000
34412.000000,18950.000000,19106.000000,55941.000000
34438.000000,18978.000000,19090.000000,55840.000000
34438.000000,18963.000000,19141.000000,55842.000000
34475.000000,18989.000000,19084.000000,55885.000000
34473.000000,19031.000000,19160.000000,55811.000000
34472.000000,19053.000000,19047.000000,55857.000000
34388.000000,18943.000000,19081.000000,55916.000000
34426.000000,18957.000000,19017.000000,55833.000000
34418.000000,18952.000000,19079.000000,55830.000000
34447.000000,18902.000000,18953.000000,55887.000000
34390.000000,18964.000000,19053.000000,55770.000000
34318.000000,18882.000000,19008.000000,55848.000000
34395.000000,18960.000000,19037.000000,55877.000000
34450.000000,18984.000000,19001.000000,55840.000000
34405.000000,18916.000000,19012.000000,55823.000000
34420.000000,19014.000000,19031.000000,55789.000000
34359.000000,18888.000000,18980.000000,55805.000000
34390.000000,18934.000000,18943.000000,55846.000000
34306.000000,18863.000000,18991.000000,55801.000000
34273.000000,18905.000000,18929.000000,55821.000000
34315.000000,18880.000000,18991.000000,55823.000000
34465.000000,18881.000000,19008.000000,55854.000000
34329.000000,18870.000000,18895.000000,55777.000000
34281.000000,18893.000000,18884.000000,55766.000000
34306.000000,18945.000000,18866.000000,55787.000000
34351.000000,18867.000000,18917.000000,55826.000000
34294.000000,18914.000000,18880.000000,55725.000000
34335.000000,18891.000000,18929.000000,55808.000000
34328.000000,18876.000000,18838.000000,55793.000000
34342.000000,18941.000000,18879.000000,55801.000000
34327.000000,18849.000000,18855.000000,55787.000000
34362.000000,18761.000000,18818.000000,55761.000000
34311.000000,18901.000000,18877.000000,55787.000000
34307.000000,18813.000000,18853.000000,55741.000000
34300.000000,18731.000000,18862.000000,55786.000000
34316.000000,18835.000000,18826.000000,55722.000000
34268.000000,18834.000000,18848.000000,55716.000000
34315.000000,18724.000000,18782.000000,55730.000000
34231.000000,18795.000000,18890.000000,55744.000000
34249.000000,18807.000000,18900.000000,55771.000000
