660nm,730nm,850nm,940nm
30517.000000,29361.000000,54493.000000,13105.000000
30628.000000,29471.000000,54687.000000,13232.000000
30762.000000,29613.000000,54926.000000,13400.000000
30925.000000,29795.000000,55214.000000,13617.000000
31112.000000,30007.000000,55545.000000,13882.000000
31313.000000,30233.000000,55907.000000,14175.000000
31529.000000,30474.000000,56297.000000,14492.000000
31760.000000,30732.000000,56712.000000,14833.000000
31997.000000,30993.000000,57135.000000,15178.000000
32234.000000,31245.000000,57548.000000,15507.000000
32470.000000,31489.000000,57944.000000,15822.000000
32701.000000,31720.000000,58318.000000,16127.000000
32914.000000,31929.000000,58656.000000,16408.000000
33102.000000,32110.000000,58948.000000,16652.000000
33272.000000,32268.000000,59200.000000,16865.000000
33424.000000,32409.000000,59419.000000,17049.000000
33553.000000,32529.000000,59598.000000,17192.000000
33659.000000,32624.000000,59734.000000,17298.000000
33747.000000,32701.000000,59838.000000,17382.000000
33822.000000,32764.000000,59922.000000,17452.000000
33881.000000,32807.000000,59974.000000,17496.000000
33922.000000,32830.000000,59991.000000,17510.000000
33950.000000,32844.000000,59985.000000,17512.000000
33969.000000,32856.000000,59969.000000,17512.000000
33973.000000,32859.000000,59936.000000,17499.000000
33964.000000,32850.000000,59887.000000,17470.000000
33951.000000,32837.000000,59836.000000,17440.000000
33933.000000,32821.000000,59784.000000,17410.000000
33906.000000,32796.000000,59725.000000,17367.000000
33874.000000,32767.000000,59661.000000,17313.000000
33848.000000,32741.000000,59600.000000,17258.000000
33828.000000,32719.000000,59544.000000,17206.000000
33807.000000,32693.000000,59486.000000,17154.000000
33787.000000,32667.000000,59426.000000,17106.000000
33773.000000,32646.000000,59369.000000,17063.000000
33757.000000,32624.000000,59310.000000,17016.000000
33731.000000,32591.000000,59241.000000,16954.000000
33699.000000,32549.000000,59165.000000,16881.000000
33667.000000,32507.000000,59089.000000,16808.000000
33635.000000,32466.000000,59011.000000,16733.000000
33593.000000,32420.000000,58926.000000,16648.000000
33546.000000,32371.000000,58840.000000,16559.000000
33503.000000,32326.000000,58763.000000,16479.000000
33457.000000,32283.000000,58694.000000,16409.000000
33405.000000,32236.000000,58623.000000,16342.000000
33362.000000,32193.000000,58553.000000,16289.000000
33330.000000,32163.000000,58492.000000,16261.000000
33298.000000,32139.000000,58436.000000,16242.000000
33264.000000,32115.000000,58379.000000,16216.000000
33236.000000,32094.000000,58326.000000,16186.000000
33214.000000,32081.000000,58286.000000,16168.000000
33191.000000,32067.000000,58253.000000,16161.000000
33164.000000,32048.000000,58220.000000,16150.000000
33141.000000,32031.000000,58193.000000,16138.000000
33131.000000,32022.000000,58181.000000,16134.000000
33126.000000,32017.000000,58179.000000,16128.000000
33120.000000,32012.000000,58177.000000,16112.000000
33117.000000,32009.000000,58182.000000,16105.000000
33118.000000,32012.000000,58197.000000,16115.000000
33119.000000,32014.000000,58212.000000,16125.000000
33115.000000,32009.000000,58219.000000,16121.000000
33110.000000,32006.000000,58223.000000,16114.000000
33104.000000,32006.000000,58228.000000,16114.000000
33093.000000,32002.000000,58226.000000,16111.000000
33075.000000,31988.000000,58213.000000,16098.000000
33056.000000,31971.000000,58197.000000,16087.000000
33040.000000,31954.000000,58181.000000,16082.000000
33020.000000,31931.000000,58160.000000,16072.000000
32998.000000,31907.000000,58131.000000,16051.000000
32985.000000,31891.000000,58104.000000,16028.000000
32978.000000,31885.000000,58077.000000,16006.000000
32972.000000,31880.000000,58044.000000,15977.000000
32968.000000,31875.000000,58012.000000,15945.000000
32970.000000,31875.000000,57988.000000,15920.000000
32972.000000,31874.000000,57963.000000,15899.000000
32971.000000,31864.000000,57928.000000,15866.000000
32970.000000,31853.000000,57886.000000,15823.000000
32974.000000,31847.000000,57848.000000,15785.000000
32978.000000,31844.000000,57812.000000,15752.000000
32977.000000,31832.000000,57767.000000,15712.000000
32974.000000,31816.000000,57713.000000,15668.000000
32972.000000,31803.000000,57664.000000,15626.000000
32963.000000,31788.000000,57620.000000,15578.000000
32943.000000,31765.000000,57571.000000,15519.000000
32916.000000,31739.000000,57523.000000,15458.000000
32893.000000,31717.000000,57479.000000,15411.000000
32871.000000,31694.000000,57431.000000,15378.000000
32846.000000,31661.000000,57375.000000,15343.000000
32824.000000,31626.000000,57317.000000,15301.000000
32806.000000,31600.000000,57262.000000,15259.000000
32783.000000,31574.000000,57207.000000,15211.000000
32753.000000,31539.000000,57146.000000,15160.000000
32720.000000,31502.000000,57087.000000,15116.000000
32691.000000,31468.000000,57033.000000,15085.000000
32659.000000,31430.000000,56977.000000,15050.000000
32621.000000,31387.000000,56915.000000,15000.000000
32585.000000,31342.000000,56852.000000,14948.000000
32554.000000,31301.000000,56796.000000,14910.000000
32527.000000,31264.000000,56745.000000,14876.000000
32501.000000,31230.000000,56696.000000,14835.000000
32485.000000,31204.000000,56656.000000,14792.000000
32480.000000,31193.000000,56627.000000,14753.000000
32478.000000,31186.000000,56601.000000,14715.000000
32478.000000,31180.000000,56570.000000,14680.000000
32483.000000,31177.000000,56542.000000,14660.000000
32489.000000,31179.000000,56517.000000,14650.000000
32492.000000,31180.000000,56488.000000,14633.000000
32494.000000,31174.000000,56455.000000,14605.000000
32499.000000,31168.000000,56429.000000,14577.000000
32504.000000,31164.000000,56411.000000,14552.000000
32503.000000,31159.000000,56393.000000,14526.000000
32502.000000,31156.000000,56377.000000,14503.000000
32508.000000,31161.000000,56367.000000,14492.000000
32516.000000,31168.000000,56361.000000,14494.000000
32520.000000,31168.000000,56350.000000,14490.000000
32519.000000,31157.000000,56332.000000,14474.000000
32515.000000,31145.000000,56315.000000,14457.000000
32505.000000,31132.000000,56298.000000,14437.000000
32484.000000,31110.000000,56276.000000,14407.000000
32456.000000,31082.000000,56247.000000,14377.000000
32425.000000,31052.000000,56214.000000,14358.000000
32386.000000,31016.000000,56174.000000,14338.000000
32339.000000,30967.000000,56124.000000,14301.000000
32293.000000,30914.000000,56068.000000,14254.000000
32254.000000,30868.000000,56015.000000,14215.000000
32216.000000,30827.000000,55963.000000,14176.000000
32175.000000,30785.000000,55903.000000,14125.000000
32139.000000,30743.000000,55841.000000,14072.000000
32113.000000,30709.000000,55786.000000,14034.000000
32095.000000,30682.000000,55736.000000,14003.000000
32079.000000,30658.000000,55690.000000,13964.000000
32070.000000,30642.000000,55659.000000,13929.000000
32076.000000,30645.000000,55651.000000,13917.000000
32096.000000,30667.000000,55666.000000,13932.000000
32130.000000,30705.000000,55705.000000,13966.000000
32184.000000,30767.000000,55781.000000,14026.000000
32265.000000,30861.000000,55903.000000,14124.000000
32370.000000,30979.000000,56067.000000,14253.000000
32495.000000,31116.000000,56270.000000,14406.000000
32642.000000,31277.000000,56517.000000,14596.000000
32812.000000,31466.000000,56811.000000,14830.000000
33002.000000,31675.000000,57144.000000,15095.000000
33210.000000,31893.000000,57504.000000,15380.000000
33439.000000,32123.000000,57885.000000,15688.000000
33685.000000,32363.000000,58279.000000,16020.000000
33935.000000,32600.000000,58671.000000,16358.000000
34181.000000,32828.000000,59052.000000,16685.000000
34417.000000,33050.000000,59416.000000,17000.000000
34638.000000,33263.000000,59758.000000,17303.000000
34838.000000,33454.000000,60065.000000,17579.000000
35017.000000,33617.000000,60333.000000,17813.000000
35178.000000,33757.000000,60566.000000,18011.000000
35322.000000,33880.000000,60762.000000,18175.000000
35442.000000,33978.000000,60914.000000,18300.000000
35539.000000,34055.000000,61030.000000,18393.000000
35617.000000,34119.000000,61121.000000,18468.000000
35675.000000,34168.000000,61187.000000,18527.000000
35712.000000,34196.000000,61224.000000,18557.000000
35732.000000,34209.000000,61234.000000,18560.000000
35743.000000,34217.000000,61228.000000,18549.000000
35746.000000,34220.000000,61211.000000,18524.000000
35738.000000,34210.000000,61179.000000,18480.000000
35725.000000,34193.000000,61137.000000,18427.000000
35709.000000,34175.000000,61089.000000,18378.000000
35686.000000,34156.000000,61036.000000,18328.000000
35655.000000,34129.000000,60971.000000,18267.000000
35622.000000,34096.000000,60898.000000,18200.000000
35592.000000,34063.000000,60828.000000,18142.000000
35558.000000,34024.000000,60756.000000,18093.000000
35513.000000,33970.000000,60675.000000,18041.000000
35462.000000,33908.000000,60585.000000,17981.000000
35407.000000,33846.000000,60492.000000,17917.000000
35339.000000,33777.000000,60388.000000,17838.000000
35257.000000,33692.000000,60269.000000,17736.000000
35169.000000,33599.000000,60144.000000,17625.000000
35081.000000,33507.000000,60021.000000,17515.000000
34988.000000,33411.000000,59889.000000,17396.000000
34890.000000,33306.000000,59748.000000,17261.000000
34793.000000,33202.000000,59609.000000,17121.000000
34701.000000,33106.000000,59482.000000,16991.000000
34613.000000,33013.000000,59359.000000,16872.000000
34527.000000,32924.000000,59242.000000,16756.000000
34449.000000,32845.000000,59136.000000,16652.000000
34377.000000,32776.000000,59043.000000,16565.000000
34308.000000,32710.000000,58955.000000,16489.000000
34245.000000,32649.000000,58873.000000,16416.000000
34193.000000,32601.000000,58806.000000,16356.000000
34157.000000,32564.000000,58755.000000,16311.000000
34130.000000,32531.000000,58712.000000,16265.000000
34114.000000,32505.000000,58677.000000,16219.000000
34114.000000,32490.000000,58654.000000,16185.000000
34119.000000,32481.000000,58639.000000,16163.000000
34122.000000,32470.000000,58627.000000,16139.000000
34126.000000,32460.000000,58616.000000,16113.000000
34134.000000,32455.000000,58613.000000,16098.000000
34140.000000,32450.000000,58615.000000,16098.000000
34135.000000,32434.000000,58609.000000,16094.000000
34124.000000,32411.000000,58597.000000,16073.000000
34116.000000,32393.000000,58589.000000,16047.000000
34113.000000,32381.000000,58582.000000,16023.000000
34111.000000,32367.000000,58571.000000,15991.000000
34113.000000,32353.000000,58559.000000,15957.000000
34120.000000,32345.000000,58553.000000,15937.000000
34123.000000,32339.000000,58547.000000,15920.000000
34116.000000,32324.000000,58530.000000,15890.000000
34108.000000,32304.000000,58506.000000,15853.000000
34103.000000,32288.000000,58483.000000,15820.000000
34093.000000,32272.000000,58457.000000,15783.000000
34076.000000,32253.000000,58420.000000,15741.000000
34060.000000,32234.000000,58378.000000,15705.000000
34048.000000,32219.000000,58335.000000,15679.000000
34033.000000,32203.000000,58288.000000,15651.000000
34016.000000,32182.000000,58234.000000,15609.000000
34002.000000,32162.000000,58179.000000,15563.000000
33992.000000,32147.000000,58134.000000,15524.000000
33979.000000,32134.000000,58092.000000,15489.000000
33957.000000,32112.000000,58044.000000,15449.000000
33934.000000,32086.000000,57991.000000,15413.000000
33916.000000,32061.000000,57938.000000,15386.000000
33897.000000,32033.000000,57883.000000,15350.000000
33875.000000,32000.000000,57826.000000,15298.000000
33857.000000,31971.000000,57771.000000,15246.000000
33844.000000,31951.000000,57724.000000,15202.000000
33830.000000,31935.000000,57677.000000,15159.000000
33814.000000,31916.000000,57627.000000,15115.000000
33805.000000,31900.000000,57581.000000,15078.000000
33797.000000,31887.000000,57540.000000,15048.000000
33785.000000,31866.000000,57497.000000,15009.000000
33768.000000,31838.000000,57450.000000,14955.000000
33753.000000,31813.000000,57406.000000,14900.000000
33738.000000,31792.000000,57365.000000,14855.000000
33717.000000,31764.000000,57316.000000,14811.000000
33691.000000,31728.000000,57258.000000,14763.000000
33667.000000,31696.000000,57201.000000,14722.000000
33645.000000,31667.000000,57151.000000,14679.000000
33615.000000,31634.000000,57101.000000,14623.000000
33581.000000,31595.000000,57049.000000,14558.000000
33550.000000,31560.000000,57000.000000,14506.000000
33525.000000,31531.000000,56952.000000,14471.000000
33496.000000,31499.000000,56904.000000,14433.000000
33467.000000,31465.000000,56858.000000,14390.000000
33445.000000,31440.000000,56819.000000,14356.000000
33430.000000,31419.000000,56782.000000,14322.000000
33418.000000,31393.000000,56743.000000,14270.000000
33412.000000,31369.000000,56706.000000,14210.000000
33412.000000,31355.000000,56678.000000,14160.000000
33414.000000,31341.000000,56651.000000,14116.000000
33414.000000,31319.000000,56621.000000,14063.000000
33413.000000,31296.000000,56589.000000,14005.000000
33412.000000,31280.000000,56560.000000,13947.000000
33404.000000,31264.000000,56533.000000,13889.000000
33388.000000,31240.000000,56498.000000,13827.000000
33372.000000,31212.000000,56459.000000,13770.000000
33361.000000,31186.000000,56425.000000,13722.000000
33352.000000,31163.000000,56391.000000,13671.000000
33339.000000,31135.000000,56349.000000,13607.000000
33329.000000,31111.000000,56304.000000,13542.000000
33327.000000,31097.000000,56266.000000,13490.000000
33329.000000,31082.000000,56230.000000,13448.000000
33327.000000,31060.000000,56189.000000,13403.000000
33325.000000,31037.000000,56149.000000,13358.000000
33323.000000,31015.000000,56115.000000,13315.000000
33315.000000,30989.000000,56075.000000,13262.000000
33301.000000,30954.000000,56024.000000,13197.000000
33289.000000,30921.000000,55972.000000,13136.000000
33275.000000,30892.000000,55928.000000,13086.000000
33252.000000,30857.000000,55885.000000,13039.000000
33224.000000,30813.000000,55840.000000,12992.000000
33201.000000,30775.000000,55808.000000,12954.000000
33190.000000,30754.000000,55801.000000,12932.000000
33189.000000,30747.000000,55811.000000,12920.000000
33199.000000,30752.000000,55841.000000,12920.000000
33227.000000,30781.000000,55902.000000,12950.000000
33278.000000,30835.000000,56001.000000,13024.000000
33348.000000,30910.000000,56137.000000,13133.000000
33441.000000,31006.000000,56315.000000,13271.000000
33562.000000,31131.000000,56544.000000,13455.000000
33718.000000,31290.000000,56820.000000,13688.000000
33908.000000,31477.000000,57138.000000,13952.000000
34131.000000,31690.000000,57492.000000,14240.000000
34377.000000,31924.000000,57873.000000,14555.000000
34630.000000,32159.000000,58257.000000,14882.000000
34877.000000,32379.000000,58624.000000,15193.000000
35111.000000,32585.000000,58967.000000,15482.000000
