660nm,730nm,850nm,940nm
18786.000000,6928.000000,21607.000000,47826.000000
18713.000000,6885.000000,21515.000000,47752.000000
18638.000000,6842.000000,21426.000000,47679.000000
18564.000000,6803.000000,21346.000000,47603.000000
18500.000000,6769.000000,21272.000000,47522.000000
18435.000000,6734.000000,21197.000000,47433.000000
18358.000000,6692.000000,21112.000000,47332.000000
18277.000000,6647.000000,21018.000000,47222.000000
18196.000000,6604.000000,20920.000000,47119.000000
18110.000000,6557.000000,20815.000000,47025.000000
18016.000000,6506.000000,20706.000000,46932.000000
17928.000000,6455.000000,20598.000000,46846.000000
17848.000000,6412.000000,20498.000000,46768.000000
17767.000000,6374.000000,20407.000000,46689.000000
17682.000000,6334.000000,20315.000000,46594.000000
17608.000000,6300.000000,20226.000000,46486.000000
17548.000000,6271.000000,20149.000000,46387.000000
17488.000000,6242.000000,20078.000000,46303.000000
17422.000000,6210.000000,20002.000000,46219.000000
17357.000000,6178.000000,19921.000000,46137.000000
17305.000000,6148.000000,19844.000000,46074.000000
17258.000000,6120.000000,19772.000000,46028.000000
17215.000000,6093.000000,19696.000000,45984.000000
17187.000000,6071.000000,19624.000000,45938.000000
17171.000000,6056.000000,19561.000000,45894.000000
17147.000000,6041.000000,19504.000000,45846.000000
17112.000000,6022.000000,19448.000000,45784.000000
17077.000000,6005.000000,19397.000000,45713.000000
17045.000000,5992.000000,19356.000000,45645.000000
17001.000000,5972.000000,19313.000000,45579.000000
16952.000000,5946.000000,19266.000000,45509.000000
16914.000000,5920.000000,19218.000000,45447.000000
16885.000000,5896.000000,19169.000000,45408.000000
16850.000000,5874.000000,19116.000000,45383.000000
16810.000000,5854.000000,19063.000000,45356.000000
16784.000000,5842.000000,19020.000000,45324.000000
16774.000000,5840.000000,18987.000000,45295.000000
16761.000000,5838.000000,18958.000000,45260.000000
16747.000000,5836.000000,18928.000000,45215.000000
16741.000000,5837.000000,18900.000000,45171.000000
16740.000000,5840.000000,18874.000000,45144.000000
16733.000000,5836.000000,18843.000000,45131.000000
16725.000000,5823.000000,18806.000000,45121.000000
16731.000000,5812.000000,18773.000000,45114.000000
16743.000000,5806.000000,18746.000000,45108.000000
16745.000000,5796.000000,18715.000000,45088.000000
16738.000000,5783.000000,18678.000000,45048.000000
16725.000000,5771.000000,18640.000000,44993.000000
16699.000000,5757.000000,18603.000000,44935.000000
16654.000000,5738.000000,18560.000000,44872.000000
16607.000000,5718.000000,18515.000000,44804.000000
16569.000000,5700.000000,18483.000000,44754.000000
16538.000000,5687.000000,18471.000000,44736.000000
16521.000000,5678.000000,18478.000000,44747.000000
16541.000000,5683.000000,18516.000000,44794.000000
16615.000000,5717.000000,18603.000000,44886.000000
16739.000000,5780.000000,18744.000000,45025.000000
16907.000000,5870.000000,18936.000000,45211.000000
17133.000000,5988.000000,19187.000000,45451.000000
17414.000000,6137.000000,19497.000000,45747.000000
17730.000000,6308.000000,19859.000000,46094.000000
18068.000000,6492.000000,20262.000000,46482.000000
18437.000000,6688.000000,20705.000000,46915.000000
18832.000000,6897.000000,21185.000000,47398.000000
19229.000000,7112.000000,21681.000000,47909.000000
19614.000000,7328.000000,22175.000000,48412.000000
19997.000000,7544.000000,22659.000000,48896.000000
20372.000000,7749.000000,23131.000000,49367.000000
20717.000000,7935.000000,23579.000000,49810.000000
21025.000000,8100.000000,23987.000000,50203.000000
21297.000000,8244.000000,24348.000000,50543.000000
21526.000000,8364.000000,24659.000000,50833.000000
21697.000000,8453.000000,24910.000000,51065.000000
21807.000000,8507.000000,25091.000000,51235.000000
21870.000000,8532.000000,25205.000000,51359.000000
21890.000000,8535.000000,25263.000000,51444.000000
21864.000000,8517.000000,25270.000000,51483.000000
21807.000000,8481.000000,25236.000000,51466.000000
21737.000000,8441.000000,25177.000000,51407.000000
21656.000000,8400.000000,25103.000000,51325.000000
21563.000000,8356.000000,25014.000000,51223.000000
21467.000000,8311.000000,24917.000000,51103.000000
21378.000000,8270.000000,24820.000000,50974.000000
21285.000000,8226.000000,24722.000000,50841.000000
21178.000000,8174.000000,24613.000000,50702.000000
21068.000000,8116.000000,24493.000000,50572.000000
20970.000000,8060.000000,24374.000000,50465.000000
20881.000000,8009.000000,24262.000000,50372.000000
20799.000000,7959.000000,24152.000000,50283.000000
20733.000000,7913.000000,24048.000000,50202.000000
20686.000000,7877.000000,23961.000000,50136.000000
20643.000000,7849.000000,23889.000000,50080.000000
20599.000000,7828.000000,23826.000000,50021.000000
20565.000000,7814.000000,23774.000000,49956.000000
20544.000000,7806.000000,23736.000000,49900.000000
20520.000000,7795.000000,23702.000000,49850.000000
20485.000000,7776.000000,23660.000000,49796.000000
20447.000000,7753.000000,23611.000000,49750.000000
20414.000000,7732.000000,23566.000000,49728.000000
20375.000000,7710.000000,23523.000000,49721.000000
20338.000000,7687.000000,23479.000000,49713.000000
20317.000000,7672.000000,23439.000000,49703.000000
20318.000000,7669.000000,23408.000000,49691.000000
20326.000000,7672.000000,23384.000000,49671.000000
20338.000000,7676.000000,23366.000000,49649.000000
20365.000000,7686.000000,23357.000000,49647.000000
20404.000000,7704.000000,23361.000000,49668.000000
20438.000000,7723.000000,23375.000000,49698.000000
20472.000000,7744.000000,23400.000000,49734.000000
20526.000000,7769.000000,23437.000000,49793.000000
20598.000000,7803.000000,23485.000000,49875.000000
20673.000000,7840.000000,23541.000000,49965.000000
20751.000000,7877.000000,23602.000000,50055.000000
20844.000000,7919.000000,23671.000000,50155.000000
20941.000000,7965.000000,23748.000000,50260.000000
21026.000000,8011.000000,23829.000000,50346.000000
21097.000000,8051.000000,23906.000000,50402.000000
21162.000000,8090.000000,23981.000000,50439.000000
21217.000000,8128.000000,24053.000000,50478.000000
21251.000000,8158.000000,24113.000000,50521.000000
21271.000000,8178.000000,24159.000000,50562.000000
21290.000000,8191.000000,24194.000000,50609.000000
21309.000000,8199.000000,24225.000000,50668.000000
21324.000000,8205.000000,24251.000000,50730.000000
21342.000000,8213.000000,24274.000000,50781.000000
21373.000000,8228.000000,24298.000000,50814.000000
21402.000000,8246.000000,24319.000000,50831.000000
21412.000000,8253.000000,24326.000000,50826.000000
21413.000000,8250.000000,24321.000000,50806.000000
21415.000000,8239.000000,24307.000000,50789.000000
21404.000000,8217.000000,24283.000000,50773.000000
21376.000000,8190.000000,24249.000000,50747.000000
21345.000000,8164.000000,24208.000000,50714.000000
21314.000000,8143.000000,24168.000000,50674.000000
21273.000000,8120.000000,24123.000000,50611.000000
21210.000000,8092.000000,24061.000000,50526.000000
21140.000000,8064.000000,23986.000000,50432.000000
21069.000000,8037.000000,23903.000000,50341.000000
20988.000000,8005.000000,23808.000000,50249.000000
20892.000000,7963.000000,23702.000000,50153.000000
20800.000000,7920.000000,23597.000000,50058.000000
20718.000000,7880.000000,23502.000000,49967.000000
20639.000000,7841.000000,23414.000000,49878.000000
20561.000000,7801.000000,23325.000000,49780.000000
20497.000000,7767.000000,23242.000000,49677.000000
20446.000000,7741.000000,23171.000000,49584.000000
20392.000000,7715.000000,23102.000000,49500.000000
20334.000000,7681.000000,23026.000000,49420.000000
20280.000000,7643.000000,22943.000000,49354.000000
20233.000000,7608.000000,22866.000000,49303.000000
20181.000000,7572.000000,22790.000000,49248.000000
20123.000000,7530.000000,22708.000000,49177.000000
20068.000000,7491.000000,22624.000000,49096.000000
20015.000000,7455.000000,22544.000000,49009.000000
19956.000000,7419.000000,22462.000000,48908.000000
19889.000000,7378.000000,22374.000000,48795.000000
19822.000000,7339.000000,22282.000000,48687.000000
19754.000000,7304.000000,22194.000000,48596.000000
19684.000000,7264.000000,22108.000000,48518.000000
19614.000000,7223.000000,22020.000000,48450.000000
19556.000000,7187.000000,21934.000000,48398.000000
19506.000000,7159.000000,21857.000000,48355.000000
19452.000000,7132.000000,21785.000000,48301.000000
19395.000000,7104.000000,21718.000000,48230.000000
19346.000000,7078.000000,21657.000000,48151.000000
19296.000000,7053.000000,21599.000000,48073.000000
19232.000000,7023.000000,21534.000000,47991.000000
19165.000000,6990.000000,21463.000000,47905.000000
19104.000000,6961.000000,21391.000000,47829.000000
19042.000000,6932.000000,21315.000000,47760.000000
18976.000000,6898.000000,21235.000000,47687.000000
18916.000000,6863.000000,21158.000000,47613.000000
18872.000000,6833.000000,21092.000000,47547.000000
18833.000000,6807.000000,21034.000000,47487.000000
18787.000000,6778.000000,20976.000000,47422.000000
18740.000000,6747.000000,20917.000000,47361.000000
18695.000000,6719.000000,20863.000000,47307.000000
18646.000000,6693.000000,20814.000000,47249.000000
18588.000000,6664.000000,20760.000000,47185.000000
18534.000000,6636.000000,20701.000000,47124.000000
18495.000000,6615.000000,20647.000000,47076.000000
18462.000000,6598.000000,20599.000000,47035.000000
18422.000000,6579.000000,20546.000000,46987.000000
18386.000000,6562.000000,20493.000000,46930.000000
18356.000000,6551.000000,20443.000000,46867.000000
18319.000000,6540.000000,20391.000000,46794.000000
18260.000000,6519.000000,20328.000000,46711.000000
18188.000000,6488.000000,20257.000000,46628.000000
18120.000000,6454.000000,20183.000000,46554.000000
18054.000000,6412.000000,20106.000000,46486.000000
17988.000000,6369.000000,20027.000000,46422.000000
17935.000000,6336.000000,19959.000000,46370.000000
17905.000000,6318.000000,19912.000000,46341.000000
17897.000000,6315.000000,19893.000000,46339.000000
17917.000000,6329.000000,19907.000000,46364.000000
17980.000000,6365.000000,19966.000000,46427.000000
18086.000000,6426.000000,20078.000000,46538.000000
18224.000000,6507.000000,20242.000000,46697.000000
18397.000000,6606.000000,20457.000000,46901.000000
18616.000000,6730.000000,20727.000000,47157.000000
18878.000000,6875.000000,21052.000000,47467.000000
19169.000000,7038.000000,21423.000000,47826.000000
19494.000000,7217.000000,21839.000000,48222.000000
19859.000000,7417.000000,22301.000000,48654.000000
20246.000000,7631.000000,22791.000000,49114.000000
20633.000000,7846.000000,23292.000000,49586.000000
21023.000000,8060.000000,23793.000000,50070.000000
21418.000000,8272.000000,24286.000000,50570.000000
21799.000000,8475.000000,24762.000000,51068.000000
22156.000000,8665.000000,25211.000000,51538.000000
22496.000000,8845.000000,25630.000000,51970.000000
22820.000000,9015.000000,26019.000000,52363.000000
23108.000000,9168.000000,26370.000000,52713.000000
23347.000000,9299.000000,26674.000000,53007.000000
23547.000000,9411.000000,26931.000000,53248.000000
23714.000000,9505.000000,27146.000000,53457.000000
23840.000000,9577.000000,27316.000000,53636.000000
23925.000000,9622.000000,27434.000000,53774.000000
23984.000000,9645.000000,27509.000000,53877.000000
24027.000000,9659.000000,27558.000000,53959.000000
24044.000000,9665.000000,27583.000000,54014.000000
24034.000000,9657.000000,27578.000000,54026.000000
24018.000000,9643.000000,27550.000000,54001.000000
23997.000000,9625.000000,27507.000000,53959.000000
23958.000000,9599.000000,27448.000000,53902.000000
23896.000000,9561.000000,27371.000000,53825.000000
23827.000000,9517.000000,27284.000000,53741.000000
23768.000000,9478.000000,27201.000000,53666.000000
23718.000000,9444.000000,27123.000000,53599.000000
23669.000000,9412.000000,27046.000000,53533.000000
23635.000000,9389.000000,26978.000000,53474.000000
23614.000000,9378.000000,26927.000000,53425.000000
23591.000000,9371.000000,26886.000000,53375.000000
23564.000000,9362.000000,26849.000000,53317.000000
23540.000000,9353.000000,26817.000000,53262.000000
23519.000000,9342.000000,26789.000000,53221.000000
23490.000000,9324.000000,26755.000000,53186.000000
23451.000000,9299.000000,26708.000000,53150.000000
23413.000000,9276.000000,26657.000000,53115.000000
23376.000000,9257.000000,26607.000000,53090.000000
23328.000000,9234.000000,26554.000000,53063.000000
23276.000000,9206.000000,26497.000000,53017.000000
23233.000000,9183.000000,26444.000000,52954.000000
23190.000000,9162.000000,26395.000000,52882.000000
23132.000000,9132.000000,26340.000000,52800.000000
23069.000000,9096.000000,26276.000000,52711.000000
23014.000000,9064.000000,26208.000000,52632.000000
22967.000000,9040.000000,26142.000000,52568.000000
22924.000000,9022.000000,26075.000000,52511.000000
22895.000000,9011.000000,26015.000000,52462.000000
22886.000000,9006.000000,25972.000000,52426.000000
22877.000000,9002.000000,25944.000000,52403.000000
22856.000000,8996.000000,25921.000000,52379.000000
22835.000000,8988.000000,25899.000000,52350.000000
22820.000000,8977.000000,25879.000000,52330.000000
22798.000000,8962.000000,25854.000000,52319.000000
22766.000000,8940.000000,25824.000000,52307.000000
22738.000000,8917.000000,25794.000000,52300.000000
22725.000000,8902.000000,25777.000000,52305.000000
22714.000000,8893.000000,25766.000000,52314.000000
22698.000000,8882.000000,25753.000000,52311.000000
22688.000000,8876.000000,25745.000000,52287.000000
22687.000000,8881.000000,25747.000000,52265.000000
22677.000000,8891.000000,25754.000000,52258.000000
22652.000000,8898.000000,25756.000000,52251.000000
22627.000000,8898.000000,25753.000000,52235.000000
22615.000000,8895.000000,25750.000000,52222.000000
22608.000000,8884.000000,25738.000000,52215.000000
22597.000000,8863.000000,25714.000000,52200.000000
22586.000000,8840.000000,25685.000000,52173.000000
22571.000000,8817.000000,25654.000000,52141.000000
22540.000000,8791.000000,25615.000000,52099.000000
22493.000000,8759.000000,25563.000000,52037.000000
22440.000000,8726.000000,25505.000000,51960.000000
22377.000000,8690.000000,25441.000000,51877.000000
22289.000000,8647.000000,25361.000000,51786.000000
22183.000000,8596.000000,25263.000000,51680.000000
22074.000000,8540.000000,25155.000000,51570.000000
21962.000000,8479.000000,25039.000000,51461.000000
21836.000000,8409.000000,24908.000000,51342.000000
21708.000000,8337.000000,24764.000000,51206.000000
21590.000000,8272.000000,24623.000000,51061.000000
21478.000000,8215.000000,24491.000000,50917.000000
21358.000000,8158.000000,24363.000000,50774.000000
21239.000000,8100.000000,24236.000000,50635.000000
21132.000000,8044.000000,24115.000000,50513.000000
21037.000000,7993.000000,24003.000000,50411.000000
20945.000000,7942.000000,23892.000000,50314.000000
20865.000000,7896.000000,23781.000000,50221.000000
20806.000000,7863.000000,23679.000000,50136.000000
20756.000000,7837.000000,23587.000000,50054.000000
20698.000000,7807.000000,23496.000000,49958.000000
20631.000000,7772.000000,23399.000000,49850.000000
20559.000000,7733.000000,23301.000000,49742.000000
20475.000000,7688.000000,23204.000000,49633.000000
20372.000000,7632.000000,23099.000000,49520.000000
20265.000000,7572.000000,22988.000000,49409.000000
20168.000000,7519.000000,22879.000000,49309.000000
20077.000000,7473.000000,22774.000000,49218.000000
19984.000000,7428.000000,22671.000000,49116.000000
19898.000000,7384.000000,22573.000000,49007.000000
