660nm,730nm,850nm,940nm
28660.000000,46525.000000,56147.000000,32742.000000
28693.000000,46530.000000,56155.000000,32783.000000
28688.000000,46528.000000,56140.000000,32707.000000
28605.000000,46517.000000,56092.000000,32489.000000
28565.000000,46519.000000,56064.000000,32368.000000
28597.000000,46535.000000,56065.000000,32361.000000
28576.000000,46540.000000,56041.000000,32228.000000
28483.000000,46532.000000,55994.000000,31996.000000
28444.000000,46532.000000,55976.000000,31925.000000
28470.000000,46540.000000,55982.000000,31976.000000
28436.000000,46537.000000,55957.000000,31892.000000
28345.000000,46527.000000,55909.000000,31726.000000
28320.000000,46529.000000,55892.000000,31726.000000
28336.000000,46535.000000,55892.000000,31804.000000
28266.000000,46523.000000,55857.000000,31710.000000
28155.000000,46504.000000,55809.000000,31539.000000
28139.000000,46502.000000,55800.000000,31521.000000
28181.000000,46508.000000,55807.000000,31547.000000
28144.000000,46503.000000,55780.000000,31420.000000
28070.000000,46495.000000,55744.000000,31286.000000
28095.000000,46505.000000,55748.000000,31331.000000
28175.000000,46520.000000,55771.000000,31436.000000
28190.000000,46521.000000,55769.000000,31437.000000
28201.000000,46517.000000,55778.000000,31474.000000
28327.000000,46530.000000,55846.000000,31746.000000
28502.000000,46552.000000,55938.000000,32097.000000
28623.000000,46564.000000,56011.000000,32330.000000
28769.000000,46577.000000,56105.000000,32601.000000
29041.000000,46607.000000,56258.000000,33064.000000
29349.000000,46642.000000,56425.000000,33538.000000
29586.000000,46664.000000,56566.000000,33868.000000
29834.000000,46690.000000,56727.000000,34269.000000
30180.000000,46734.000000,56943.000000,34926.000000
30528.000000,46778.000000,57161.000000,35614.000000
30797.000000,46810.000000,57339.000000,36163.000000
31080.000000,46845.000000,57527.000000,36753.000000
31446.000000,46895.000000,57755.000000,37468.000000
31778.000000,46940.000000,57963.000000,38085.000000
31992.000000,46967.000000,58116.000000,38517.000000
32200.000000,46993.000000,58270.000000,38966.000000
32467.000000,47028.000000,58443.000000,39483.000000
32673.000000,47053.000000,58571.000000,39841.000000
32761.000000,47060.000000,58631.000000,39992.000000
32851.000000,47067.000000,58688.000000,40174.000000
32985.000000,47081.000000,58759.000000,40418.000000
33049.000000,47083.000000,58790.000000,40524.000000
33015.000000,47069.000000,58777.000000,40479.000000
33012.000000,47062.000000,58782.000000,40488.000000
33062.000000,47068.000000,58806.000000,40566.000000
33047.000000,47065.000000,58789.000000,40489.000000
32964.000000,47053.000000,58739.000000,40293.000000
32929.000000,47054.000000,58716.000000,40242.000000
32942.000000,47061.000000,58709.000000,40271.000000
32883.000000,47054.000000,58656.000000,40116.000000
32771.000000,47040.000000,58576.000000,39869.000000
32730.000000,47037.000000,58541.000000,39793.000000
32735.000000,47039.000000,58529.000000,39803.000000
32658.000000,47026.000000,58476.000000,39669.000000
32539.000000,47006.000000,58406.000000,39486.000000
32513.000000,46999.000000,58381.000000,39472.000000
32531.000000,47001.000000,58377.000000,39499.000000
32467.000000,46992.000000,58335.000000,39350.000000
32374.000000,46982.000000,58286.000000,39174.000000
32373.000000,46990.000000,58281.000000,39168.000000
32404.000000,47002.000000,58285.000000,39162.000000
32350.000000,46999.000000,58246.000000,38980.000000
32270.000000,46990.000000,58195.000000,38793.000000
32271.000000,46992.000000,58182.000000,38775.000000
32280.000000,46992.000000,58171.000000,38774.000000
32194.000000,46976.000000,58117.000000,38609.000000
32099.000000,46957.000000,58062.000000,38435.000000
32094.000000,46955.000000,58048.000000,38415.000000
32096.000000,46957.000000,58030.000000,38361.000000
32015.000000,46948.000000,57972.000000,38135.000000
31942.000000,46940.000000,57925.000000,37956.000000
31960.000000,46946.000000,57924.000000,37955.000000
31974.000000,46949.000000,57918.000000,37926.000000
31903.000000,46932.000000,57873.000000,37783.000000
31851.000000,46918.000000,57844.000000,37749.000000
31901.000000,46921.000000,57862.000000,37874.000000
31942.000000,46924.000000,57872.000000,37916.000000
31900.000000,46916.000000,57848.000000,37810.000000
31890.000000,46916.000000,57845.000000,37789.000000
31975.000000,46929.000000,57883.000000,37918.000000
32038.000000,46937.000000,57902.000000,37966.000000
32028.000000,46935.000000,57887.000000,37878.000000
32054.000000,46939.000000,57895.000000,37878.000000
32150.000000,46956.000000,57936.000000,38001.000000
32202.000000,46964.000000,57954.000000,38026.000000
32183.000000,46959.000000,57943.000000,37952.000000
32210.000000,46959.000000,57957.000000,38027.000000
32301.000000,46969.000000,57994.000000,38208.000000
32335.000000,46969.000000,58002.000000,38235.000000
32307.000000,46960.000000,57988.000000,38175.000000
32339.000000,46965.000000,58010.000000,38260.000000
32423.000000,46980.000000,58054.000000,38409.000000
32430.000000,46979.000000,58056.000000,38409.000000
32380.000000,46969.000000,58036.000000,38358.000000
32402.000000,46975.000000,58053.000000,38451.000000
32466.000000,46991.000000,58084.000000,38569.000000
32442.000000,46992.000000,58070.000000,38518.000000
32364.000000,46982.000000,58034.000000,38430.000000
32364.000000,46983.000000,58029.000000,38482.000000
32397.000000,46986.000000,58028.000000,38540.000000
32335.000000,46974.000000,57979.000000,38415.000000
32231.000000,46957.000000,57918.000000,38238.000000
32207.000000,46954.000000,57896.000000,38212.000000
32204.000000,46956.000000,57878.000000,38187.000000
32108.000000,46945.000000,57816.000000,37968.000000
31987.000000,46930.000000,57746.000000,37737.000000
31953.000000,46927.000000,57716.000000,37676.000000
31933.000000,46927.000000,57691.000000,37592.000000
31828.000000,46915.000000,57628.000000,37327.000000
31715.000000,46903.000000,57568.000000,37092.000000
31689.000000,46905.000000,57549.000000,37039.000000
31667.000000,46907.000000,57523.000000,36970.000000
31559.000000,46892.000000,57457.000000,36751.000000
31459.000000,46876.000000,57397.000000,36569.000000
31452.000000,46876.000000,57377.000000,36537.000000
31436.000000,46875.000000,57347.000000,36472.000000
31330.000000,46857.000000,57277.000000,36263.000000
31234.000000,46839.000000,57219.000000,36093.000000
31214.000000,46835.000000,57196.000000,36059.000000
31171.000000,46828.000000,57160.000000,35951.000000
31047.000000,46809.000000,57090.000000,35692.000000
30953.000000,46797.000000,57037.000000,35509.000000
30944.000000,46803.000000,57019.000000,35457.000000
30909.000000,46802.000000,56983.000000,35325.000000
30800.000000,46787.000000,56916.000000,35112.000000
30727.000000,46781.000000,56873.000000,35035.000000
30726.000000,46789.000000,56861.000000,35072.000000
30688.000000,46791.000000,56828.000000,34995.000000
30591.000000,46782.000000,56771.000000,34827.000000
30544.000000,46777.000000,56741.000000,34789.000000
30561.000000,46779.000000,56738.000000,34822.000000
30526.000000,46769.000000,56708.000000,34697.000000
30433.000000,46746.000000,56655.000000,34480.000000
30398.000000,46734.000000,56637.000000,34401.000000
30410.000000,46732.000000,56638.000000,34424.000000
30350.000000,46721.000000,56603.000000,34336.000000
30251.000000,46705.000000,56551.000000,34173.000000
30239.000000,46705.000000,56539.000000,34150.000000
30272.000000,46714.000000,56545.000000,34208.000000
30221.000000,46711.000000,56514.000000,34134.000000
30124.000000,46698.000000,56467.000000,34012.000000
30107.000000,46697.000000,56452.000000,34017.000000
30132.000000,46701.000000,56449.000000,34023.000000
30081.000000,46694.000000,56411.000000,33863.000000
30004.000000,46684.000000,56365.000000,33660.000000
30010.000000,46689.000000,56357.000000,33584.000000
30036.000000,46698.000000,56357.000000,33512.000000
29973.000000,46691.000000,56320.000000,33285.000000
29893.000000,46678.000000,56280.000000,33073.000000
29896.000000,46675.000000,56277.000000,33067.000000
29908.000000,46673.000000,56271.000000,33083.000000
29833.000000,46658.000000,56226.000000,32934.000000
29751.000000,46646.000000,56184.000000,32812.000000
29753.000000,46652.000000,56180.000000,32862.000000
29752.000000,46658.000000,56169.000000,32874.000000
29668.000000,46647.000000,56119.000000,32706.000000
29591.000000,46639.000000,56077.000000,32569.000000
29605.000000,46646.000000,56077.000000,32587.000000
29609.000000,46651.000000,56072.000000,32553.000000
29525.000000,46638.000000,56029.000000,32392.000000
29461.000000,46628.000000,55998.000000,32319.000000
29496.000000,46632.000000,56004.000000,32385.000000
29522.000000,46633.000000,56003.000000,32393.000000
29480.000000,46624.000000,55983.000000,32304.000000
29487.000000,46624.000000,55993.000000,32344.000000
29602.000000,46637.000000,56051.000000,32577.000000
29713.000000,46644.000000,56107.000000,32785.000000
29785.000000,46644.000000,56148.000000,32918.000000
29937.000000,46659.000000,56231.000000,33170.000000
30196.000000,46693.000000,56362.000000,33564.000000
30430.000000,46724.000000,56484.000000,33907.000000
30621.000000,46747.000000,56595.000000,34186.000000
30885.000000,46783.000000,56748.000000,34623.000000
31219.000000,46830.000000,56933.000000,35190.000000
31500.000000,46865.000000,57091.000000,35627.000000
31730.000000,46890.000000,57237.000000,36009.000000
32022.000000,46924.000000,57423.000000,36584.000000
32353.000000,46962.000000,57624.000000,37241.000000
32600.000000,46984.000000,57780.000000,37716.000000
32791.000000,46995.000000,57910.000000,38085.000000
33045.000000,47017.000000,58073.000000,38586.000000
33320.000000,47042.000000,58242.000000,39114.000000
33485.000000,47054.000000,58357.000000,39420.000000
33589.000000,47061.000000,58444.000000,39622.000000
33760.000000,47084.000000,58560.000000,39954.000000
33946.000000,47109.000000,58672.000000,40283.000000
34025.000000,47118.000000,58729.000000,40427.000000
34057.000000,47122.000000,58767.000000,40530.000000
34150.000000,47137.000000,58835.000000,40764.000000
34240.000000,47149.000000,58892.000000,40977.000000
34221.000000,47142.000000,58892.000000,40996.000000
34167.000000,47133.000000,58878.000000,40969.000000
34195.000000,47138.000000,58898.000000,41038.000000
34233.000000,47145.000000,58912.000000,41034.000000
34177.000000,47136.000000,58875.000000,40826.000000
34108.000000,47129.000000,58833.000000,40629.000000
34123.000000,47137.000000,58831.000000,40593.000000
34132.000000,47143.000000,58819.000000,40529.000000
34045.000000,47131.000000,58759.000000,40342.000000
33962.000000,47120.000000,58707.000000,40239.000000
33969.000000,47123.000000,58698.000000,40307.000000
33965.000000,47121.000000,58681.000000,40314.000000
33881.000000,47103.000000,58625.000000,40164.000000
33829.000000,47090.000000,58589.000000,40080.000000
33870.000000,47096.000000,58592.000000,40127.000000
33886.000000,47101.000000,58574.000000,40079.000000
33813.000000,47092.000000,58521.000000,39898.000000
33773.000000,47086.000000,58496.000000,39812.000000
33812.000000,47091.000000,58510.000000,39850.000000
33805.000000,47088.000000,58499.000000,39798.000000
33721.000000,47073.000000,58452.000000,39628.000000
33685.000000,47067.000000,58429.000000,39546.000000
33723.000000,47072.000000,58435.000000,39560.000000
33706.000000,47070.000000,58412.000000,39473.000000
33618.000000,47059.000000,58362.000000,39316.000000
33581.000000,47059.000000,58344.000000,39297.000000
33605.000000,47068.000000,58352.000000,39350.000000
33573.000000,47064.000000,58326.000000,39244.000000
33495.000000,47050.000000,58282.000000,39058.000000
33491.000000,47051.000000,58278.000000,39025.000000
33534.000000,47063.000000,58293.000000,39060.000000
33496.000000,47060.000000,58264.000000,38936.000000
33418.000000,47048.000000,58214.000000,38755.000000
33429.000000,47052.000000,58208.000000,38735.000000
33478.000000,47061.000000,58219.000000,38776.000000
33432.000000,47054.000000,58186.000000,38698.000000
33347.000000,47040.000000,58141.000000,38616.000000
33355.000000,47043.000000,58144.000000,38702.000000
33404.000000,47053.000000,58160.000000,38839.000000
33372.000000,47049.000000,58137.000000,38836.000000
33316.000000,47040.000000,58110.000000,38826.000000
33345.000000,47047.000000,58128.000000,38969.000000
33394.000000,47055.000000,58152.000000,39081.000000
33361.000000,47047.000000,58137.000000,39002.000000
33323.000000,47037.000000,58122.000000,38919.000000
33378.000000,47040.000000,58150.000000,39002.000000
33439.000000,47046.000000,58175.000000,39062.000000
33409.000000,47037.000000,58156.000000,38954.000000
33368.000000,47030.000000,58139.000000,38888.000000
33405.000000,47036.000000,58160.000000,38981.000000
33429.000000,47038.000000,58169.000000,39034.000000
33362.000000,47027.000000,58133.000000,38936.000000
33312.000000,47024.000000,58104.000000,38861.000000
33355.000000,47036.000000,58113.000000,38897.000000
33372.000000,47041.000000,58107.000000,38867.000000
33289.000000,47028.000000,58058.000000,38706.000000
33221.000000,47022.000000,58019.000000,38596.000000
33235.000000,47032.000000,58015.000000,38594.000000
33220.000000,47032.000000,57995.000000,38519.000000
33123.000000,47016.000000,57941.000000,38332.000000
33056.000000,47005.000000,57905.000000,38241.000000
33059.000000,47004.000000,57898.000000,38280.000000
33014.000000,46996.000000,57863.000000,38222.000000
32893.000000,46976.000000,57790.000000,38025.000000
32818.000000,46965.000000,57737.000000,37891.000000
32806.000000,46965.000000,57712.000000,37847.000000
32740.000000,46955.000000,57660.000000,37691.000000
32617.000000,46935.000000,57588.000000,37449.000000
32555.000000,46927.000000,57548.000000,37354.000000
32544.000000,46927.000000,57527.000000,37325.000000
32467.000000,46915.000000,57471.000000,37118.000000
32341.000000,46896.000000,57400.000000,36850.000000
32286.000000,46891.000000,57371.000000,36777.000000
32273.000000,46892.000000,57364.000000,36805.000000
32178.000000,46879.000000,57316.000000,36694.000000
32039.000000,46863.000000,57249.000000,36525.000000
31983.000000,46863.000000,57218.000000,36491.000000
31965.000000,46868.000000,57199.000000,36482.000000
31860.000000,46859.000000,57142.000000,36309.000000
31721.000000,46844.000000,57074.000000,36077.000000
31671.000000,46843.000000,57046.000000,36002.000000
31653.000000,46845.000000,57026.000000,35971.000000
31551.000000,46830.000000,56968.000000,35782.000000
31434.000000,46808.000000,56906.000000,35588.000000
31411.000000,46801.000000,56881.000000,35560.000000
31406.000000,46800.000000,56857.000000,35526.000000
31315.000000,46787.000000,56796.000000,35326.000000
31219.000000,46777.000000,56741.000000,35137.000000
31217.000000,46785.000000,56728.000000,35102.000000
31222.000000,46796.000000,56715.000000,35018.000000
