660nm,730nm,850nm,940nm
40632.000000,40850.000000,61355.000000,39551.000000
40607.000000,40820.000000,61309.000000,39522.000000
40576.000000,40785.000000,61260.000000,39486.000000
40540.000000,40749.000000,61207.000000,39443.000000
40503.000000,40714.000000,61152.000000,39396.000000
40467.000000,40682.000000,61099.000000,39348.000000
40436.000000,40654.000000,61049.000000,39303.000000
40408.000000,40627.000000,61004.000000,39264.000000
40383.000000,40600.000000,60962.000000,39231.000000
40362.000000,40575.000000,60925.000000,39205.000000
40343.000000,40552.000000,60891.000000,39185.000000
40324.000000,40531.000000,60856.000000,39169.000000
40309.000000,40514.000000,60824.000000,39154.000000
40300.000000,40504.000000,60800.000000,39141.000000
40296.000000,40499.000000,60784.000000,39128.000000
40292.000000,40494.000000,60773.000000,39111.000000
40288.000000,40490.000000,60763.000000,39093.000000
40286.000000,40486.000000,60755.000000,39078.000000
40283.000000,40480.000000,60746.000000,39065.000000
40277.000000,40470.000000,60730.000000,39051.000000
40268.000000,40457.000000,60710.000000,39036.000000
40259.000000,40445.000000,60690.000000,39022.000000
40248.000000,40432.000000,60668.000000,39003.000000
40231.000000,40410.000000,60636.000000,38977.000000
40207.000000,40379.000000,60592.000000,38946.000000
40175.000000,40345.000000,60537.000000,38914.000000
40137.000000,40308.000000,60472.000000,38877.000000
40094.000000,40267.000000,60394.000000,38829.000000
40049.000000,40219.000000,60309.000000,38773.000000
40001.000000,40167.000000,60223.000000,38707.000000
39946.000000,40111.000000,60137.000000,38634.000000
39889.000000,40055.000000,60045.000000,38558.000000
39835.000000,39998.000000,59950.000000,38484.000000
39783.000000,39945.000000,59858.000000,38409.000000
39732.000000,39894.000000,59772.000000,38336.000000
39683.000000,39846.000000,59689.000000,38273.000000
39642.000000,39800.000000,59612.000000,38223.000000
39608.000000,39760.000000,59543.000000,38184.000000
39577.000000,39726.000000,59482.000000,38151.000000
39552.000000,39695.000000,59428.000000,38120.000000
39535.000000,39668.000000,59383.000000,38088.000000
39524.000000,39645.000000,59347.000000,38056.000000
39514.000000,39625.000000,59318.000000,38027.000000
39505.000000,39611.000000,59298.000000,38006.000000
39500.000000,39606.000000,59290.000000,37992.000000
39496.000000,39607.000000,59290.000000,37980.000000
39493.000000,39612.000000,59295.000000,37969.000000
39494.000000,39619.000000,59302.000000,37961.000000
39495.000000,39628.000000,59308.000000,37963.000000
39491.000000,39631.000000,59310.000000,37977.000000
39484.000000,39630.000000,59305.000000,37985.000000
39478.000000,39630.000000,59294.000000,37981.000000
39475.000000,39631.000000,59279.000000,37979.000000
39473.000000,39630.000000,59264.000000,37981.000000
39470.000000,39622.000000,59250.000000,37975.000000
39462.000000,39609.000000,59240.000000,37964.000000
39452.000000,39594.000000,59231.000000,37957.000000
39437.000000,39577.000000,59216.000000,37951.000000
39415.000000,39555.000000,59190.000000,37935.000000
39389.000000,39530.000000,59155.000000,37911.000000
39362.000000,39506.000000,59113.000000,37886.000000
39332.000000,39481.000000,59066.000000,37861.000000
39297.000000,39455.000000,59013.000000,37824.000000
39262.000000,39423.000000,58958.000000,37774.000000
39229.000000,39390.000000,58902.000000,37722.000000
39198.000000,39356.000000,58843.000000,37669.000000
39166.000000,39320.000000,58778.000000,37612.000000
39130.000000,39283.000000,58710.000000,37553.000000
39092.000000,39244.000000,58641.000000,37499.000000
39051.000000,39201.000000,58569.000000,37450.000000
39010.000000,39154.000000,58492.000000,37397.000000
38974.000000,39108.000000,58415.000000,37342.000000
38941.000000,39066.000000,58347.000000,37292.000000
38907.000000,39027.000000,58287.000000,37247.000000
38872.000000,38990.000000,58230.000000,37201.000000
38840.000000,38960.000000,58172.000000,37157.000000
38812.000000,38935.000000,58118.000000,37118.000000
38784.000000,38911.000000,58066.000000,37080.000000
38753.000000,38883.000000,58011.000000,37040.000000
38720.000000,38854.000000,57957.000000,37000.000000
38689.000000,38826.000000,57908.000000,36961.000000
38662.000000,38798.000000,57863.000000,36924.000000
38637.000000,38768.000000,57818.000000,36886.000000
38614.000000,38738.000000,57775.000000,36853.000000
38591.000000,38710.000000,57737.000000,36828.000000
38568.000000,38684.000000,57701.000000,36804.000000
38545.000000,38660.000000,57662.000000,36779.000000
38524.000000,38641.000000,57624.000000,36756.000000
38506.000000,38624.000000,57587.000000,36733.000000
38488.000000,38606.000000,57551.000000,36710.000000
38470.000000,38588.000000,57514.000000,36687.000000
38453.000000,38570.000000,57478.000000,36668.000000
38436.000000,38550.000000,57443.000000,36648.000000
38417.000000,38524.000000,57407.000000,36626.000000
38396.000000,38495.000000,57373.000000,36603.000000
38376.000000,38468.000000,57343.000000,36582.000000
38356.000000,38442.000000,57316.000000,36560.000000
38335.000000,38418.000000,57286.000000,36533.000000
38316.000000,38400.000000,57256.000000,36507.000000
38301.000000,38386.000000,57226.000000,36484.000000
38287.000000,38373.000000,57196.000000,36458.000000
38271.000000,38357.000000,57161.000000,36430.000000
38255.000000,38345.000000,57127.000000,36408.000000
38243.000000,38335.000000,57099.000000,36390.000000
38229.000000,38323.000000,57074.000000,36372.000000
38212.000000,38306.000000,57050.000000,36351.000000
38198.000000,38290.000000,57030.000000,36329.000000
38187.000000,38276.000000,57012.000000,36308.000000
38175.000000,38260.000000,56994.000000,36284.000000
38161.000000,38243.000000,56973.000000,36258.000000
38146.000000,38228.000000,56950.000000,36238.000000
38130.000000,38216.000000,56925.000000,36223.000000
38114.000000,38203.000000,56899.000000,36207.000000
38096.000000,38190.000000,56872.000000,36188.000000
38078.000000,38178.000000,56849.000000,36176.000000
38062.000000,38165.000000,56829.000000,36172.000000
38046.000000,38149.000000,56807.000000,36167.000000
38030.000000,38131.000000,56784.000000,36156.000000
38014.000000,38114.000000,56761.000000,36143.000000
37999.000000,38097.000000,56738.000000,36131.000000
37980.000000,38079.000000,56709.000000,36115.000000
37958.000000,38061.000000,56676.000000,36094.000000
37938.000000,38044.000000,56644.000000,36076.000000
37920.000000,38031.000000,56610.000000,36060.000000
37904.000000,38016.000000,56574.000000,36036.000000
37888.000000,37997.000000,56538.000000,36003.000000
37870.000000,37980.000000,56503.000000,35972.000000
37848.000000,37962.000000,56466.000000,35947.000000
37821.000000,37941.000000,56425.000000,35919.000000
37793.000000,37920.000000,56383.000000,35886.000000
37768.000000,37901.000000,56348.000000,35854.000000
37748.000000,37883.000000,56316.000000,35829.000000
37731.000000,37865.000000,56285.000000,35812.000000
37720.000000,37851.000000,56262.000000,35802.000000
37721.000000,37845.000000,56256.000000,35805.000000
37737.000000,37854.000000,56273.000000,35827.000000
37771.000000,37882.000000,56319.000000,35870.000000
37828.000000,37939.000000,56406.000000,35939.000000
37913.000000,38029.000000,56546.000000,36041.000000
38025.000000,38153.000000,56740.000000,36181.000000
38163.000000,38308.000000,56986.000000,36353.000000
38328.000000,38490.000000,57279.000000,36557.000000
38517.000000,38695.000000,57614.000000,36795.000000
38722.000000,38915.000000,57979.000000,37059.000000
38935.000000,39141.000000,58361.000000,37338.000000
39152.000000,39370.000000,58751.000000,37629.000000
39370.000000,39602.000000,59147.000000,37932.000000
39586.000000,39833.000000,59541.000000,38234.000000
39793.000000,40056.000000,59916.000000,38524.000000
39991.000000,40265.000000,60265.000000,38800.000000
40177.000000,40459.000000,60589.000000,39055.000000
40347.000000,40635.000000,60884.000000,39280.000000
40494.000000,40786.000000,61136.000000,39468.000000
40617.000000,40911.000000,61340.000000,39620.000000
40716.000000,41011.000000,61504.000000,39742.000000
40790.000000,41086.000000,61631.000000,39834.000000
40841.000000,41135.000000,61721.000000,39897.000000
40876.000000,41165.000000,61778.000000,39934.000000
40898.000000,41182.000000,61808.000000,39952.000000
40905.000000,41184.000000,61816.000000,39954.000000
40894.000000,41167.000000,61802.000000,39939.000000
40871.000000,41136.000000,61769.000000,39908.000000
40843.000000,41097.000000,61725.000000,39868.000000
40811.000000,41053.000000,61672.000000,39820.000000
40776.000000,41006.000000,61611.000000,39767.000000
40742.000000,40961.000000,61545.000000,39715.000000
40709.000000,40921.000000,61480.000000,39667.000000
40677.000000,40888.000000,61416.000000,39623.000000
40648.000000,40861.000000,61356.000000,39590.000000
40624.000000,40840.000000,61304.000000,39565.000000
40602.000000,40821.000000,61260.000000,39545.000000
40582.000000,40804.000000,61227.000000,39527.000000
40566.000000,40790.000000,61203.000000,39513.000000
40554.000000,40783.000000,61186.000000,39505.000000
40545.000000,40778.000000,61172.000000,39499.000000
40537.000000,40772.000000,61160.000000,39493.000000
40535.000000,40767.000000,61150.000000,39488.000000
40535.000000,40765.000000,61143.000000,39486.000000
40532.000000,40758.000000,61132.000000,39481.000000
40524.000000,40745.000000,61116.000000,39465.000000
40514.000000,40730.000000,61098.000000,39448.000000
40502.000000,40713.000000,61076.000000,39431.000000
40484.000000,40690.000000,61046.000000,39407.000000
40460.000000,40660.000000,61005.000000,39369.000000
40430.000000,40626.000000,60954.000000,39322.000000
40397.000000,40592.000000,60893.000000,39272.000000
40358.000000,40553.000000,60822.000000,39220.000000
40315.000000,40505.000000,60744.000000,39162.000000
40270.000000,40452.000000,60660.000000,39102.000000
40223.000000,40399.000000,60574.000000,39044.000000
40171.000000,40346.000000,60480.000000,38983.000000
40113.000000,40291.000000,60381.000000,38915.000000
40054.000000,40237.000000,60282.000000,38844.000000
39999.000000,40186.000000,60189.000000,38778.000000
39948.000000,40135.000000,60100.000000,38720.000000
39898.000000,40086.000000,60018.000000,38663.000000
39853.000000,40045.000000,59943.000000,38605.000000
39814.000000,40014.000000,59881.000000,38558.000000
39780.000000,39989.000000,59831.000000,38524.000000
39749.000000,39965.000000,59791.000000,38495.000000
39723.000000,39944.000000,59756.000000,38462.000000
39704.000000,39927.000000,59729.000000,38427.000000
39690.000000,39913.000000,59708.000000,38396.000000
39678.000000,39899.000000,59691.000000,38371.000000
39670.000000,39888.000000,59678.000000,38352.000000
39666.000000,39881.000000,59672.000000,38335.000000
39662.000000,39872.000000,59671.000000,38316.000000
39658.000000,39863.000000,59672.000000,38298.000000
39655.000000,39856.000000,59674.000000,38286.000000
39653.000000,39854.000000,59678.000000,38276.000000
39654.000000,39854.000000,59680.000000,38267.000000
39658.000000,39855.000000,59679.000000,38264.000000
39664.000000,39857.000000,59677.000000,38265.000000
39666.000000,39858.000000,59672.000000,38266.000000
39662.000000,39853.000000,59660.000000,38265.000000
39653.000000,39846.000000,59643.000000,38263.000000
39643.000000,39841.000000,59627.000000,38261.000000
39630.000000,39836.000000,59609.000000,38257.000000
39612.000000,39828.000000,59582.000000,38249.000000
39590.000000,39815.000000,59548.000000,38239.000000
39566.000000,39793.000000,59513.000000,38229.000000
39540.000000,39765.000000,59474.000000,38211.000000
39510.000000,39732.000000,59429.000000,38178.000000
39479.000000,39697.000000,59377.000000,38134.000000
39450.000000,39662.000000,59323.000000,38087.000000
39421.000000,39624.000000,59264.000000,38039.000000
39389.000000,39584.000000,59201.000000,37986.000000
39357.000000,39545.000000,59135.000000,37929.000000
39326.000000,39510.000000,59073.000000,37875.000000
39292.000000,39476.000000,59011.000000,37827.000000
39254.000000,39440.000000,58945.000000,37779.000000
39214.000000,39401.000000,58874.000000,37732.000000
39175.000000,39363.000000,58804.000000,37691.000000
39139.000000,39326.000000,58735.000000,37656.000000
39105.000000,39289.000000,58665.000000,37615.000000
39072.000000,39251.000000,58595.000000,37567.000000
39040.000000,39218.000000,58527.000000,37521.000000
39009.000000,39188.000000,58466.000000,37479.000000
38975.000000,39157.000000,58409.000000,37435.000000
38940.000000,39126.000000,58356.000000,37384.000000
38906.000000,39097.000000,58307.000000,37334.000000
38872.000000,39068.000000,58261.000000,37292.000000
38835.000000,39036.000000,58212.000000,37253.000000
38798.000000,38998.000000,58160.000000,37208.000000
38766.000000,38956.000000,58111.000000,37165.000000
38735.000000,38918.000000,58066.000000,37135.000000
38705.000000,38885.000000,58020.000000,37111.000000
38677.000000,38861.000000,57967.000000,37082.000000
38651.000000,38842.000000,57914.000000,37049.000000
38628.000000,38822.000000,57866.000000,37024.000000
38605.000000,38798.000000,57823.000000,37005.000000
38585.000000,38772.000000,57785.000000,36988.000000
38567.000000,38749.000000,57754.000000,36969.000000
38549.000000,38725.000000,57723.000000,36948.000000
38531.000000,38703.000000,57691.000000,36927.000000
38515.000000,38683.000000,57663.000000,36903.000000
38498.000000,38665.000000,57636.000000,36874.000000
38479.000000,38645.000000,57606.000000,36844.000000
38460.000000,38628.000000,57576.000000,36813.000000
38442.000000,38613.000000,57548.000000,36783.000000
38422.000000,38596.000000,57521.000000,36755.000000
38396.000000,38575.000000,57489.000000,36726.000000
38367.000000,38549.000000,57453.000000,36694.000000
38339.000000,38522.000000,57417.000000,36663.000000
38314.000000,38492.000000,57384.000000,36633.000000
38291.000000,38461.000000,57349.000000,36602.000000
38269.000000,38430.000000,57310.000000,36574.000000
38249.000000,38402.000000,57273.000000,36554.000000
38227.000000,38375.000000,57237.000000,36533.000000
38206.000000,38347.000000,57202.000000,36505.000000
38191.000000,38323.000000,57169.000000,36476.000000
38176.000000,38303.000000,57139.000000,36449.000000
38160.000000,38281.000000,57108.000000,36422.000000
38143.000000,38257.000000,57073.000000,36395.000000
38129.000000,38237.000000,57040.000000,36377.000000
38116.000000,38220.000000,57013.000000,36366.000000
38101.000000,38203.000000,56991.000000,36355.000000
38084.000000,38184.000000,56969.000000,36340.000000
38067.000000,38170.000000,56949.000000,36328.000000
38050.000000,38160.000000,56932.000000,36318.000000
38030.000000,38150.000000,56915.000000,36306.000000
38008.000000,38135.000000,56892.000000,36288.000000
37987.000000,38121.000000,56864.000000,36271.000000
37968.000000,38109.000000,56837.000000,36255.000000
