660nm,730nm,850nm,940nm
23581.000000,20862.000000,36236.000000,28239.000000
23532.000000,20832.000000,36189.000000,28189.000000
23471.000000,20788.000000,36125.000000,28120.000000
23423.000000,20744.000000,36054.000000,28048.000000
23391.000000,20715.000000,35998.000000,27998.000000
23355.000000,20691.000000,35946.000000,27946.000000
23313.000000,20660.000000,35882.000000,27867.000000
23280.000000,20629.000000,35818.000000,27790.000000
23249.000000,20607.000000,35771.000000,27744.000000
23203.000000,20582.000000,35724.000000,27708.000000
23153.000000,20547.000000,35658.000000,27656.000000
23119.000000,20517.000000,35593.000000,27606.000000
23091.000000,20501.000000,35542.000000,27575.000000
23057.000000,20486.000000,35495.000000,27538.000000
23024.000000,20462.000000,35440.000000,27477.000000
23000.000000,20440.000000,35389.000000,27421.000000
22970.000000,20424.000000,35348.000000,27382.000000
22926.000000,20401.000000,35301.000000,27333.000000
22884.000000,20368.000000,35241.000000,27266.000000
22856.000000,20339.000000,35190.000000,27214.000000
22824.000000,20316.000000,35155.000000,27184.000000
22782.000000,20287.000000,35116.000000,27142.000000
22749.000000,20258.000000,35068.000000,27080.000000
22733.000000,20240.000000,35026.000000,27030.000000
22713.000000,20229.000000,34993.000000,26999.000000
22681.000000,20210.000000,34951.000000,26958.000000
22657.000000,20186.000000,34899.000000,26907.000000
22648.000000,20172.000000,34857.000000,26875.000000
22635.000000,20165.000000,34826.000000,26856.000000
22607.000000,20150.000000,34789.000000,26820.000000
22582.000000,20129.000000,34746.000000,26764.000000
22566.000000,20116.000000,34716.000000,26719.000000
22539.000000,20105.000000,34694.000000,26680.000000
22499.000000,20083.000000,34657.000000,26625.000000
22464.000000,20055.000000,34611.000000,26570.000000
22437.000000,20035.000000,34577.000000,26544.000000
22405.000000,20021.000000,34549.000000,26530.000000
22373.000000,19999.000000,34507.000000,26494.000000
22355.000000,19976.000000,34463.000000,26452.000000
22349.000000,19966.000000,34439.000000,26436.000000
22336.000000,19963.000000,34427.000000,26427.000000
22320.000000,19952.000000,34408.000000,26401.000000
22325.000000,19944.000000,34397.000000,26383.000000
22352.000000,19957.000000,34421.000000,26408.000000
22391.000000,19988.000000,34470.000000,26461.000000
22450.000000,20027.000000,34532.000000,26521.000000
22548.000000,20085.000000,34623.000000,26601.000000
22675.000000,20174.000000,34765.000000,26728.000000
22811.000000,20280.000000,34941.000000,26886.000000
22956.000000,20387.000000,35132.000000,27052.000000
23122.000000,20507.000000,35346.000000,27251.000000
23300.000000,20646.000000,35591.000000,27497.000000
23479.000000,20787.000000,35848.000000,27757.000000
23665.000000,20918.000000,36099.000000,28010.000000
23865.000000,21053.000000,36357.000000,28276.000000
24066.000000,21197.000000,36632.000000,28558.000000
24252.000000,21335.000000,36900.000000,28821.000000
24432.000000,21461.000000,37151.000000,29051.000000
24617.000000,21586.000000,37400.000000,29286.000000
24785.000000,21710.000000,37652.000000,29536.000000
24924.000000,21819.000000,37881.000000,29764.000000
25055.000000,21911.000000,38077.000000,29959.000000
25192.000000,22004.000000,38263.000000,30150.000000
25317.000000,22096.000000,38442.000000,30340.000000
25410.000000,22169.000000,38589.000000,30497.000000
25485.000000,22221.000000,38700.000000,30615.000000
25557.000000,22269.000000,38796.000000,30723.000000
25606.000000,22312.000000,38881.000000,30829.000000
25630.000000,22335.000000,38934.000000,30909.000000
25647.000000,22340.000000,38959.000000,30960.000000
25663.000000,22345.000000,38979.000000,31009.000000
25663.000000,22352.000000,38996.000000,31043.000000
25645.000000,22346.000000,38989.000000,31036.000000
25624.000000,22328.000000,38965.000000,31000.000000
25603.000000,22314.000000,38942.000000,30972.000000
25570.000000,22296.000000,38914.000000,30946.000000
25524.000000,22263.000000,38864.000000,30896.000000
25488.000000,22225.000000,38805.000000,30834.000000
25460.000000,22199.000000,38762.000000,30789.000000
25417.000000,22174.000000,38720.000000,30741.000000
25363.000000,22136.000000,38659.000000,30667.000000
25316.000000,22094.000000,38591.000000,30595.000000
25279.000000,22061.000000,38536.000000,30553.000000
25233.000000,22032.000000,38487.000000,30514.000000
25182.000000,21994.000000,38427.000000,30453.000000
25149.000000,21961.000000,38372.000000,30385.000000
25128.000000,21944.000000,38338.000000,30334.000000
25096.000000,21929.000000,38305.000000,30282.000000
25059.000000,21901.000000,38257.000000,30206.000000
25033.000000,21871.000000,38205.000000,30140.000000
25008.000000,21850.000000,38162.000000,30109.000000
24973.000000,21828.000000,38117.000000,30079.000000
24938.000000,21797.000000,38061.000000,30030.000000
24912.000000,21771.000000,38010.000000,29983.000000
24883.000000,21759.000000,37972.000000,29946.000000
24839.000000,21745.000000,37927.000000,29896.000000
24798.000000,21720.000000,37871.000000,29832.000000
24772.000000,21700.000000,37823.000000,29787.000000
24744.000000,21685.000000,37786.000000,29770.000000
24707.000000,21665.000000,37743.000000,29743.000000
24682.000000,21640.000000,37694.000000,29693.000000
24674.000000,21626.000000,37657.000000,29652.000000
24662.000000,21621.000000,37632.000000,29626.000000
24633.000000,21608.000000,37598.000000,29591.000000
24606.000000,21584.000000,37552.000000,29548.000000
24595.000000,21570.000000,37519.000000,29527.000000
24585.000000,21566.000000,37503.000000,29527.000000
24568.000000,21558.000000,37485.000000,29516.000000
24559.000000,21550.000000,37466.000000,29488.000000
24564.000000,21553.000000,37466.000000,29475.000000
24568.000000,21565.000000,37482.000000,29480.000000
24567.000000,21571.000000,37490.000000,29482.000000
24576.000000,21573.000000,37494.000000,29482.000000
24597.000000,21587.000000,37516.000000,29505.000000
24610.000000,21606.000000,37545.000000,29538.000000
24617.000000,21614.000000,37563.000000,29548.000000
24634.000000,21618.000000,37579.000000,29544.000000
24660.000000,21631.000000,37610.000000,29564.000000
24671.000000,21643.000000,37640.000000,29600.000000
24670.000000,21637.000000,37645.000000,29613.000000
24678.000000,21625.000000,37642.000000,29615.000000
24697.000000,21626.000000,37656.000000,29631.000000
24706.000000,21633.000000,37671.000000,29644.000000
24701.000000,21630.000000,37666.000000,29625.000000
24701.000000,21625.000000,37657.000000,29599.000000
24702.000000,21626.000000,37659.000000,29594.000000
24684.000000,21621.000000,37654.000000,29593.000000
24656.000000,21602.000000,37627.000000,29574.000000
24641.000000,21585.000000,37598.000000,29552.000000
24633.000000,21580.000000,37587.000000,29549.000000
24615.000000,21576.000000,37574.000000,29537.000000
24593.000000,21561.000000,37541.000000,29492.000000
24576.000000,21545.000000,37507.000000,29447.000000
24552.000000,21536.000000,37482.000000,29423.000000
24515.000000,21520.000000,37447.000000,29394.000000
24479.000000,21492.000000,37390.000000,29349.000000
24455.000000,21466.000000,37333.000000,29312.000000
24427.000000,21448.000000,37289.000000,29286.000000
24384.000000,21421.000000,37239.000000,29243.000000
24343.000000,21385.000000,37179.000000,29177.000000
24316.000000,21356.000000,37128.000000,29124.000000
24284.000000,21336.000000,37089.000000,29087.000000
24236.000000,21307.000000,37039.000000,29035.000000
24191.000000,21270.000000,36977.000000,28964.000000
24161.000000,21244.000000,36924.000000,28902.000000
24129.000000,21232.000000,36881.000000,28852.000000
24086.000000,21213.000000,36826.000000,28788.000000
24047.000000,21182.000000,36760.000000,28707.000000
24018.000000,21155.000000,36702.000000,28642.000000
23979.000000,21129.000000,36649.000000,28591.000000
23928.000000,21091.000000,36579.000000,28526.000000
23885.000000,21048.000000,36502.000000,28455.000000
23853.000000,21016.000000,36442.000000,28404.000000
23812.000000,20992.000000,36392.000000,28359.000000
23762.000000,20957.000000,36336.000000,28290.000000
23722.000000,20918.000000,36276.000000,28213.000000
23692.000000,20890.000000,36228.000000,28169.000000
23650.000000,20866.000000,36182.000000,28142.000000
23600.000000,20834.000000,36121.000000,28094.000000
23566.000000,20803.000000,36057.000000,28039.000000
23541.000000,20786.000000,36007.000000,28003.000000
23507.000000,20774.000000,35963.000000,27967.000000
23464.000000,20748.000000,35903.000000,27906.000000
23426.000000,20716.000000,35838.000000,27845.000000
23392.000000,20694.000000,35785.000000,27806.000000
23349.000000,20673.000000,35739.000000,27768.000000
23307.000000,20644.000000,35685.000000,27707.000000
23281.000000,20615.000000,35635.000000,27646.000000
23260.000000,20596.000000,35600.000000,27606.000000
23225.000000,20575.000000,35564.000000,27569.000000
23189.000000,20545.000000,35515.000000,27516.000000
23170.000000,20518.000000,35471.000000,27471.000000
23157.000000,20506.000000,35441.000000,27449.000000
23135.000000,20494.000000,35406.000000,27419.000000
23111.000000,20474.000000,35359.000000,27363.000000
23097.000000,20457.000000,35317.000000,27318.000000
23075.000000,20448.000000,35287.000000,27298.000000
23039.000000,20433.000000,35250.000000,27271.000000
23006.000000,20411.000000,35203.000000,27231.000000
22989.000000,20401.000000,35168.000000,27198.000000
22972.000000,20401.000000,35149.000000,27178.000000
22939.000000,20389.000000,35118.000000,27142.000000
22903.000000,20361.000000,35073.000000,27086.000000
22879.000000,20337.000000,35031.000000,27044.000000
22852.000000,20322.000000,34996.000000,27022.000000
22814.000000,20303.000000,34952.000000,26990.000000
22785.000000,20279.000000,34899.000000,26938.000000
22770.000000,20264.000000,34857.000000,26892.000000
22750.000000,20254.000000,34827.000000,26851.000000
22720.000000,20236.000000,34788.000000,26791.000000
22700.000000,20212.000000,34741.000000,26726.000000
22695.000000,20199.000000,34710.000000,26694.000000
22689.000000,20197.000000,34697.000000,26685.000000
22685.000000,20196.000000,34685.000000,26666.000000
22702.000000,20202.000000,34686.000000,26649.000000
22741.000000,20231.000000,34725.000000,26676.000000
22785.000000,20274.000000,34794.000000,26743.000000
22842.000000,20325.000000,34877.000000,26825.000000
22940.000000,20393.000000,34991.000000,26933.000000
23073.000000,20488.000000,35156.000000,27093.000000
23219.000000,20599.000000,35357.000000,27283.000000
23375.000000,20708.000000,35571.000000,27475.000000
23554.000000,20824.000000,35799.000000,27688.000000
23752.000000,20959.000000,36054.000000,27946.000000
23948.000000,21105.000000,36326.000000,28223.000000
24146.000000,21246.000000,36596.000000,28485.000000
24354.000000,21388.000000,36873.000000,28743.000000
24558.000000,21536.000000,37166.000000,29022.000000
24741.000000,21677.000000,37450.000000,29305.000000
24913.000000,21799.000000,37702.000000,29565.000000
25089.000000,21915.000000,37941.000000,29818.000000
25254.000000,22034.000000,38182.000000,30076.000000
25394.000000,22143.000000,38406.000000,30306.000000
25523.000000,22232.000000,38598.000000,30493.000000
25651.000000,22312.000000,38774.000000,30676.000000
25760.000000,22389.000000,38941.000000,30869.000000
25841.000000,22447.000000,39080.000000,31033.000000
25913.000000,22489.000000,39184.000000,31158.000000
25986.000000,22534.000000,39279.000000,31267.000000
26043.000000,22582.000000,39368.000000,31365.000000
26072.000000,22611.000000,39428.000000,31426.000000
26090.000000,22620.000000,39454.000000,31448.000000
26105.000000,22626.000000,39471.000000,31464.000000
26101.000000,22630.000000,39486.000000,31477.000000
26072.000000,22620.000000,39479.000000,31461.000000
26046.000000,22599.000000,39451.000000,31422.000000
26027.000000,22584.000000,39426.000000,31390.000000
25996.000000,22573.000000,39403.000000,31365.000000
25953.000000,22551.000000,39367.000000,31325.000000
25915.000000,22518.000000,39317.000000,31277.000000
25884.000000,22489.000000,39268.000000,31245.000000
25841.000000,22460.000000,39217.000000,31220.000000
25791.000000,22422.000000,39150.000000,31171.000000
25756.000000,22381.000000,39078.000000,31107.000000
25730.000000,22352.000000,39024.000000,31058.000000
25687.000000,22325.000000,38977.000000,31012.000000
25627.000000,22287.000000,38914.000000,30945.000000
25575.000000,22248.000000,38847.000000,30879.000000
25537.000000,22225.000000,38802.000000,30841.000000
25496.000000,22209.000000,38769.000000,30810.000000
25453.000000,22186.000000,38727.000000,30754.000000
25425.000000,22165.000000,38685.000000,30689.000000
25404.000000,22153.000000,38657.000000,30646.000000
25370.000000,22138.000000,38630.000000,30612.000000
25330.000000,22111.000000,38586.000000,30558.000000
25302.000000,22084.000000,38538.000000,30503.000000
25278.000000,22064.000000,38499.000000,30469.000000
25242.000000,22038.000000,38458.000000,30436.000000
25204.000000,22003.000000,38404.000000,30383.000000
25177.000000,21972.000000,38354.000000,30335.000000
25151.000000,21953.000000,38321.000000,30305.000000
25113.000000,21936.000000,38287.000000,30274.000000
25082.000000,21914.000000,38242.000000,30228.000000
25075.000000,21903.000000,38206.000000,30195.000000
25074.000000,21906.000000,38188.000000,30183.000000
25058.000000,21903.000000,38167.000000,30160.000000
25044.000000,21892.000000,38139.000000,30115.000000
25045.000000,21886.000000,38123.000000,30089.000000
25040.000000,21885.000000,38118.000000,30091.000000
25019.000000,21876.000000,38105.000000,30086.000000
25009.000000,21865.000000,38085.000000,30069.000000
25023.000000,21869.000000,38082.000000,30070.000000
25039.000000,21885.000000,38099.000000,30089.000000
25041.000000,21893.000000,38111.000000,30093.000000
25046.000000,21892.000000,38113.000000,30085.000000
25064.000000,21902.000000,38127.000000,30097.000000
25085.000000,21923.000000,38154.000000,30130.000000
25102.000000,21940.000000,38174.000000,30155.000000
25124.000000,21952.000000,38190.000000,30173.000000
25150.000000,21971.000000,38216.000000,30202.000000
25163.000000,21992.000000,38246.000000,30232.000000
25164.000000,21999.000000,38259.000000,30237.000000
25169.000000,21997.000000,38259.000000,30233.000000
25182.000000,22001.000000,38265.000000,30243.000000
25181.000000,22007.000000,38272.000000,30251.000000
25167.000000,22001.000000,38262.000000,30231.000000
25159.000000,21988.000000,38247.000000,30198.000000
25152.000000,21980.000000,38242.000000,30189.000000
25127.000000,21968.000000,38232.000000,30194.000000
25088.000000,21945.000000,38202.000000,30178.000000
25063.000000,21924.000000,38166.000000,30152.000000
25046.000000,21917.000000,38141.000000,30140.000000
25015.000000,21909.000000,38117.000000,30123.000000
24974.000000,21885.000000,38078.000000,30076.000000
