660nm,730nm,850nm,940nm
10136.000000,52485.000000,31162.000000,58381.000000
10150.000000,52503.000000,31179.000000,58388.000000
10166.000000,52519.000000,31194.000000,58403.000000
10182.000000,52531.000000,31208.000000,58421.000000
10196.000000,52538.000000,31221.000000,58439.000000
10212.000000,52543.000000,31235.000000,58457.000000
10227.000000,52546.000000,31251.000000,58473.000000
10239.000000,52548.000000,31267.000000,58486.000000
10252.000000,52552.000000,31286.000000,58494.000000
10270.000000,52563.000000,31313.000000,58508.000000
10293.000000,52578.000000,31348.000000,58527.000000
10319.000000,52596.000000,31387.000000,58545.000000
10347.000000,52619.000000,31429.000000,58565.000000
10375.000000,52642.000000,31471.000000,58591.000000
10399.000000,52662.000000,31510.000000,58625.000000
10419.000000,52677.000000,31539.000000,58660.000000
10434.000000,52686.000000,31558.000000,58696.000000
10443.000000,52691.000000,31570.000000,58729.000000
10445.000000,52690.000000,31574.000000,58756.000000
10440.000000,52682.000000,31569.000000,58772.000000
10431.000000,52671.000000,31560.000000,58778.000000
10415.000000,52657.000000,31551.000000,58778.000000
10394.000000,52643.000000,31543.000000,58773.000000
10374.000000,52630.000000,31533.000000,58761.000000
10357.000000,52624.000000,31523.000000,58747.000000
10347.000000,52623.000000,31516.000000,58738.000000
10343.000000,52624.000000,31507.000000,58731.000000
10339.000000,52624.000000,31496.000000,58721.000000
10332.000000,52622.000000,31483.000000,58714.000000
10326.000000,52619.000000,31468.000000,58717.000000
10322.000000,52615.000000,31451.000000,58717.000000
10321.000000,52612.000000,31433.000000,58704.000000
10327.000000,52615.000000,31418.000000,58689.000000
10338.000000,52621.000000,31409.000000,58677.000000
10347.000000,52627.000000,31408.000000,58666.000000
10356.000000,52634.000000,31413.000000,58654.000000
10368.000000,52644.000000,31421.000000,58642.000000
10380.000000,52652.000000,31433.000000,58637.000000
10391.000000,52657.000000,31446.000000,58636.000000
10403.000000,52660.000000,31455.000000,58638.000000
10415.000000,52666.000000,31460.000000,58643.000000
10423.000000,52673.000000,31459.000000,58650.000000
10427.000000,52678.000000,31452.000000,58651.000000
10430.000000,52679.000000,31440.000000,58641.000000
10432.000000,52680.000000,31429.000000,58628.000000
10433.000000,52677.000000,31419.000000,58612.000000
10433.000000,52670.000000,31404.000000,58590.000000
10433.000000,52664.000000,31387.000000,58563.000000
10435.000000,52662.000000,31373.000000,58541.000000
10436.000000,52662.000000,31359.000000,58525.000000
10433.000000,52659.000000,31340.000000,58506.000000
10429.000000,52653.000000,31316.000000,58488.000000
10424.000000,52644.000000,31293.000000,58474.000000
10419.000000,52632.000000,31270.000000,58461.000000
10411.000000,52619.000000,31245.000000,58442.000000
10399.000000,52607.000000,31219.000000,58414.000000
10386.000000,52600.000000,31196.000000,58376.000000
10373.000000,52595.000000,31174.000000,58329.000000
10362.000000,52587.000000,31150.000000,58276.000000
10352.000000,52578.000000,31121.000000,58223.000000
10341.000000,52567.000000,31084.000000,58177.000000
10324.000000,52551.000000,31041.000000,58135.000000
10303.000000,52531.000000,30993.000000,58092.000000
10283.000000,52509.000000,30943.000000,58051.000000
10265.000000,52487.000000,30898.000000,58011.000000
10246.000000,52463.000000,30856.000000,57967.000000
10230.000000,52440.000000,30817.000000,57914.000000
10218.000000,52421.000000,30781.000000,57856.000000
10211.000000,52405.000000,30750.000000,57805.000000
10208.000000,52396.000000,30723.000000,57762.000000
10208.000000,52391.000000,30695.000000,57723.000000
10210.000000,52388.000000,30666.000000,57692.000000
10209.000000,52384.000000,30639.000000,57675.000000
10203.000000,52379.000000,30611.000000,57664.000000
10196.000000,52373.000000,30583.000000,57647.000000
10186.000000,52366.000000,30554.000000,57623.000000
10169.000000,52357.000000,30525.000000,57593.000000
10148.000000,52344.000000,30494.000000,57558.000000
10126.000000,52330.000000,30462.000000,57520.000000
10106.000000,52317.000000,30433.000000,57481.000000
10088.000000,52308.000000,30409.000000,57442.000000
10072.000000,52299.000000,30385.000000,57400.000000
10064.000000,52290.000000,30360.000000,57357.000000
10062.000000,52282.000000,30336.000000,57318.000000
10064.000000,52275.000000,30311.000000,57285.000000
10067.000000,52266.000000,30284.000000,57257.000000
10068.000000,52254.000000,30253.000000,57237.000000
10065.000000,52242.000000,30220.000000,57225.000000
10054.000000,52229.000000,30187.000000,57214.000000
10038.000000,52212.000000,30150.000000,57194.000000
10021.000000,52193.000000,30111.000000,57160.000000
10004.000000,52176.000000,30074.000000,57118.000000
9986.000000,52160.000000,30039.000000,57070.000000
9969.000000,52142.000000,30002.000000,57017.000000
9960.000000,52124.000000,29964.000000,56966.000000
9955.000000,52108.000000,29930.000000,56921.000000
9949.000000,52093.000000,29901.000000,56880.000000
9938.000000,52078.000000,29868.000000,56842.000000
9925.000000,52063.000000,29831.000000,56809.000000
9906.000000,52049.000000,29794.000000,56784.000000
9882.000000,52035.000000,29756.000000,56760.000000
9858.000000,52020.000000,29716.000000,56731.000000
9838.000000,52004.000000,29675.000000,56701.000000
9820.000000,51985.000000,29638.000000,56676.000000
9803.000000,51964.000000,29602.000000,56651.000000
9788.000000,51946.000000,29566.000000,56619.000000
9774.000000,51933.000000,29530.000000,56584.000000
9762.000000,51924.000000,29496.000000,56554.000000
9749.000000,51917.000000,29462.000000,56526.000000
9734.000000,51908.000000,29425.000000,56494.000000
9720.000000,51898.000000,29384.000000,56465.000000
9707.000000,51890.000000,29344.000000,56439.000000
9692.000000,51879.000000,29306.000000,56408.000000
9678.000000,51866.000000,29269.000000,56365.000000
9666.000000,51854.000000,29237.000000,56316.000000
9655.000000,51844.000000,29210.000000,56268.000000
9644.000000,51833.000000,29188.000000,56225.000000
9634.000000,51822.000000,29171.000000,56194.000000
9629.000000,51815.000000,29160.000000,56175.000000
9628.000000,51814.000000,29156.000000,56171.000000
9633.000000,51819.000000,29162.000000,56183.000000
9648.000000,51833.000000,29180.000000,56208.000000
9673.000000,51854.000000,29216.000000,56249.000000
9706.000000,51880.000000,29271.000000,56306.000000
9749.000000,51912.000000,29343.000000,56375.000000
9804.000000,51952.000000,29431.000000,56455.000000
9869.000000,52000.000000,29532.000000,56554.000000
9939.000000,52054.000000,29644.000000,56670.000000
10011.000000,52111.000000,29758.000000,56796.000000
10087.000000,52168.000000,29871.000000,56929.000000
10161.000000,52226.000000,29984.000000,57068.000000
10229.000000,52281.000000,30097.000000,57211.000000
10289.000000,52329.000000,30203.000000,57346.000000
10345.000000,52371.000000,30301.000000,57469.000000
10399.000000,52411.000000,30395.000000,57585.000000
10452.000000,52451.000000,30486.000000,57691.000000
10504.000000,52490.000000,30568.000000,57779.000000
10556.000000,52528.000000,30644.000000,57851.000000
10608.000000,52563.000000,30715.000000,57915.000000
10652.000000,52591.000000,30779.000000,57973.000000
10688.000000,52614.000000,30831.000000,58026.000000
10719.000000,52634.000000,30871.000000,58076.000000
10747.000000,52651.000000,30903.000000,58121.000000
10768.000000,52665.000000,30927.000000,58157.000000
10784.000000,52676.000000,30945.000000,58179.000000
10799.000000,52686.000000,30963.000000,58195.000000
10815.000000,52698.000000,30987.000000,58211.000000
10834.000000,52713.000000,31014.000000,58230.000000
10856.000000,52729.000000,31039.000000,58251.000000
10883.000000,52745.000000,31062.000000,58279.000000
10909.000000,52764.000000,31085.000000,58314.000000
10933.000000,52782.000000,31111.000000,58352.000000
10955.000000,52800.000000,31136.000000,58388.000000
10980.000000,52817.000000,31163.000000,58425.000000
11006.000000,52832.000000,31193.000000,58462.000000
11029.000000,52845.000000,31224.000000,58494.000000
11053.000000,52862.000000,31255.000000,58522.000000
11082.000000,52887.000000,31290.000000,58550.000000
11112.000000,52913.000000,31328.000000,58584.000000
11141.000000,52936.000000,31362.000000,58621.000000
11167.000000,52954.000000,31390.000000,58656.000000
11190.000000,52972.000000,31413.000000,58687.000000
11210.000000,52987.000000,31432.000000,58713.000000
11225.000000,52996.000000,31447.000000,58728.000000
11239.000000,53002.000000,31458.000000,58728.000000
11254.000000,53006.000000,31466.000000,58726.000000
11266.000000,53009.000000,31470.000000,58725.000000
11273.000000,53008.000000,31464.000000,58723.000000
11276.000000,53002.000000,31450.000000,58721.000000
11278.000000,52996.000000,31436.000000,58724.000000
11278.000000,52989.000000,31425.000000,58731.000000
11276.000000,52984.000000,31415.000000,58732.000000
11273.000000,52983.000000,31409.000000,58722.000000
11272.000000,52984.000000,31408.000000,58711.000000
11271.000000,52985.000000,31411.000000,58698.000000
11271.000000,52988.000000,31414.000000,58686.000000
11271.000000,52991.000000,31418.000000,58682.000000
11269.000000,52993.000000,31424.000000,58693.000000
11268.000000,52993.000000,31430.000000,58714.000000
11271.000000,52996.000000,31433.000000,58736.000000
11279.000000,53003.000000,31439.000000,58759.000000
11290.000000,53014.000000,31450.000000,58781.000000
11301.000000,53026.000000,31459.000000,58798.000000
11313.000000,53039.000000,31463.000000,58809.000000
11324.000000,53052.000000,31468.000000,58818.000000
11336.000000,53065.000000,31476.000000,58826.000000
11344.000000,53073.000000,31481.000000,58831.000000
11346.000000,53074.000000,31479.000000,58834.000000
11344.000000,53068.000000,31472.000000,58836.000000
11334.000000,53060.000000,31462.000000,58840.000000
11317.000000,53049.000000,31446.000000,58842.000000
11296.000000,53032.000000,31423.000000,58837.000000
11277.000000,53013.000000,31399.000000,58823.000000
11262.000000,53001.000000,31377.000000,58805.000000
11247.000000,52992.000000,31357.000000,58784.000000
11233.000000,52985.000000,31336.000000,58756.000000
11221.000000,52977.000000,31319.000000,58725.000000
11209.000000,52969.000000,31306.000000,58695.000000
11196.000000,52959.000000,31291.000000,58666.000000
11183.000000,52950.000000,31269.000000,58639.000000
11174.000000,52944.000000,31247.000000,58617.000000
11164.000000,52939.000000,31227.000000,58599.000000
11148.000000,52929.000000,31204.000000,58576.000000
11129.000000,52917.000000,31177.000000,58549.000000
11110.000000,52906.000000,31152.000000,58520.000000
11093.000000,52899.000000,31129.000000,58485.000000
11076.000000,52894.000000,31105.000000,58445.000000
11060.000000,52890.000000,31080.000000,58404.000000
11045.000000,52881.000000,31054.000000,58370.000000
11028.000000,52868.000000,31026.000000,58346.000000
11007.000000,52854.000000,30993.000000,58319.000000
10985.000000,52837.000000,30954.000000,58287.000000
10962.000000,52821.000000,30913.000000,58255.000000
10939.000000,52807.000000,30873.000000,58221.000000
10918.000000,52795.000000,30833.000000,58182.000000
10901.000000,52785.000000,30796.000000,58139.000000
10886.000000,52777.000000,30765.000000,58103.000000
10870.000000,52769.000000,30735.000000,58075.000000
10856.000000,52757.000000,30705.000000,58049.000000
10841.000000,52745.000000,30675.000000,58022.000000
10824.000000,52734.000000,30647.000000,58000.000000
10802.000000,52723.000000,30620.000000,57981.000000
10781.000000,52711.000000,30594.000000,57954.000000
10764.000000,52702.000000,30567.000000,57921.000000
10749.000000,52695.000000,30543.000000,57893.000000
10738.000000,52684.000000,30517.000000,57864.000000
10732.000000,52668.000000,30486.000000,57831.000000
10727.000000,52651.000000,30454.000000,57799.000000
10717.000000,52634.000000,30422.000000,57769.000000
10698.000000,52615.000000,30387.000000,57741.000000
10676.000000,52596.000000,30349.000000,57713.000000
10653.000000,52584.000000,30311.000000,57682.000000
10631.000000,52578.000000,30275.000000,57644.000000
10609.000000,52573.000000,30239.000000,57602.000000
10587.000000,52567.000000,30203.000000,57561.000000
10569.000000,52560.000000,30168.000000,57521.000000
10550.000000,52548.000000,30137.000000,57483.000000
10528.000000,52530.000000,30106.000000,57446.000000
10506.000000,52507.000000,30071.000000,57409.000000
10483.000000,52483.000000,30032.000000,57372.000000
10455.000000,52459.000000,29989.000000,57337.000000
10426.000000,52435.000000,29941.000000,57299.000000
10397.000000,52416.000000,29893.000000,57255.000000
10372.000000,52404.000000,29849.000000,57209.000000
10350.000000,52396.000000,29812.000000,57164.000000
10333.000000,52386.000000,29777.000000,57120.000000
10318.000000,52371.000000,29740.000000,57080.000000
10301.000000,52351.000000,29700.000000,57048.000000
10278.000000,52327.000000,29658.000000,57021.000000
10250.000000,52298.000000,29610.000000,56992.000000
10218.000000,52271.000000,29561.000000,56963.000000
10186.000000,52248.000000,29517.000000,56934.000000
10155.000000,52230.000000,29478.000000,56900.000000
10122.000000,52212.000000,29443.000000,56852.000000
10092.000000,52197.000000,29408.000000,56793.000000
10066.000000,52184.000000,29372.000000,56733.000000
10039.000000,52170.000000,29332.000000,56675.000000
10009.000000,52151.000000,29285.000000,56618.000000
9978.000000,52125.000000,29232.000000,56567.000000
9950.000000,52097.000000,29179.000000,56525.000000
9920.000000,52070.000000,29129.000000,56484.000000
9892.000000,52044.000000,29084.000000,56439.000000
9868.000000,52021.000000,29047.000000,56391.000000
9846.000000,52001.000000,29018.000000,56348.000000
9825.000000,51983.000000,28996.000000,56308.000000
9808.000000,51969.000000,28978.000000,56274.000000
9800.000000,51963.000000,28967.000000,56255.000000
9798.000000,51964.000000,28971.000000,56257.000000
9802.000000,51974.000000,28991.000000,56281.000000
9819.000000,51993.000000,29026.000000,56321.000000
9848.000000,52024.000000,29075.000000,56378.000000
9891.000000,52064.000000,29141.000000,56453.000000
9945.000000,52109.000000,29222.000000,56539.000000
10008.000000,52156.000000,29313.000000,56632.000000
10077.000000,52208.000000,29415.000000,56736.000000
10147.000000,52263.000000,29525.000000,56851.000000
10216.000000,52319.000000,29638.000000,56968.000000
10283.000000,52375.000000,29747.000000,57084.000000
10346.000000,52431.000000,29851.000000,57200.000000
10404.000000,52482.000000,29952.000000,57317.000000
10458.000000,52529.000000,30047.000000,57422.000000
10509.000000,52572.000000,30132.000000,57512.000000
10553.000000,52610.000000,30209.000000,57597.000000
10590.000000,52641.000000,30277.000000,57675.000000
10619.000000,52665.000000,30330.000000,57740.000000
10644.000000,52685.000000,30370.000000,57797.000000
