660nm,730nm,850nm,940nm
33242.000000,16647.000000,23000.000000,60666.000000
33240.000000,16655.000000,22943.000000,60671.000000
33219.000000,16673.000000,22940.000000,60662.000000
33193.000000,16625.000000,22933.000000,60628.000000
33178.000000,16647.000000,22891.000000,60680.000000
33200.000000,16657.000000,22840.000000,60610.000000
33161.000000,16602.000000,22885.000000,60608.000000
33131.000000,16630.000000,22877.000000,60623.000000
33133.000000,16579.000000,22793.000000,60564.000000
33107.000000,16590.000000,22781.000000,60622.000000
33093.000000,16578.000000,22781.000000,60542.000000
33032.000000,16563.000000,22753.000000,60505.000000
33062.000000,16582.000000,22735.000000,60526.000000
33103.000000,16509.000000,22729.000000,60528.000000
33027.000000,16546.000000,22725.000000,60514.000000
32981.000000,16497.000000,22673.000000,60543.000000
33011.000000,16499.000000,22640.000000,60466.000000
32969.000000,16525.000000,22697.000000,60433.000000
32973.000000,16506.000000,22642.000000,60481.000000
32979.000000,16485.000000,22588.000000,60544.000000
32947.000000,16458.000000,22629.000000,60489.000000
32934.000000,16439.000000,22553.000000,60416.000000
32917.000000,16421.000000,22528.000000,60429.000000
32904.000000,16438.000000,22512.000000,60443.000000
32866.000000,16446.000000,22507.000000,60427.000000
32875.000000,16360.000000,22535.000000,60353.000000
32821.000000,16385.000000,22464.000000,60357.000000
32845.000000,16368.000000,22443.000000,60349.000000
32787.000000,16382.000000,22437.000000,60376.000000
32770.000000,16378.000000,22386.000000,60357.000000
32801.000000,16345.000000,22406.000000,60377.000000
32781.000000,16356.000000,22440.000000,60353.000000
32773.000000,16356.000000,22367.000000,60322.000000
32730.000000,16372.000000,22381.000000,60309.000000
32712.000000,16353.000000,22368.000000,60287.000000
32724.000000,16301.000000,22335.000000,60322.000000
32705.000000,16318.000000,22366.000000,60287.000000
32696.000000,16310.000000,22298.000000,60294.000000
32683.000000,16348.000000,22305.000000,60281.000000
32678.000000,16338.000000,22380.000000,60302.000000
32695.000000,16277.000000,22308.000000,60300.000000
32684.000000,16272.000000,22302.000000,60289.000000
32757.000000,16320.000000,22305.000000,60352.000000
32690.000000,16285.000000,22365.000000,60271.000000
32679.000000,16285.000000,22423.000000,60314.000000
32740.000000,16333.000000,22348.000000,60349.000000
32716.000000,16382.000000,22316.000000,60343.000000
32743.000000,16335.000000,22364.000000,60355.000000
32712.000000,16334.000000,22375.000000,60336.000000
32732.000000,16350.000000,22403.000000,60347.000000
32764.000000,16375.000000,22434.000000,60320.000000
32768.000000,16368.000000,22432.000000,60382.000000
32835.000000,16395.000000,22377.000000,60416.000000
32787.000000,16414.000000,22464.000000,60384.000000
32811.000000,16389.000000,22502.000000,60367.000000
32845.000000,16410.000000,22480.000000,60398.000000
32859.000000,16424.000000,22563.000000,60369.000000
32901.000000,16438.000000,22581.000000,60430.000000
32934.000000,16434.000000,22620.000000,60444.000000
32912.000000,16469.000000,22605.000000,60478.000000
32920.000000,16513.000000,22625.000000,60496.000000
33007.000000,16533.000000,22697.000000,60478.000000
32965.000000,16559.000000,22663.000000,60545.000000
33047.000000,16515.000000,22708.000000,60514.000000
33101.000000,16529.000000,22747.000000,60593.000000
33061.000000,16585.000000,22798.000000,60549.000000
33053.000000,16637.000000,22826.000000,60584.000000
33142.000000,16616.000000,22837.000000,60598.000000
33183.000000,16576.000000,22864.000000,60601.000000
33166.000000,16677.000000,22919.000000,60657.000000
33220.000000,16712.000000,22992.000000,60733.000000
33241.000000,16707.000000,22991.000000,60693.000000
33285.000000,16702.000000,23046.000000,60668.000000
33309.000000,16750.000000,23150.000000,60734.000000
33300.000000,16798.000000,23122.000000,60809.000000
33348.000000,16832.000000,23177.000000,60788.000000
33398.000000,16842.000000,23175.000000,60819.000000
33413.000000,16863.000000,23252.000000,60820.000000
33474.000000,16887.000000,23295.000000,60877.000000
33491.000000,16905.000000,23352.000000,60906.000000
33563.000000,16955.000000,23471.000000,60977.000000
33602.000000,17023.000000,23475.000000,60982.000000
33641.000000,17012.000000,23531.000000,60986.000000
33653.000000,17014.000000,23582.000000,61028.000000
33708.000000,17111.000000,23637.000000,61067.000000
33777.000000,17100.000000,23682.000000,61044.000000
33757.000000,17128.000000,23688.000000,61081.000000
33769.000000,17117.000000,23719.000000,61060.000000
33782.000000,17147.000000,23720.000000,61100.000000
33833.000000,17170.000000,23680.000000,61115.000000
33812.000000,17150.000000,23707.000000,61119.000000
33879.000000,17121.000000,23771.000000,61109.000000
33842.000000,17166.000000,23754.000000,61111.000000
33832.000000,17180.000000,23766.000000,61148.000000
33787.000000,17164.000000,23754.000000,61150.000000
33832.000000,17165.000000,23751.000000,61160.000000
33820.000000,17176.000000,23744.000000,61128.000000
33842.000000,17165.000000,23782.000000,61156.000000
33840.000000,17166.000000,23741.000000,61132.000000
33759.000000,17185.000000,23746.000000,61105.000000
33847.000000,17158.000000,23772.000000,61119.000000
33790.000000,17142.000000,23739.000000,61141.000000
33764.000000,17212.000000,23744.000000,61122.000000
33727.000000,17145.000000,23726.000000,61075.000000
33811.000000,17119.000000,23675.000000,61126.000000
33738.000000,17158.000000,23679.000000,61125.000000
33745.000000,17150.000000,23679.000000,61072.000000
33774.000000,17146.000000,23672.000000,61121.000000
33778.000000,17137.000000,23639.000000,61080.000000
33786.000000,17067.000000,23698.000000,61063.000000
33758.000000,17117.000000,23672.000000,61128.000000
33762.000000,17126.000000,23642.000000,61064.000000
33704.000000,17118.000000,23665.000000,61050.000000
33728.000000,17102.000000,23687.000000,61063.000000
33730.000000,17071.000000,23679.000000,61049.000000
33739.000000,17095.000000,23635.000000,61069.000000
33713.000000,17079.000000,23636.000000,61053.000000
33719.000000,17096.000000,23618.000000,61039.000000
33683.000000,17149.000000,23620.000000,61034.000000
33737.000000,17103.000000,23621.000000,61067.000000
33744.000000,17050.000000,23635.000000,61063.000000
33699.000000,17105.000000,23615.000000,61028.000000
33717.000000,17056.000000,23666.000000,61039.000000
33687.000000,17081.000000,23580.000000,61037.000000
33713.000000,17101.000000,23577.000000,61028.000000
33695.000000,17062.000000,23593.000000,61035.000000
33628.000000,17068.000000,23548.000000,60995.000000
33676.000000,17052.000000,23543.000000,61023.000000
33644.000000,17052.000000,23514.000000,60980.000000
33671.000000,17018.000000,23518.000000,60993.000000
33704.000000,17014.000000,23490.000000,61062.000000
33637.000000,17030.000000,23519.000000,60996.000000
33667.000000,16990.000000,23488.000000,60968.000000
33635.000000,17040.000000,23472.000000,60986.000000
33670.000000,16999.000000,23455.000000,61022.000000
33603.000000,17019.000000,23488.000000,60995.000000
33642.000000,16968.000000,23525.000000,60972.000000
33649.000000,16991.000000,23450.000000,60966.000000
33606.000000,16988.000000,23425.000000,61004.000000
33615.000000,16960.000000,23466.000000,60976.000000
33588.000000,16969.000000,23453.000000,60921.000000
33606.000000,16965.000000,23463.000000,60970.000000
33644.000000,16949.000000,23448.000000,60946.000000
33605.000000,16957.000000,23434.000000,60947.000000
33627.000000,16977.000000,23448.000000,60925.000000
33565.000000,16962.000000,23439.000000,60921.000000
33611.000000,16973.000000,23402.000000,60934.000000
33575.000000,16969.000000,23384.000000,60920.000000
33582.000000,16953.000000,23394.000000,60926.000000
33537.000000,16953.000000,23366.000000,60895.000000
33590.000000,16933.000000,23348.000000,60899.000000
33604.000000,16868.000000,23398.000000,60886.000000
33524.000000,16934.000000,23364.000000,60924.000000
33559.000000,16886.000000,23364.000000,60902.000000
33517.000000,16911.000000,23371.000000,60891.000000
33541.000000,16988.000000,23298.000000,60887.000000
33503.000000,16877.000000,23336.000000,60936.000000
33500.000000,16842.000000,23326.000000,60881.000000
33531.000000,16907.000000,23330.000000,60882.000000
33484.000000,16883.000000,23248.000000,60870.000000
33491.000000,16901.000000,23270.000000,60871.000000
33457.000000,16836.000000,23313.000000,60836.000000
33448.000000,16812.000000,23289.000000,60870.000000
33406.000000,16880.000000,23210.000000,60848.000000
33407.000000,16849.000000,23232.000000,60833.000000
33430.000000,16787.000000,23227.000000,60842.000000
33418.000000,16815.000000,23169.000000,60822.000000
33406.000000,16865.000000,23171.000000,60778.000000
33408.000000,16824.000000,23181.000000,60807.000000
33421.000000,16797.000000,23151.000000,60827.000000
33380.000000,16826.000000,23155.000000,60807.000000
33394.000000,16718.000000,23119.000000,60737.000000
33391.000000,16757.000000,23091.000000,60806.000000
33378.000000,16795.000000,23072.000000,60762.000000
33333.000000,16752.000000,23101.000000,60749.000000
33354.000000,16744.000000,23093.000000,60761.000000
33342.000000,16741.000000,23088.000000,60746.000000
33339.000000,16730.000000,23042.000000,60772.000000
33387.000000,16728.000000,23069.000000,60766.000000
33316.000000,16735.000000,23093.000000,60701.000000
33253.000000,16714.000000,23053.000000,60685.000000
33287.000000,16724.000000,23024.000000,60745.000000
33322.000000,16704.000000,22978.000000,60706.000000
33295.000000,16697.000000,23014.000000,60708.000000
33283.000000,16705.000000,22964.000000,60704.000000
33272.000000,16660.000000,22943.000000,60679.000000
33207.000000,16727.000000,22879.000000,60691.000000
33235.000000,16662.000000,22924.000000,60626.000000
33214.000000,16604.000000,22936.000000,60653.000000
33214.000000,16648.000000,22891.000000,60643.000000
33204.000000,16606.000000,22873.000000,60652.000000
33175.000000,16612.000000,22852.000000,60639.000000
33143.000000,16612.000000,22847.000000,60599.000000
33159.000000,16599.000000,22827.000000,60618.000000
33201.000000,16611.000000,22759.000000,60647.000000
33120.000000,16557.000000,22781.000000,60626.000000
33101.000000,16537.000000,22817.000000,60592.000000
33079.000000,16551.000000,22715.000000,60572.000000
33086.000000,16564.000000,22728.000000,60531.000000
33050.000000,16534.000000,22701.000000,60543.000000
33079.000000,16511.000000,22667.000000,60564.000000
33051.000000,16504.000000,22675.000000,60548.000000
33004.000000,16523.000000,22609.000000,60495.000000
33005.000000,16489.000000,22620.000000,60514.000000
32973.000000,16471.000000,22625.000000,60455.000000
32987.000000,16421.000000,22556.000000,60479.000000
32958.000000,16448.000000,22542.000000,60473.000000
32891.000000,16474.000000,22578.000000,60453.000000
32945.000000,16398.000000,22557.000000,60421.000000
32941.000000,16421.000000,22501.000000,60440.000000
32860.000000,16439.000000,22476.000000,60481.000000
32865.000000,16400.000000,22443.000000,60443.000000
32850.000000,16407.000000,22439.000000,60405.000000
32867.000000,16425.000000,22435.000000,60364.000000
32822.000000,16348.000000,22407.000000,60393.000000
32861.000000,16295.000000,22355.000000,60429.000000
32798.000000,16341.000000,22378.000000,60363.000000
32754.000000,16321.000000,22345.000000,60331.000000
32731.000000,16326.000000,22322.000000,60281.000000
32761.000000,16282.000000,22305.000000,60314.000000
32739.000000,16273.000000,22264.000000,60296.000000
32618.000000,16294.000000,22241.000000,60236.000000
32669.000000,16250.000000,22216.000000,60307.000000
32714.000000,16249.000000,22197.000000,60326.000000
32713.000000,16279.000000,22262.000000,60259.000000
32680.000000,16221.000000,22277.000000,60287.000000
32726.000000,16242.000000,22293.000000,60295.000000
32723.000000,16314.000000,22265.000000,60301.000000
32713.000000,16312.000000,22305.000000,60323.000000
32821.000000,16307.000000,22307.000000,60336.000000
32815.000000,16323.000000,22335.000000,60320.000000
32844.000000,16305.000000,22396.000000,60398.000000
32842.000000,16313.000000,22383.000000,60385.000000
32839.000000,16340.000000,22440.000000,60327.000000
32860.000000,16355.000000,22389.000000,60389.000000
32853.000000,16388.000000,22445.000000,60413.000000
32876.000000,16394.000000,22466.000000,60414.000000
32934.000000,16428.000000,22505.000000,60431.000000
32922.000000,16426.000000,22497.000000,60427.000000
32979.000000,16392.000000,22529.000000,60468.000000
32985.000000,16452.000000,22569.000000,60480.000000
32953.000000,16440.000000,22608.000000,60443.000000
33031.000000,16473.000000,22594.000000,60508.000000
33037.000000,16525.000000,22608.000000,60522.000000
33060.000000,16553.000000,22646.000000,60510.000000
33060.000000,16561.000000,22684.000000,60567.000000
33065.000000,16581.000000,22739.000000,60547.000000
33141.000000,16545.000000,22791.000000,60543.000000
33119.000000,16578.000000,22827.000000,60598.000000
33148.000000,16604.000000,22803.000000,60638.000000
33237.000000,16690.000000,22922.000000,60678.000000
33284.000000,16692.000000,22970.000000,60745.000000
33362.000000,16694.000000,22994.000000,60764.000000
33354.000000,16743.000000,23083.000000,60792.000000
33347.000000,16763.000000,23147.000000,60762.000000
33410.000000,16808.000000,23153.000000,60809.000000
33528.000000,16797.000000,23180.000000,60857.000000
33564.000000,16891.000000,23344.000000,60904.000000
33541.000000,16917.000000,23353.000000,60885.000000
33544.000000,16970.000000,23401.000000,60980.000000
33654.000000,16986.000000,23373.000000,60989.000000
33654.000000,16975.000000,23424.000000,60957.000000
33629.000000,17008.000000,23505.000000,61004.000000
33663.000000,17017.000000,23486.000000,61015.000000
33759.000000,17010.000000,23556.000000,60998.000000
33730.000000,17043.000000,23576.000000,61051.000000
33718.000000,17125.000000,23586.000000,61051.000000
33758.000000,17088.000000,23598.000000,61063.000000
33767.000000,17138.000000,23647.000000,61114.000000
33812.000000,17128.000000,23625.000000,61092.000000
33805.000000,17115.000000,23684.000000,61086.000000
33825.000000,17107.000000,23648.000000,61113.000000
33854.000000,17107.000000,23675.000000,61139.000000
33797.000000,17175.000000,23686.000000,61132.000000
33877.000000,17094.000000,23733.000000,61140.000000
33852.000000,17119.000000,23656.000000,61133.000000
33819.000000,17122.000000,23698.000000,61130.000000
33844.000000,17121.000000,23676.000000,61128.000000
33797.000000,17132.000000,23671.000000,61135.000000
33775.000000,17093.000000,23683.000000,61122.000000
33843.000000,17090.000000,23670.000000,61121.000000
33812.000000,17155.000000,23684.000000,61107.000000
33824.000000,17098.000000,23694.000000,61079.000000
33838.000000,17072.000000,23672.000000,61085.000000
