660nm,730nm,850nm,940nm
24060.000000,9784.000000,6831.000000,46152.000000
24099.000000,9750.000000,6897.000000,46135.000000
24043.000000,9829.000000,6975.000000,46151.000000
24151.000000,9801.000000,6914.000000,46174.000000
24042.000000,9731.000000,6841.000000,46176.000000
23970.000000,9650.000000,6900.000000,46135.000000
24018.000000,9770.000000,6894.000000,46246.000000
24082.000000,9776.000000,6958.000000,46066.000000
24024.000000,9824.000000,6864.000000,46183.000000
23919.000000,9707.000000,6864.000000,46145.000000
24064.000000,9799.000000,6851.000000,46136.000000
24004.000000,9822.000000,6876.000000,46112.000000
24038.000000,9800.000000,6889.000000,46152.000000
23974.000000,9774.000000,6847.000000,46145.000000
24091.000000,9750.000000,6947.000000,46149.000000
23925.000000,9737.000000,7095.000000,46334.000000
23999.000000,9740.000000,6953.000000,46189.000000
24019.000000,9777.000000,6947.000000,46207.000000
23969.000000,9789.000000,7016.000000,46137.000000
24114.000000,9770.000000,7113.000000,46224.000000
24038.000000,9850.000000,7040.000000,46252.000000
23964.000000,9891.000000,7022.000000,46218.000000
24175.000000,9876.000000,6955.000000,46292.000000
24181.000000,9904.000000,6993.000000,46200.000000
24131.000000,9918.000000,7052.000000,46326.000000
24119.000000,9884.000000,7058.000000,46176.000000
24154.000000,9905.000000,7111.000000,46275.000000
24299.000000,9823.000000,7088.000000,46272.000000
24239.000000,9886.000000,7203.000000,46341.000000
24260.000000,10031.000000,7133.000000,46254.000000
24300.000000,9936.000000,7148.000000,46332.000000
24352.000000,10006.000000,7225.000000,46281.000000
24263.000000,10068.000000,7277.000000,46359.000000
24300.000000,10096.000000,7294.000000,46371.000000
24340.000000,10081.000000,7249.000000,46243.000000
24370.000000,10120.000000,7310.000000,46412.000000
24410.000000,10091.000000,7378.000000,46361.000000
24335.000000,10004.000000,7473.000000,46447.000000
24501.000000,10094.000000,7440.000000,46416.000000
24547.000000,10114.000000,7440.000000,46436.000000
24509.000000,10178.000000,7484.000000,46492.000000
24607.000000,10115.000000,7497.000000,46451.000000
24619.000000,10288.000000,7545.000000,46504.000000
24721.000000,10252.000000,7635.000000,46549.000000
24601.000000,10250.000000,7543.000000,46628.000000
24712.000000,10341.000000,7706.000000,46496.000000
24743.000000,10377.000000,7706.000000,46615.000000
24775.000000,10303.000000,7685.000000,46663.000000
24688.000000,10180.000000,7911.000000,46650.000000
24880.000000,10356.000000,7737.000000,46674.000000
24880.000000,10365.000000,7792.000000,46628.000000
24805.000000,10442.000000,7731.000000,46612.000000
24766.000000,10405.000000,7707.000000,46507.000000
24767.000000,10487.000000,7792.000000,46655.000000
24856.000000,10447.000000,7918.000000,46587.000000
24930.000000,10375.000000,7793.000000,46693.000000
24824.000000,10325.000000,7646.000000,46655.000000
24882.000000,10504.000000,7701.000000,46604.000000
24803.000000,10398.000000,7791.000000,46626.000000
24825.000000,10462.000000,7701.000000,46619.000000
24753.000000,10313.000000,7786.000000,46660.000000
24757.000000,10302.000000,7746.000000,46679.000000
24825.000000,10290.000000,7653.000000,46564.000000
24907.000000,10377.000000,7694.000000,46611.000000
24622.000000,10245.000000,7656.000000,46582.000000
24772.000000,10373.000000,7769.000000,46640.000000
24775.000000,10393.000000,7617.000000,46631.000000
24731.000000,10344.000000,7571.000000,46681.000000
24670.000000,10364.000000,7528.000000,46610.000000
24727.000000,10260.000000,7630.000000,46521.000000
24714.000000,10363.000000,7692.000000,46595.000000
24918.000000,10315.000000,7612.000000,46498.000000
24758.000000,10273.000000,7524.000000,46570.000000
24799.000000,10289.000000,7669.000000,46523.000000
24770.000000,10328.000000,7616.000000,46530.000000
24659.000000,10295.000000,7520.000000,46575.000000
24676.000000,10265.000000,7611.000000,46523.000000
24683.000000,10237.000000,7548.000000,46558.000000
24707.000000,10326.000000,7546.000000,46498.000000
24601.000000,10214.000000,7621.000000,46628.000000
24642.000000,10248.000000,7461.000000,46485.000000
24693.000000,10212.000000,7563.000000,46448.000000
24653.000000,10247.000000,7633.000000,46569.000000
24601.000000,10193.000000,7570.000000,46572.000000
24563.000000,10194.000000,7586.000000,46489.000000
24596.000000,10264.000000,7531.000000,46443.000000
24596.000000,10208.000000,7573.000000,46552.000000
24610.000000,10218.000000,7390.000000,46491.000000
24566.000000,10245.000000,7412.000000,46382.000000
24545.000000,10126.000000,7419.000000,46429.000000
24461.000000,10199.000000,7469.000000,46431.000000
24428.000000,10109.000000,7476.000000,46481.000000
24429.000000,10001.000000,7383.000000,46415.000000
24547.000000,10148.000000,7200.000000,46272.000000
24495.000000,10209.000000,7375.000000,46480.000000
24478.000000,10108.000000,7329.000000,46433.000000
24496.000000,10028.000000,7306.000000,46454.000000
24431.000000,10098.000000,7449.000000,46303.000000
24496.000000,10097.000000,7204.000000,46237.000000
24447.000000,10061.000000,7242.000000,46464.000000
24547.000000,10133.000000,7290.000000,46376.000000
24481.000000,10080.000000,7253.000000,46387.000000
24444.000000,10105.000000,7257.000000,46250.000000
24356.000000,10048.000000,7301.000000,46290.000000
24417.000000,10037.000000,7340.000000,46408.000000
24335.000000,10081.000000,7251.000000,46389.000000
24372.000000,9980.000000,7161.000000,46338.000000
24291.000000,9981.000000,7245.000000,46330.000000
24390.000000,9957.000000,7078.000000,46333.000000
24376.000000,10030.000000,7204.000000,46344.000000
24327.000000,10057.000000,7285.000000,46413.000000
24287.000000,9992.000000,7141.000000,46343.000000
24304.000000,10040.000000,7183.000000,46366.000000
24498.000000,10138.000000,7184.000000,46316.000000
24303.000000,9880.000000,7219.000000,46344.000000
24253.000000,10047.000000,7102.000000,46310.000000
24285.000000,9944.000000,7178.000000,46338.000000
24405.000000,10016.000000,7176.000000,46299.000000
24210.000000,9979.000000,7030.000000,46283.000000
24189.000000,9999.000000,7128.000000,46376.000000
24251.000000,10032.000000,7124.000000,46297.000000
24246.000000,9940.000000,7037.000000,46237.000000
24195.000000,9916.000000,7172.000000,46271.000000
24237.000000,9974.000000,7119.000000,46254.000000
24313.000000,9853.000000,7100.000000,46257.000000
24245.000000,9966.000000,7107.000000,46235.000000
24283.000000,9856.000000,7072.000000,46310.000000
24218.000000,9930.000000,7089.000000,46268.000000
24217.000000,9901.000000,7095.000000,46300.000000
24278.000000,9950.000000,7008.000000,46207.000000
24177.000000,9754.000000,7107.000000,46282.000000
24216.000000,9898.000000,6989.000000,46288.000000
24221.000000,9943.000000,6996.000000,46178.000000
24139.000000,9915.000000,7051.000000,46312.000000
24120.000000,9876.000000,6980.000000,46227.000000
24179.000000,9833.000000,7006.000000,46223.000000
24196.000000,9868.000000,7017.000000,46172.000000
24142.000000,9813.000000,6984.000000,46175.000000
24003.000000,9769.000000,6899.000000,46187.000000
24133.000000,9983.000000,7043.000000,46136.000000
24160.000000,9842.000000,6911.000000,46138.000000
24094.000000,9959.000000,6840.000000,46254.000000
24021.000000,9775.000000,7051.000000,46188.000000
24174.000000,9789.000000,6974.000000,46133.000000
24146.000000,9946.000000,6988.000000,46307.000000
24071.000000,9795.000000,7058.000000,46205.000000
24051.000000,9820.000000,6893.000000,46269.000000
24218.000000,9855.000000,7001.000000,46157.000000
24104.000000,9949.000000,7030.000000,46199.000000
24115.000000,9842.000000,7009.000000,46199.000000
24153.000000,9831.000000,7020.000000,46262.000000
24194.000000,9864.000000,7012.000000,46338.000000
24190.000000,9843.000000,6917.000000,46254.000000
24225.000000,9842.000000,6933.000000,46037.000000
24122.000000,9874.000000,7059.000000,46151.000000
24328.000000,9891.000000,7023.000000,46306.000000
24326.000000,9872.000000,7167.000000,46280.000000
24267.000000,9907.000000,7174.000000,46273.000000
24245.000000,9963.000000,7263.000000,46208.000000
24309.000000,10029.000000,7088.000000,46258.000000
24446.000000,9968.000000,7175.000000,46365.000000
24419.000000,10002.000000,7179.000000,46324.000000
24258.000000,10051.000000,7230.000000,46371.000000
24470.000000,10004.000000,7191.000000,46374.000000
24399.000000,9996.000000,7221.000000,46417.000000
24397.000000,10005.000000,7253.000000,46480.000000
24457.000000,9912.000000,7206.000000,46297.000000
24437.000000,9988.000000,7309.000000,46377.000000
24583.000000,10039.000000,7412.000000,46355.000000
24576.000000,10079.000000,7479.000000,46517.000000
24559.000000,10119.000000,7375.000000,46375.000000
24652.000000,10147.000000,7553.000000,46494.000000
24681.000000,10195.000000,7510.000000,46555.000000
24563.000000,10161.000000,7572.000000,46499.000000
24747.000000,10259.000000,7547.000000,46535.000000
24710.000000,10285.000000,7698.000000,46638.000000
24758.000000,10287.000000,7577.000000,46602.000000
24751.000000,10382.000000,7574.000000,46594.000000
24786.000000,10300.000000,7723.000000,46623.000000
24919.000000,10435.000000,7776.000000,46648.000000
24912.000000,10395.000000,7695.000000,46611.000000
24813.000000,10288.000000,7630.000000,46594.000000
24935.000000,10362.000000,7822.000000,46672.000000
24888.000000,10475.000000,7763.000000,46632.000000
24883.000000,10434.000000,7898.000000,46689.000000
24999.000000,10375.000000,7794.000000,46646.000000
24963.000000,10386.000000,7725.000000,46688.000000
24963.000000,10424.000000,7781.000000,46605.000000
24930.000000,10497.000000,7697.000000,46609.000000
24786.000000,10354.000000,7706.000000,46640.000000
24929.000000,10422.000000,7779.000000,46609.000000
24890.000000,10310.000000,7769.000000,46660.000000
24736.000000,10403.000000,7662.000000,46707.000000
24789.000000,10327.000000,7796.000000,46559.000000
24913.000000,10354.000000,7676.000000,46550.000000
24963.000000,10255.000000,7694.000000,46647.000000
24804.000000,10297.000000,7684.000000,46583.000000
24850.000000,10335.000000,7863.000000,46537.000000
24861.000000,10300.000000,7520.000000,46608.000000
24807.000000,10371.000000,7630.000000,46459.000000
24753.000000,10339.000000,7600.000000,46549.000000
24767.000000,10383.000000,7638.000000,46542.000000
24842.000000,10361.000000,7549.000000,46609.000000
24862.000000,10333.000000,7658.000000,46538.000000
24774.000000,10418.000000,7558.000000,46534.000000
24837.000000,10269.000000,7585.000000,46561.000000
24748.000000,10262.000000,7532.000000,46493.000000
24750.000000,10294.000000,7671.000000,46485.000000
24705.000000,10130.000000,7434.000000,46535.000000
24830.000000,10226.000000,7431.000000,46613.000000
24744.000000,10254.000000,7533.000000,46470.000000
24706.000000,10253.000000,7535.000000,46541.000000
24607.000000,10120.000000,7556.000000,46517.000000
24707.000000,10192.000000,7487.000000,46553.000000
24695.000000,10279.000000,7476.000000,46574.000000
24651.000000,10315.000000,7500.000000,46480.000000
24582.000000,10129.000000,7599.000000,46470.000000
24681.000000,10199.000000,7355.000000,46505.000000
24598.000000,10217.000000,7439.000000,46482.000000
24672.000000,10224.000000,7344.000000,46465.000000
24626.000000,10170.000000,7342.000000,46366.000000
24614.000000,10195.000000,7302.000000,46485.000000
24696.000000,10160.000000,7351.000000,46454.000000
24623.000000,10255.000000,7377.000000,46431.000000
24612.000000,10121.000000,7306.000000,46339.000000
24559.000000,10080.000000,7353.000000,46385.000000
24616.000000,10112.000000,7238.000000,46557.000000
24559.000000,10210.000000,7333.000000,46411.000000
24448.000000,9995.000000,7312.000000,46420.000000
24603.000000,10099.000000,7376.000000,46390.000000
24572.000000,10137.000000,7313.000000,46393.000000
24506.000000,10002.000000,7284.000000,46355.000000
24347.000000,9953.000000,7206.000000,46397.000000
24417.000000,10035.000000,7380.000000,46332.000000
24469.000000,10034.000000,7312.000000,46339.000000
24352.000000,10059.000000,7133.000000,46327.000000
24414.000000,10018.000000,7174.000000,46450.000000
24500.000000,10033.000000,7167.000000,46306.000000
24339.000000,10022.000000,7127.000000,46336.000000
24414.000000,9980.000000,7098.000000,46259.000000
24334.000000,9896.000000,7073.000000,46337.000000
24369.000000,9985.000000,7026.000000,46278.000000
24362.000000,9984.000000,7106.000000,46324.000000
24367.000000,9866.000000,7082.000000,46377.000000
24266.000000,9937.000000,7129.000000,46277.000000
24286.000000,9887.000000,7120.000000,46303.000000
24348.000000,9922.000000,7086.000000,46357.000000
24292.000000,9868.000000,6990.000000,46314.000000
24355.000000,9861.000000,7040.000000,46322.000000
24475.000000,9908.000000,7046.000000,46261.000000
24398.000000,9950.000000,6964.000000,46203.000000
24263.000000,9838.000000,7027.000000,46274.000000
24167.000000,9923.000000,7034.000000,46194.000000
24204.000000,9895.000000,6913.000000,46281.000000
24279.000000,9869.000000,6953.000000,46195.000000
24205.000000,9804.000000,7018.000000,46259.000000
24280.000000,9834.000000,6961.000000,46242.000000
24305.000000,9796.000000,6857.000000,46218.000000
24288.000000,9807.000000,6904.000000,46267.000000
24246.000000,9865.000000,7024.000000,46207.000000
24304.000000,9823.000000,6897.000000,46194.000000
24337.000000,9850.000000,6962.000000,46193.000000
24326.000000,9746.000000,6961.000000,46207.000000
24086.000000,9707.000000,6926.000000,46193.000000
24227.000000,9765.000000,6945.000000,46155.000000
24308.000000,9808.000000,6811.000000,46113.000000
24190.000000,9863.000000,6922.000000,46263.000000
24156.000000,9778.000000,6797.000000,46203.000000
24165.000000,9781.000000,6926.000000,46181.000000
24167.000000,9741.000000,6784.000000,46182.000000
24108.000000,9765.000000,6686.000000,46142.000000
24072.000000,9677.000000,6788.000000,46159.000000
24128.000000,9736.000000,6642.000000,46144.000000
24176.000000,9835.000000,6833.000000,46132.000000
24148.000000,9733.000000,6953.000000,46129.000000
23845.000000,9653.000000,6895.000000,46140.000000
24109.000000,9757.000000,6878.000000,46163.000000
24186.000000,9684.000000,6806.000000,46158.000000
24011.000000,9693.000000,6779.000000,46163.000000
24051.000000,9696.000000,6739.000000,46087.000000
24110.000000,9653.000000,6776.000000,46190.000000
24115.000000,9725.000000,6771.000000,46154.000000
24098.000000,9662.000000,6793.000000,46213.000000
24152.000000,9619.000000,6947.000000,46191.000000
24225.000000,9771.000000,6874.000000,46212.000000
24253.000000,9749.000000,6842.000000,46144.000000
24142.000000,9726.000000,6858.000000,46085.000000
24205.000000,9768.000000,6821.000000,46175.000000
24229.000000,9810.000000,6924.000000,46207.000000
24217.000000,9799.000000,6877.000000,46243.000000
24161.000000,9819.000000,6891.000000,46202.000000
24253.000000,9922.000000,6877.000000,46198.000000
24326.000000,9864.000000,7020.000000,46192.000000
24374.000000,9867.000000,6973.000000,46241.000000
24215.000000,9889.000000,6994.000000,46299.000000
24325.000000,9902.000000,7120.000000,46333.000000
24485.000000,9897.000000,7027.000000,46205.000000
24435.000000,9983.000000,7093.000000,46264.000000
24475.000000,9993.000000,7110.000000,46328.000000
24450.000000,9928.000000,7171.000000,46293.000000
24507.000000,10052.000000,7002.000000,46254.000000
24584.000000,10046.000000,7217.000000,46338.000000
24511.000000,9916.000000,7215.000000,46459.000000
24590.000000,10037.000000,7239.000000,46361.000000
24561.000000,10080.000000,7235.000000,46594.000000
24610.000000,10113.000000,7340.000000,46434.000000
24645.000000,10045.000000,7335.000000,46475.000000
24747.000000,10190.000000,7327.000000,46429.000000
24717.000000,10173.000000,7472.000000,46524.000000
24780.000000,10182.000000,7585.000000,46626.000000
24827.000000,10223.000000,7449.000000,46467.000000
24798.000000,10229.000000,7505.000000,46453.000000
24893.000000,10189.000000,7498.000000,46493.000000
